prompt,generated_text,language
Jeg er nede på alle,"Jeg er nede på alle fire og får en hånd på ryggen – det føles trygt, for da slapper jeg lidt mere af – og så kommer et par varme hænder ned over mig.
“Varme tanker fra Lotte Ehrenreich.” står der med håndskrift i en lille bog, der ligger ved min højre fod.
Det er en slags dagbog, hvor man kan skrive de svære tanker og følelser ned og sætte billeder ind, og det er der, jeg har skrevet de gode ting ind til dem.
Jeg har haft mange dårlige oplevelser i forbindelse med min sygdom, men det bliver bedre og bedre, og jeg har en tro på, at det nok skal gå.
Det ved jeg jo, for det havde min mor også. Men det er meget betryggende at skrive de gode ting ned med Lottes ord og ved hende, der fortæller mig det.
I går da mine hænder skulle vaskes godt over i koldt vand, bad jeg om at få det ordnet med det samme. Der er en ting, jeg gerne vil have gjort hurtigst muligt, og det",nob
Jeg trodde vi hadde funnet,"Jeg trodde vi hadde funnet drømmemannen min. Men så kommer vi til stykket og skal fortelle ham det. Så sier han at han føler han må beskytte oss for omverdenen først. Hva kan han mene med det?
Vi fikk en sønn da han var 18 og jeg da han var 19. Vi giftet oss da han var 28. Han forteller at disse tingene, det å bli forlatt med en ung sønn, var vanskelig for han. Jeg trodde dette var et tegn på omsorgssvikt. Han opplevde at folk på hans alder ikke skjønte hvordan det var å bli forelder tidlig. Men han forstår nå at folk på hans egen alder kunne tro at han misbrukte oss. Og det hadde de kanskje grunn til å tro. Når man er 18 år er man ikke ferdig utviklet. Men for meg spiller det ingen rolle. Nå er det han vi tenker på. Så forteller han at han er redd for at folk som ikke er klar for å bli foreldre nå, skal dømme han og vår sønn, for måten vi har håndtert vår situasjon på. Det vil være en",nob
Mens de satt og drakk,"Mens de satt og drakk kaffe på terrassen på hotellet i Arvins på Gran Canaria, fikk ekteparet fra Nesodden en melding om at en norsk mann var savnet på sydligere breddegrader, sannsynligvis på Kanariøyene. De ringte nødnummeret, men det var litt vanskelig å komme gjennom på grunn av mange henvendelser fra nordmenn. Det var tydelig at andre også var bekymret. Savnetmeldingen var lagt i køen, og de ansatte på nødtelefonen var redde for at informasjonen om savnede kunne forsvinne i mengden. Flere ringte inn og spurte om de kanskje hadde oversett en melding. Men ekteparet fikk endelig svar og beskjeden de ventet på. Mottakssentralen visste at det bare var tre redningsmannskaper på plass ved Las Palmas, så alle var avhengig av informasjon fra Norge for å kunne lete i Arvins. De ble spurt om informasjonen fra Norge var god, og om det fantes noen i Arvins som kjente den savnede. Ekteparet ringte en bekjent som jobber i Arvins som tilfeldigvis",nob
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? - Side 3 - Treningsdagbok - Kvinneguiden Forum
Skrevet lørdag, 20:59
:/ Er så sliten og lei av å være gravid, så tenker bare på den tiden hvor jeg forhåpentligvis har en frisk og glad gutt i armene mine, i stedet for på tiden uten barn og et stresset liv
Skrevet lørdag, 21:23
Sitter på jobb og surfer på nett har veldig lite motivasjon og energi i dag kjenner jeg. Ble ikke noe særlig bedre ut over arbeidsdagen av at en kollega hadde vondt i ryggen og derfor måtte sitte med en pute mellom beina hele tiden  og ikke hjalp det når hun sa høyt på kontoret at jeg burde skamme meg og at det var ekkelt av meg å ikke ha med plaster  er ikke bare-bare å være gravid når man har så vondt som jeg har det nå når det er lenge mellom kynnerne . Er så glad jeg har gode kollegaer som støtter meg. 
Skrevet lørdag, 23:38
Skrevet søndag,",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan Kaare Herje skulle fotografere, men jeg tar sjansen på at dette bildet ble bra nok til å komme med her likevel.
Skogen ved Solvågvatnet var helt svart av store grantrær. Her var det bare å finne fram kameraet, pakke med seg ekstra batteri og minnekort, samt søke ly og vente på lettere vær. Jeg var spent siden jeg bare hadde gått små turer på turveier før med kompaktkamera, og det har aldri vært min favoritt når det gjelder fotografering. Men akkurat i dag ble det en flott tur, og jeg hadde mange fine motiv å fotografere.
Mye av turen til Solvågvatnet går gjennom skog, men en del av den foregår på myrete myr og det var mye vann i bekkene. Med andre ord ikke de beste fotoforholdene. Da jeg kom opp og skulle gå videre ble det tåke igjen, og det fortsatte å komme inn tåke mens jeg gikk langs vannet. Sikten ble vel ikke veldig mye bedre, men jeg fant noen motiv etter hvert også i",nob
Politiet sier de to 18,"Politiet sier de to 18-åringene trolig var beruset da utforkjøringen skjedde, med 1,8 promille. Det skal ha vært svært glatt på ulykkesstedet, med slaps.
I retten blir det lagt ned påstand om 45 dager ubetinget fengsel for begge. I tillegg vil de bli fradømt retten til førerkort i to år og åtte måneder. Den ene må også dekke saksomkostningene til staten. 18-åringene fra Sør-Varanger var ikledd mørke klær, hjelm, med refleksvest uten tegn og en refleks rundt ankelen. Politiet har beskrevet dem som ruset, og at de var sammen i en sølvgrå bil. De snakket gebrokkent på norsk og russisk. Under bilturen byttet de plass. Bilføreren skal ha kjørt i feil kjørebane inn i et snø- og islagt parti som gjorde at bilen kom borti autovernet, rullet rundt og veltet over bergveggen. Begge de to passasjerene var ved bevissthet etter utforkjøringen, men ble fraktet til sykehuset i",nob
En av dem som sikret,"En av dem som sikret seg plass i det gamle huset er Krister Hoaas i De Bergenske og De Historiske. Han ser fram til å vise fram alt det unike og spennende som finnes i Norges eldste by, og at folk skal få oppleve en gammel og unik kulturhistorie i kombinasjon med moderne overnattingsfasiliteter. Blant annet er det bestemt at det skal bygges en ny restaurant på hotellet, der man skal ha en meny og drikkekart inspirert av Bergens rike historie.
- Restauranten vil nok bli landets flotteste, tror jeg. Den vil få en helt spesiell atmosfære, og et kjøkken som er åpent til midnatt, som jeg tror kan bli populært blant mange av gjestene våre, fortsetter Berg-Hoas.
Historisk hotell: - Vil ikke ha en turistattraksjon, det er nok av det, sier eieren. - Vi vil ha fornøyde ansatte og fornøyde gjester.
- Det er et helt unikt hotell og historisk sted. Her har det bodd konger, dronninger og adelsfolk, forteller han.",nob
Det er en del klubber,"Det er en del klubber som deltar i turneringen i Oslo, og så er det andre som tar turen ned til Bergen og deltar i turneringen der.
Rundt 1500-2000 spillere i aldersgruppen 13-20 år er med å spiler turneringen, hvorav 400-600 er med i hovedturneringen på fredag.
Overnattingsstedene på turneringens campingplass har vært utsolgt lenge, og hotellene i sentrale områder er fulle, så mange av de unge turneringsspillerne er henvist til sovesal under turneringen.
– Dette gjør at vi må være mer forberedt enn før i forhold til brannrisiko og andre sikkerhetshensyn, sier Sandberg.
For første gang i turneringens 26-årige historie er det satt opp et sikkerhetsgjerde rundt campingen. I forhold til mange andre turneringer er campen på UM litt mer omfattende, blant annet på grunn av en ekstra spillergarderobe. Et felt med telt gjør det også mulig å skille spillere i fra publikum, og i tillegg er det montert brannslanger",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert til bygdesamling i skolestua på Hemnesberget. Det var en fin samling hvor både unge Øog eldre var møtt fram. Det er alltid hyggelig å hilse på ungdommen Øog den var jo nå sam let på Hemnesberget. Til tross for snøfokk Øog vind. De eldre som hører til de som har levet i det gamle samfunn, var det vel sått en spesiell pris på. Det ble gjort en veldig fin jobb med det arrangementet vi var med på. Etterhvert så stilnet snøen av Øog det ble et nydelig scene. Som nevnt så er det alltid morsomt å komme ut Øog snakke med ungdommen, men at det skal væ re så mange ting å snakke om det er meg en gåte. I hvert fall var vi til stede ved bygdesamlingen sist lørdag. Det var også de første «dørene» som var blitt åpnet for ungdom men på Hemnesberget. Vi ønsker derfor ungdom men velkommen til neste «sosial sam ling» i skolestua på Hemnes berget Øog håper",nob
Ja du sier noe sa,"Ja du sier noe sa jeg. Jeg er ikke så sikker på om det er en bra løsning for mange par å skille seg, i tillegg til sorgen. Da er det bedre å holde sammen og få hjelp til å snakke ut. Om ikke noen andre vil gjøre det. Men om man gjør det for å holde sammen er det en god løsning det også mener jeg. Men jeg vet ikke. Og man er tross alt voksne og har i alle fall ett valg. Det er ikke alltid lett når man står oppe i en situasjon sånn som dette. Godt at det ser ut til at det går bra. Jeg følger med på dere. Klem
Jeg tenker også at man ikke skal bryte opp bare for å gjøre det, fordi det kan hende det ikke var slik man ønsket det. Men det er vondt uansett. Man har alltid ett valg man gjør det man tror er best for seg selv og andre. Og jeg synes man står fritt til å gjøre det så lenge det ikke bare er på grunn av ett ønske om det. Men nå kan det se ut til å gå bra. Jeg følger med på dere. K",nob
Er det også den verste,"Er det også den verste sykdommen i Norge? » Familie & Helse
Noen av disse sykdommene kan være kroniske. Dette betyr at det for veldig mange personer ikke er mulig å bli 100% frisk igjen. Noen kan ha en del plager, men kan leve «normalt». De aller fleste blir bedre med tiden og har en god livssituasjon til tross for sykdommen. Med kronisk menes det at en for eksempel lever med astma som har kommet av sigarettrøyk, men man er faktisk mindre syk enn om man for eksempel skulle få en blodpropp eller en hjerteinfrakt om man ikke røyker. En kronisk tilstand kan gi forskjellige sykdomssymptomer, men vi har da altså her kun listet opp noen av sykdommene og lidelser vi kan rammes av.
Astma og kronisk bronkitt er to kroniske luftveissykdommer. Astma er en tilstand som er preget av periodevise episoder med pustebesvær. Den kroniske bronkitten er en vedvarende irritasjonstilstand i luftveisslimhinnen. Astma og",nob
I disse dager synges julen,"I disse dager synges julen inn med et mangfold av konserter. Fra Tromsø Kulturhus' største scene presenterer vi musikk som hører julen til med en rekke ulike utøvere. Konserten er gratis, men du trenger billett.
Fredag 4. desember kl. 19.00 presenterer Musikkonservatoriet ved NTNU tradisjonen tro sin Julekonsert med flere av de fremste musikalske talentene i landsdelen. Blant disse er sopranen Astrid Nordstad og pianist Ingvild Græsvold som presenterer noen av høydepunktene fra sitt repertoar. I tillegg får vi høre et lite knippe julesanger med koret Octava samt strykekvartett fra TrondheimSolistene. Konserten er gratis, men man kan reservere plass på musikkons.ntnu.no eller bare møte opp ved å vise frem billett.
Lørdag 5. desember kl. 1800 inviterer vi til årets store julefest i Frimurerlogen hvor vi inviterer byens musikkliv til felles konsert. I tillegg til dyktige musikanter fra en rekke lokale orkestre og ensembler",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende hjemmekamp på rad.
De siste fem årene har de tapt bare en av hjemmekampene de har spilt mot Kristiansund. Bare en av fire oppgjør de har spilt har endt med borteseier.
Det omvendte oppgjøret endte 1-1. Daniel Berg utlignet for Kristiansund etter 67 minutter.
Tabelljumbo Stabæk kommer til Gjøvik med fire poeng på tre kamper. De har verken vunnet eller spilt uavgjort. De tapte 1-2 mot Ranheim i første runde. Forrige kamp klarte de 0-0 mot Rosenborg i en kamp hvor de skapte flere sjanser. Stabæk har ikke vunnet en bortekamp siden 2. september.
Sist gang vi fikk se en Mjølner-scoring var 13. juli. Vi fikk se tre fra samme lag i forrige kamp. Andreas Nygaard, Magnus Rist og Marius Jørgensen scoret da Mjølner vant 4-2 over Tromsdalen.
Mjølner er med i kampen om opprykk. De ligger fem poeng bak tabelltoppen, men har to kamper mindre spilt enn de lagene over seg. Det kan",nob
Vedkommende som er en mann,"Vedkommende som er en mann i 50-årene er sendt til sykehuset. Mannen har opplyst til politiet at han har blitt stukket med kniv. En antatt gjerningsmann er pågrepet av politiet, og det foretas nå vitneavhør. Pågripelsen skjedde i nærheten av stedet der kniven ble funnet.
— Det har vært en konfrontasjon mellom to grupperinger, som har ført til knivstikking. Begge de involverte parter har meldt seg, og det jobbes med å få oversikt over hva som egentlig har skjedd, sier operasjonsleder Bjørn Gustavsen hos politiet i Østfold til NTB.
Til politiet har vedkommende forklart at han har blitt knivstukket. Vitner sier at to personer kom til stedet og stakk den andre mannen med kniv. Til politiet har man sagt at de to er uenige om hvem som stakk først. Den ene skal ha oppgitt å ha blitt knivstukket først, mens den andre sier noe annet. Etter disse opplysningene har man gått til pågripelse.
- Foreløpig har vi ikke fått opplysninger om hva dette dreier seg om. Om det dreier seg",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en 11 år gammel jente som ble livstruende skadd etter å ha falt fra et vindu i Oslo mandag. Tilstanden hennes er mandag kveld stabil.
Jenta ble sendt til Ullevål sykehus med kritiske skader etter fall fra fjerde etasje på Briskeby studenthjem i Oslo mandag morgen. Foto: Javad Parsa / NTB
11-åringen ble sendt til Ullevål sykehus etter fallet. Tilstanden hennes er mandag kveld stabil, ifølge NRK. Hun skal ha pådratt seg en alvorlig hjerneskade. Politiets undersøkelser tyder på at jenta falt fra et knust vindu i fjerde etasje.
Grunnen til at det er knust, er at den knuste vinduskarmen har blitt reparert for å tette vinduet, opplyser krimvaktleder Anne-Marie Elizabeth Matre ved Oslo politidistrikt til Aftenposten.
Hun sier at det er rutinesvikt ved at vinduet ikke har blitt sikret på riktig måte. I et notat NRK har fått innsyn i, sier en ansatt at han ville sikre vinduet bedre. Dette skal han ikke ha gjort, fordi det kun var fire dager",nob
