tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, vet, ikke, hvor, meget, dette, er, muligt, !, :D,  
, Det, er, sikkert, også, muligt, at, bestille, her, på, FitnessWorld, ., Det, er, jo, ikke, for, at, være, nyuddannet, ,, altså, ,, men, det, er, dog, ikke, altid, helt, fantastisk, ., Jeg, må, ærligt, henvise, til, et, helt, andet, og, mere, opgørende, indlæg, ,, der, kun, handler, på, to, væsentlige, punkter, ;, nemlig, pris, og, selve, atletens, vilkår, ., Der, er, masser, af, inspiration, og, atletmakkers, indstilling, til, en, høj, profil, for, at, få, et, par, hurtige, tips, og, tricks, ., 
, Helt, uanfægtet, er, jeg, nemlig, helt, åben, om, mine, præstationer, ,, og, på, den, baggrund, går, der, rigtig, god, tid, og, man, skal, være, realistisk, inden, man, køber, en, sportsmass, ., Jeg, ville, helt, sikkert, vælge, at, købe, et, produkt, fra, FitnessWorld, som, er, i, samme, serie, og, som, samtidig, gerne, er, nem, at, lave, ., Jeg, ville, helt, sikkert, smutte, forbi, og, købe, de, bedste, tilbud, fra, de, to, ,, og, have, mine, tanker, om, at, købe, noget, på, den]",PRON VERB PART ADV ADV PRON AUX X PUNCT PUNCT SPACE PRON AUX ADJ ADV ADJ SCONJ VERB ADV ADP NOUN PUNCT PRON AUX ADV PART SCONJ SCONJ AUX NOUN PUNCT ADV PUNCT CCONJ PRON AUX ADV PART ADV ADJ ADJ PUNCT PRON AUX VERB VERB ADP DET ADJ NOUN CCONJ ADJ ADJ PROPN PUNCT SCONJ ADV VERB ADP NUM ADJ NOUN PUNCT ADV NOUN CCONJ DET NOUN NOUN PUNCT ADV AUX NOUN X X CCONJ PROPN NOUN ADP DET ADJ NOUN SCONJ SCONJ VERB DET NOUN ADJ NOUN CCONJ PROPN PUNCT SPACE ADJ NOUN AUX PRON ADV ADJ NOUN ADP PRON NOUN PUNCT CCONJ ADP DET PROPN VERB ADV NOUN ADJ NOUN CCONJ PRON AUX AUX ADJ NOUN PRON VERB DET NOUN PUNCT PRON AUX ADJ ADJ ADJ SCONJ NOUN DET NOUN ADP NOUN PRON AUX ADP DET NOUN CCONJ PRON ADJ NOUN AUX ADV SCONJ ADJ PUNCT PRON AUX ADJ ADJ ADJ ADP CCONJ NOUN DET ADJ NOUN ADP DET NUM PUNCT CCONJ ADV PRON NOUN SCONJ SCONJ ADP PROPN ADP PRON,0.04312354312354312,0.383658838071692,174,858,0.5862068965517241,0.26458618286197405
"[Hva, er, det, om, du, virkelig, må, ut, å, kjøpe, klær, ?, Da, er, det, vel, bare, snakk, om, å, få, kjøpt, og, solgt, klær, ,, og, dermed, får, man, kjøpt, det, man, behøver, i, butikken, for, å, slippe, å, kjøpe, ., Og, hvordan, skal, man, ellers, kunne, ta, betalt, på, f.eks., 50, kr, for, noe, man, ikke, har, bruk, for, i, en, butikk, ,, og, har, man, lov, å, benytte, seg, av, dette, ,, i, så, fall, er, det, vel, mer, en, pris, som, er, verdt, å, tenke, over, !, 😀, 
, Tilføyelse, :, 
, Jeg, vil, ikke, ha, klær, med, høy, kvalitet, ., De, er, veldig, billige, så, jeg, har, ikke, hatt, noen, spesielle, utgifter, som, f.eks, å, bruke, masse, penger, på, klær, som, er, litt, dyrere, ,, men, så, hadde, jeg, nok, kjøpt, meg, nye, ting, så, de, ikke, blir, så, dyre, ., Men, jeg, vil, heller, ikke, ha, klær, fordi, det, ofte, er, dyrt, å, kjøpe, nye, ting, ,, særlig, om, man, kjøper, de, fordi, det, er, dyrt, !, Jeg, kjøper, nemlig, en, størrelse, fra, samme, leverandør, som, jeg, kjøpte, i, Sverige, og, kostet, mye, penger, ,, så, det, er, ikke, noe, spesielt, med, klær, men, det, hadde, vært, lurt, å]",PRON AUX PRON SCONJ PRON ADJ VERB ADP PART VERB NOUN PUNCT ADV AUX PRON ADV ADV NOUN SCONJ PART AUX VERB CCONJ VERB NOUN PUNCT CCONJ ADV AUX PRON VERB PRON PRON VERB ADP NOUN SCONJ PART VERB PART VERB PUNCT CCONJ ADV AUX PRON ADV AUX VERB VERB ADP ADV NUM NOUN ADP PRON PRON PART VERB NOUN ADP ADP DET NOUN PUNCT CCONJ VERB PRON NOUN PART VERB PRON ADP PRON PUNCT ADP ADV NOUN VERB PRON ADV ADJ DET NOUN PRON AUX ADJ PART VERB ADP PUNCT ADJ SPACE NOUN PUNCT SPACE PRON AUX PART VERB NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX PART VERB DET ADJ NOUN ADP ADV PART VERB ADJ NOUN ADP NOUN PRON AUX ADJ ADJ PUNCT CCONJ ADV VERB PRON ADV VERB PRON ADJ NOUN SCONJ PRON PART VERB ADV ADJ PUNCT CCONJ PRON AUX ADV PART VERB NOUN SCONJ PRON ADJ AUX ADJ PART VERB ADJ NOUN PUNCT ADJ SCONJ PRON VERB PRON SCONJ PRON AUX ADJ PUNCT PRON VERB ADV DET NOUN ADP DET NOUN PRON PRON VERB ADP PROPN CCONJ VERB ADJ NOUN PUNCT CCONJ PRON VERB PART DET ADJ ADP NOUN CCONJ PRON AUX AUX VERB PART,0.04586129753914989,0.4026745562130154,205,894,0.6829268292682927,0.3909803021845869
"[Det, er, en, tydelig, og, bra, metode, som, er, veldig, vanskelig, å, gjennomføre, og, forstå, ., Dette, må, gjennomføres, i, løpet, av, en, uke, ., Vi, vil, i, tillegg, gjennomføre, et, tverrfaglig, samarbeid, av, mange, ulike, aktører, og, det, er, et, godt, grunnlag, for, godt, samarbeid, i, denne, prosessen, ., 
, Den, beste, måten, å, komme, i, mål, på, er, å, ha, en, god, avtale, med, kunden, og, eventuelt, bidra, med, en, god, samtale, med, oss, ., Vi, er, stolte, av, hvordan, kundegruppen, er, i, denne, fasen, ,, og, det, er, bra, for, oss, å, forstå, hva, det, betyr, å, ha, et, godt, kommunikasjonskonsept, på, et, mer, personlig, nivå, ., Alle, spørsmål, som, forhandles, gjennom, partner, skal, besvares, med, respekt, ,, engasjement, ., Dette, oppnås, gjennom, en, kontinuerlig, prosess, og, etter, å, ha, utviklet, et, forslag, som, passer, for, så, mange, andre, ., 
, Takk, til, alle, dere, som, har, vært, med, å, bygge, den, gode, relasjon, mellom, dere, selv, og, vår, oppdragsgiver, ., Denne, gangen, skal, vi, gjennomføre, en, helhetlig, prosess, som, skal, gjennomføres, i, løpet, av, en, måned, og, gjøre, om, den, til, en, praktisk, veileder, i, forhold, til, videre, oppfølging, ., 
, Henvendelser, /, erfar]",PRON AUX DET ADJ CCONJ ADJ NOUN PRON AUX ADJ ADJ PART VERB CCONJ VERB PUNCT PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX ADP NOUN VERB DET ADJ NOUN ADP ADJ ADJ NOUN CCONJ PRON AUX DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN PUNCT SPACE DET ADJ NOUN PART VERB ADP NOUN ADP AUX PART VERB DET ADJ NOUN ADP NOUN CCONJ ADJ VERB ADP DET ADJ NOUN ADP PRON PUNCT PRON AUX ADJ SCONJ ADV NOUN AUX ADP DET NOUN PUNCT CCONJ PRON AUX ADJ ADP PRON PART VERB PRON PRON VERB PART VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT DET NOUN PRON VERB ADP NOUN AUX VERB ADP NOUN PUNCT NOUN PUNCT PRON VERB ADP DET ADJ NOUN CCONJ ADP PART AUX VERB DET NOUN PRON VERB ADP ADV ADJ DET PUNCT SPACE NOUN ADP DET PRON PRON AUX AUX ADP PART VERB DET ADJ NOUN ADP PRON DET CCONJ PRON NOUN PUNCT DET NOUN AUX PRON VERB DET ADJ NOUN PRON AUX VERB ADP NOUN ADP DET NOUN CCONJ VERB ADP PRON ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN PUNCT NOUN,0.033268101761252444,0.37175745118191084,198,1022,0.6313131313131313,0.46053208494279685
"[Det, var, ikke, nogen, plan, for, den, videre, udvikling, det, pågældende, projekt, ,, da, den, for, en, stor, del, ikke, ville, blive, færdig, ., De, enkelte, forslag, var, derfor, til, at, overse, og, til, at, skabe, en, forståelse, for, den, nye, kontekst, ., 
, Hans, forslag, om, at, etablere, en, projektdatabase, med, alle, de, relevante, oplysninger, (, delvis, oplysninger, ), fra, de, pågældende, kilder, var, der, en, masse, som, ikke, ville, være, det, bedste, for, alle, de, tilgængelige, oplysninger, til, det, sidste, projekt, ., Med, den, nuværende, databaserede, struktur, ,, vil, den, kommende, projektdatabase, kunne, bruges, til, at, understøtte, de, fleste, af, de, eksisterende, datatyper, fra, den, nye, database, i, forbindelse, med, udviklingen, af, det, næste, etapeløb, fra, et, møde, til, et, fastlagt, møde, i, projektets, organisation, ., 
, Hvis, en, projektdatabase, skal, tilpasses, det, ønskede, format, så, ville, det, i, et, sådant, tilfælde, kun, blive, aktuelt, at, have, et, enkelt, etapeløbs, materiale, i, en, celle, og, det, ville, være, muligt, at, understøtte, et, par, af, de, eksisterende, datatyper, fra, hvert, projekt, til, et, fastlagt, møde, ., I, mange, tilfælde, ville, det]",PRON AUX PART PROPN NOUN ADP DET ADJ NOUN DET ADJ NOUN PUNCT SCONJ PRON ADP DET ADJ NOUN PART AUX VERB ADJ PUNCT DET ADJ NOUN AUX ADV SCONJ SCONJ VERB CCONJ ADP SCONJ NOUN DET NOUN ADP DET ADJ NOUN PUNCT SPACE PRON NOUN SCONJ SCONJ VERB DET NOUN ADP DET DET ADJ NOUN PUNCT ADV NOUN PUNCT ADP DET ADJ NOUN AUX ADV DET NOUN PRON PART AUX AUX DET ADJ ADP DET DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADP DET ADJ ADJ NOUN PUNCT AUX DET ADJ NOUN AUX VERB SCONJ SCONJ VERB DET ADJ VERB DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN DET DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP PROPN PROPN PUNCT SPACE SCONJ DET NOUN AUX VERB DET ADJ NOUN ADV AUX PRON ADP DET DET ADJ ADV ADJ ADJ SCONJ NOUN DET ADJ ADJ NOUN ADP DET NOUN CCONJ PRON AUX AUX ADJ SCONJ VERB DET NOUN ADV DET ADJ NOUN ADP DET NOUN SCONJ DET ADJ NOUN PUNCT ADP ADJ ADJ AUX PRON,0.03391472868217054,0.35794506612410953,182,1032,0.5659340659340659,0.23305782768123964
"[Det, var, en, god, stemning, fra, innleveringen, i, butikkene, ., Jeg, hadde, på, meg, en, kjole, laget, av, Maren, Eline, ,, en, norsk, designer, på, 20-tallet, ., Det, var, ganske, så, fint, vær, i, ettermiddag, ,, og, det, er, det, jo, ikke, noe, tvil, om, at, vi, kommer, til, å, ha, innom, butikken, vår, her, i, morgen, ,, sier, hun, til, Smarte, Penger, ., 
, -, Vi, var, i, Sverige, og, hadde, fått, bestilt, julegaver, ., Vi, kjøpte, jo, klærne, våre, ,, men, vi, hadde, bare, en, liten, bit, av, det, på, lager, -, med, alle, de, fineste, klærne, som, det, ser, ut, til, å, være, i, butikken, ., Vi, skulle, ha, en, liten, shoppingpakke, med, klær, ,, kåper, og, jakke, ., Vi, handlet, litt, mer, ,, og, så, måtte, vi, bare, inn, og, pakke, litt, ., På, den, andre, siden, hadde, vi, litt, større, klær, ,, og, var, veldig, fornøyd, ., 
, -, Vi, fikk, jo, også, mange, fine, julegavebutikker, ,, men, hva, tenker, dere, om, det, en, vakker, vinter, ,, spør, jeg, meg, selv, i, innboksen, til, Smarte, Penger, ., Det, får, jeg, ikke, noe, tid, til, i, dag, ., Men, vi, måtte]",PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADP PRON DET NOUN NOUN ADP PROPN PROPN PUNCT DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADV ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON ADV PART DET NOUN SCONJ SCONJ PRON VERB SCONJ PART VERB ADP NOUN PRON ADV ADP NOUN PUNCT VERB PRON ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADP PROPN CCONJ AUX AUX VERB NOUN PUNCT PRON VERB ADV NOUN PRON PUNCT CCONJ PRON VERB ADV DET ADJ NOUN ADP PRON ADP NOUN PUNCT ADP DET DET ADJ NOUN PRON PRON VERB ADP SCONJ PART VERB ADP NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB ADJ ADJ PUNCT CCONJ ADV VERB PRON ADV ADP CCONJ NOUN ADJ PUNCT ADP DET DET ADV VERB PRON ADJ ADJ NOUN PUNCT CCONJ AUX ADJ ADJ PUNCT SPACE PUNCT PRON VERB ADV ADV ADJ ADJ NOUN PUNCT CCONJ PRON VERB PRON ADP PRON DET ADJ NOUN PUNCT VERB PRON PRON DET ADP NOUN ADP ADJ NOUN PUNCT PRON VERB PRON PART DET NOUN ADP ADP NOUN PUNCT CCONJ PRON VERB,0.04387990762124711,0.40244798041615565,195,866,0.6615384615384615,0.41540409990933563
"[Jeg, har, ikke, skrevet, noe, om, denne, boken, og, har, ikke, funnet, denne, i, noen, av, mine, anmeldelser, ., Dette, gjør, for, øvrig, at, boka, er, et, supplement, til, den, vanlige, måten, å, skrive, på, ., Boka, er, en, storfavoritt, ,, og, det, kommer, jeg, tilbake, til, når, jeg, har, lest, den, .,  , Fortsett, å, lese, «, Den, ubestridte, », 
, Forfatter, Cato, A.BergetPublisert, 1., august, 201629., august, 2016Kategorier, AnbefalingerStikkord, bøker, ,, Bokanmeldelser, ,, forfatterens, historie, ,, litteratur, ,, Skrive, en, bok, om, boken, ,, bokanmeldelser, ,, Forfatterens, opphav, ,, Fantastiske, sider, ,, Fantasy, ,, Forfatterens, historie, ,, Forfatterens, språk, ,, Bokanmeldelse, ,, Bokbloggsjerk, 
, Relaterte, innlegg, 
, Kvinnefronten, har, en, ny, vår, 
, Nostradamus, får, en, ny, vår, 
, Kvinner, og, makt, gir, seg, selv, en, ny, vår, 
, Lengter, du, etter, et, nytt, liv, ?, Eller, trenger, du, kanskje, ditt, eget, liv, for, å, få, noe, ut, av, livet, ?, Og, kanskje, vil, du, i, stedet, skrive, om, den, ujevne, kjærligheten, som, har]",PRON AUX PART VERB PRON ADP DET NOUN CCONJ AUX PART VERB PRON ADP DET ADP PRON NOUN PUNCT PRON VERB ADP ADJ SCONJ NOUN AUX DET NOUN ADP DET ADJ NOUN PART VERB ADP PUNCT NOUN AUX DET NOUN PUNCT CCONJ PRON VERB PRON ADP SCONJ SCONJ PRON AUX VERB PRON PUNCT SPACE VERB PART VERB PUNCT PROPN ADJ PUNCT SPACE NOUN PROPN PROPN ADJ NOUN NUM NOUN NOUN ADJ NOUN PUNCT NOUN PUNCT NOUN NOUN PUNCT NOUN PUNCT VERB DET NOUN ADP NOUN PUNCT NOUN PUNCT PROPN NOUN PUNCT ADJ NOUN PUNCT PROPN PUNCT PROPN NOUN PUNCT NOUN NOUN PUNCT NOUN PUNCT PROPN SPACE ADJ NOUN SPACE NOUN VERB DET ADJ NOUN SPACE PROPN VERB DET ADJ NOUN SPACE NOUN CCONJ NOUN VERB PRON DET DET ADJ NOUN SPACE VERB PRON ADP DET ADJ NOUN PUNCT CCONJ VERB PRON ADV PRON DET NOUN SCONJ PART VERB PRON ADP ADP NOUN PUNCT CCONJ ADV AUX PRON ADP NOUN VERB ADP DET ADJ NOUN PRON VERB,0.05733944954128441,0.3921992709599025,166,872,0.4939759036144578,0.24474175758611796
"[Jeg, kan, ikke, få, til, en, avtale, i, forhold, til, DX-designet, ,, men, denne, har, i, de, fleste, tilfælde, vist, sig, at, være, lidt, mere, "", vigtig, "", ., I, stedet, for, en, god, brugervenlighed, ,, kræver, de, typisk, at, have, et, design, med, i, pakken, ,, mens, en, brugervenlighed, ., Det, betyder, bl.a., ,, at, du, altid, kan, have, en, meget, lille, brugervenlig, side, .,  , Fortsæt, 
, #3, –, Det, tager, ikke, meget, tid, med, dit, produkt, 
, #4, –, Ja, ,, det, tager, omkring, 5, minutter, at, oprette, et, nyt, produkt, ,, ellers, vil, det, gå, tabt, 
, #5, –, Dette, er, endnu, en, meget, let, metode, ,, men, du, risikerer, ikke, at, bruge, unødvendige, tidstabeller, ,, hvis, du, skal, have, et, produkt, ., Det, skyldes, ,, at, de, fleste, produkter, også, er, ret, hurtige, at, oprette, ., 
, #6, –, I, denne, artikel, har, du, flere, muligheder, :, 
, 1., Hvis, du, ønsker, at, lave, et, design, med, et, andet, design, i, et, stykke, stof, ,, skal, du, vælge, et, af, de, tre, alternativer, ., 
, 2., Du, skal, blot, vælge, en, færdig, og, så, vidt, muligt, to, ting, ., 
, 3., Du]",PRON AUX PART VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADP DET ADJ ADJ VERB ADV SCONJ AUX ADJ ADJ PUNCT ADJ PUNCT PUNCT ADP NOUN ADP DET ADJ NOUN PUNCT VERB PRON ADJ SCONJ NOUN DET NOUN ADP ADP NOUN PUNCT SCONJ DET NOUN PUNCT PRON VERB ADP PUNCT SCONJ PRON NOUN AUX ADV DET ADV ADJ ADJ NOUN PUNCT SPACE NOUN SPACE NOUN PUNCT PRON VERB PART ADJ NOUN ADP ADV NOUN SPACE ADV PUNCT INTJ PUNCT PRON VERB ADP NUM NOUN SCONJ NOUN DET ADJ NOUN PUNCT ADV AUX PRON VERB NOUN SPACE PUNCT PUNCT PRON AUX ADJ DET ADJ ADJ NOUN PUNCT CCONJ PRON VERB PART SCONJ ADJ ADJ NOUN PUNCT SCONJ PRON VERB NOUN DET NOUN PUNCT PRON VERB PUNCT SCONJ DET ADJ NOUN ADV AUX VERB ADJ SCONJ NOUN PUNCT SPACE NOUN PUNCT ADP DET NOUN AUX PRON ADJ NOUN PUNCT SPACE NUM SCONJ PRON VERB SCONJ ADJ DET NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN PUNCT AUX PRON VERB DET X DET NUM NOUN PUNCT SPACE ADJ PRON AUX VERB NOUN DET ADJ CCONJ ADV ADJ ADJ NUM NOUN PUNCT SPACE ADJ PRON,0.05011389521640091,0.3916767189384794,197,878,0.4873096446700508,0.2801019992513777
"[Men, det, var, lite, arbeid, inne, i, bilruten, ,, så, jeg, brukte, mindre, og, for, å, få, oversikt, ,, gikk, jeg, en, periode, under, arbeid, da, med, å, jobbe, som, sjåfør, ., Jeg, satt, igjen, hjemme, ,, og, jeg, hadde, nok, tid, på, meg, til, å, gå, tilbake, til, bilen, uten, problemer, ., Jeg, har, bare, vært, på, jobb, siden, i, sommer, ,, og, hadde, på, en, annen, dag, en, jobb, hjemme, ., Jeg, hadde, lyst, til, å, se, om, jobb, i, en, annen, sammenheng, når, den, ble, flyttet, ,, siden, jeg, selv, var, ferdig, utdannet, bilmekaniker, ,, eller, om, jeg, bare, ble, værende, hjemme, ., 
, Men, nå, er, jeg, i, det, ganske, humpete, terrenget, igjen, ,, og, jeg, har, ikke, sett, andre, kjøreutstyret, eller, utstyret, enn, til, jeg, reiste, avgårde, på, en, helg, med, så, mye, nytt, og, fint, i, tankene, ., Etter, noen, timer, i, bil, er, jeg, klar, å, se, hva, jobben, kommer, til, å, bli, ,, men, jeg, vet, ikke, sikkert, hvor, god, den, vil, være, før, det, hele, er, over, ,, før, den, kommer, dit, ,, og, så, skal, det, bare, en, tur, !]",CCONJ PRON AUX ADJ NOUN ADP ADP NOUN PUNCT CCONJ PRON VERB ADJ CCONJ ADP PART VERB NOUN PUNCT VERB PRON DET NOUN ADP NOUN ADV SCONJ PART VERB SCONJ NOUN PUNCT PRON VERB ADV ADP PUNCT CCONJ PRON VERB ADV NOUN ADP PRON SCONJ PART VERB ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADV AUX ADP NOUN ADP ADP NOUN PUNCT CCONJ VERB ADP DET DET NOUN DET NOUN ADP PUNCT PRON VERB NOUN SCONJ PART VERB ADP NOUN ADP DET DET NOUN SCONJ PRON AUX VERB PUNCT SCONJ PRON DET AUX ADJ VERB NOUN PUNCT CCONJ SCONJ PRON ADV VERB ADJ ADP PUNCT SPACE CCONJ ADV AUX PRON ADP PRON ADV ADJ NOUN ADV PUNCT CCONJ PRON AUX PART VERB DET NOUN CCONJ NOUN ADP SCONJ PRON VERB ADP ADP DET NOUN ADP ADV ADJ ADJ CCONJ ADJ ADP NOUN PUNCT ADP DET NOUN ADP NOUN AUX PRON ADJ PART VERB PRON NOUN VERB SCONJ PART VERB PUNCT CCONJ PRON VERB PART ADJ ADV ADJ PRON AUX VERB SCONJ DET ADJ AUX ADP PUNCT SCONJ PRON VERB ADV PUNCT CCONJ ADV AUX PRON ADV DET NOUN PUNCT,0.03764705882352941,0.37218476903870207,190,850,0.7157894736842105,0.43808797079292
"[Det, er, viktig, dersom, det, gjelder, et, ensidige, bestemmelser, av, enfeltsregistre, er, av, mer, generell, karakter, ., Filer, så, oversende, til, departementet, om, at, de, vedtar, å, ta, med, to, ukers, mellomrom, i, stedet, for, et, ordinært, tre, ukers, mellomrom, ., 
, Side, 2, Filer, som, skal, leveres, til, folkeregisteret, ,, må, innleveres, i, Alta, ., Den, skal, oppbevares, i, Alta, ., Søker, må, i, tillegg, opplyse, om, at, vedkommende, har, mottatt, denne, eller, den, søknaden, gjelder, for, ., Det, er, kun, dokument, eller, kvitteringer, som, sendes, ut, ,, som, skal, oppbevares, på, eller, i, umiddelbar, nærhet, av, folkeregisteret, ,, på, eller, ved, norske, statsinstitusjoner, eller, i, det, enkelte, land, ., 
, Krav, til, dokumentasjon, på, utleveringen, av, enpersonregistrede, og, enpersonregisterforskriften, §, 21, er, å, anse, som, et, avslag, på, utlevering, ., Dersom, saken, er, påkrevet, for, et, forvaltningsorgan, ,, må, vedkommende, som, offentlig, myndighet, sende, inn, dokumentasjon, innen, seks, måneder, etter, at, vilkårene, for, avlevering, av, enpersonregistrede, var, til, stede, ., 
, Kravet, skal, fremgå, av]",PRON AUX ADJ SCONJ PRON VERB DET ADJ NOUN ADP NOUN AUX ADP ADJ ADJ NOUN PUNCT NOUN ADV VERB ADP NOUN SCONJ SCONJ PRON VERB PART VERB ADP NUM NOUN NOUN ADP NOUN ADP DET ADJ NUM NOUN NOUN PUNCT SPACE NOUN NUM NOUN PRON AUX VERB ADP NOUN PUNCT AUX VERB ADP PROPN PUNCT PRON AUX VERB ADP PROPN PUNCT VERB AUX ADP NOUN VERB SCONJ SCONJ ADJ AUX VERB PRON CCONJ DET NOUN VERB ADP PUNCT PRON AUX ADV NOUN CCONJ NOUN PRON VERB ADP PUNCT PRON AUX VERB ADP CCONJ ADP ADJ NOUN ADP NOUN PUNCT ADP CCONJ ADP ADJ NOUN CCONJ ADP DET ADJ NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN ADP ADJ CCONJ NOUN NOUN NUM AUX PART VERB SCONJ DET NOUN ADP NOUN PUNCT SCONJ NOUN AUX ADJ ADP DET NOUN PUNCT AUX ADJ SCONJ ADJ NOUN VERB ADP NOUN ADP NUM NOUN SCONJ SCONJ NOUN ADP NOUN ADP ADJ AUX ADP NOUN PUNCT SPACE NOUN AUX VERB ADP,0.03680981595092025,0.3599569429494063,167,978,0.5149700598802395,0.1833122187146548
"[Jeg, tror, ikke, på, at, jeg, noen, gang, tidligere, i, løpetasjen, ikke, har, sett, dem, komme, ut, av, rommet, ., Det, er, faktisk, en, helt, uunngåelig, del, av, den, totale, livskvaliteten, til, de, to, ,, altså, :, Den, mentale, styrken, hos, dere, er, det, ingenting, som, kan, måle, på, ., Den, gir, altså, ingenting, å, holde, ut, ,, men, det, kommer, av, at, du, ikke, klarer, å, være, den, viktigste, personen, vi, alle, i, livet, har, ,, nemlig, å, være, seg, selv, ., Det, finnes, mange, andre, ting, man, kan, finne, i, en, trygg, ,, rolig, og, hektisk, hverdag, ,, men, det, er, noe, vi, virkelig, må, få, fokusert, på, i, hverdagen, ., Og, det, viktigste, :, Det, er, dette, dere, snakker, om, med, alle, dere, ,, hele, tiden, ,, men, som, bare, er, dere, et, par, minutter, unna, ., Når, vi, er, inne, på, ting, i, denne, settingen, så, tar, vi, selvfølgelig, hensyn, til, at, folk, i, alle, aldre, er, en, del, av, det, samfunnet, vi, lever, i, ,, og, det, vi, har, for, oss, selv, med, :, Vi, skal, ta, vare, på, hverandre, ,, og, gjøre, den, til, noe, vi, har, glede, av, å, dele, med, andre, og, glede, oss]",PRON VERB PART SCONJ SCONJ PRON DET NOUN ADJ ADP NOUN PART AUX VERB PRON VERB ADP ADP NOUN PUNCT PRON AUX ADJ DET ADJ ADJ NOUN ADP DET ADJ NOUN ADP DET NUM PUNCT ADV PUNCT DET ADJ NOUN ADP PRON VERB PRON PRON PRON AUX VERB ADP PUNCT PRON VERB ADV PRON PART VERB ADP PUNCT CCONJ PRON VERB SCONJ SCONJ PRON PART VERB PART AUX DET ADJ NOUN PRON DET ADP NOUN AUX PUNCT ADV PART AUX PRON DET PUNCT PRON VERB ADJ DET NOUN PRON AUX VERB ADP DET ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX PRON PRON ADJ AUX AUX VERB ADP ADP NOUN PUNCT CCONJ DET ADJ PUNCT PRON AUX PRON PRON VERB ADP ADP DET PRON PUNCT ADJ NOUN PUNCT CCONJ PRON ADV AUX PRON DET NOUN NOUN ADP PUNCT SCONJ PRON AUX ADP ADP NOUN ADP DET NOUN ADV VERB PRON ADJ NOUN ADP SCONJ NOUN ADP DET NOUN AUX DET NOUN ADP DET NOUN PRON VERB ADP PUNCT CCONJ PRON PRON VERB ADP PRON DET ADP PUNCT PRON AUX VERB NOUN ADP PRON PUNCT CCONJ VERB PRON SCONJ PRON PRON VERB NOUN SCONJ PART VERB ADP DET CCONJ VERB PRON,0.03634361233480176,0.355552968568103,202,908,0.7376237623762376,0.47274745305461274
