tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, Jesus, saith, unto, them, ,, ye, are, from, beneath, ;, I, am, from, above, :, ye, are, of, this, world, ;, I, am, not, of, this, world, ., –, John, 8:23, 

, From, what, I, ’, ve, noticed, recently, we, Christians, are, either, :, 1, ), Completely, ignoring, the, world, going, on, around, us, 2, ), Making, a, big, deal, about, it, and, getting, all, worked, up, 3, ), Trying, to, come, up, with, a, solution, to, solve, it, 4, ), Going, down, our, own, path, or, 5, ), Completely, shutting, down, and, allowing, the, darkness, to, overcome, ., 

, As, a, pastor, ,, as, a, leader, in, the, Body, of, Christ, I, ’, ve, seen, more, and, more, Christians, fall, into, each, of, the, categories, because, our, world, is, changing, faster, than, most, of, us, can, comprehend, ., 

, I, ’, ve, tried, for, my, own, life, and, in, coaching, others, to, focus, only, on, the, Kingdom, of, God, and, God, ’, s, purpose, for, my, life, ., 

, But, then, I, started, to, see, things, about, this]",CCONJ PROPN ADJ ADJ X PUNCT X X X NOUN PUNCT ADP X X X PUNCT X X X X X PUNCT ADP X X X X X PUNCT PUNCT PROPN PROPN SPACE X X ADP X X X X X PROPN X X PUNCT NUM PUNCT PROPN X X X X X X X NUM PUNCT PROPN X X X X X X X X X X NUM PUNCT PROPN X X X X X X X X PROPN NUM PUNCT X X X X X X NUM PUNCT PROPN NOUN X X X X X X X PUNCT SPACE PROPN X NOUN PUNCT X X X X X PROPN X PROPN ADP X X X X X X PROPN X X X X X X X X X X X X X X X X X X PUNCT SPACE ADP X X X X X X X X X X X X X X X X PROPN X PROPN X PROPN X PROPN NOUN X X X PUNCT SPACE X X X X X X X X X,0.06002554278416347,0.40937329700272457,180,783,0.16111111111111112,0.2335938691420799
"[Dei, kom, til, austri, er, oss, austurfolkinn, maka, ,, 
, as, ekki, fyri, andlitin, lisinn, ok, er, hringa, ., 
, Eru, lysnandir, ok, kjort, bok, ,, 
, ok, pessa, hents, a, austursogu, ok, vera, við, pátta, ., 
, Ertu, lægur, ok, skaptir, ,, 
, ok, skalti, leiga, ,, til, þá, til, pjóð, að, austur-, 
, spa-vættingar, leiga, til, um, austur-, 
, tungu, tíma, ., 

, The, Icelandic, epic, poem, The, Sturlunga, Saga, offers, the, story, of, two, women, who, journey, east, ., These, women, are, daughters, of, a, man, from, a, small, farming, community, on, a, small, farm, in, southern, Iceland, ., Their, families, are, poor, ,, although, they, do, manage, to, offer, the, women, dowries, when, they, seek, a, partner, .]",NUM VERB ADP NOUN AUX PRON ADJ NOUN PUNCT SPACE X X PROPN ADJ ADJ ADJ AUX NOUN PUNCT SPACE PROPN PROPN ADJ ADJ NOUN PUNCT SPACE ADJ NOUN PROPN X PROPN X X X NOUN PUNCT SPACE PROPN NOUN ADJ NOUN PUNCT SPACE ADJ ADJ NOUN PUNCT ADP PROPN ADP NOUN PROPN NOUN SPACE ADJ NOUN ADP PROPN NOUN SPACE PROPN NOUN PUNCT SPACE PROPN PROPN X PROPN X PROPN PROPN X X X X X X X PROPN PROPN PUNCT PROPN X PROPN PROPN X X X X X X PROPN PROPN X X X X X PROPN PROPN PUNCT PROPN NOUN X X PUNCT X X X X NUM NOUN PROPN X X X X X X NOUN PUNCT,0.06794425087108014,0.38742857142857273,122,574,0.18032786885245902,0.08591584362139366
"[Frå, brev, som, 14, oktober, 2020, 

, #, #, #, The, COVID-19, pandemic, has, not, only, severely, impacted, the, lives, of, older, persons, around, the, world, ,, but, has, also, forced, a, number, of, governments, to, introduce, unprecedented, measures, to, contain, the, spread, of, the, virus, ., However, ,, the, lack, of, data, disaggregated, by, age, and, gender, has, resulted, in, a, dearth, of, information, on, how, older, persons, have, been, affected, by, these, measures, ,, as, well, as, on, the, effectiveness, of, the, pandemic, response, ., 

, #, #, #, #, Background, 

, As, a, result, of, the, COVID-19, pandemic, ,, the, United, Nations, has, called, for, an, “, unprecedented, global, mobilization, around, older, persons, ”, ., The, lack, of, disaggregated, data, on, the, impact, of, the, pandemic, has, hindered, this, mobilization, ,, making, it, more, difficult, to, analyze, and, address, the, needs, of, older, persons, ., This, is, because, non-disaggregated, data, on, older, persons, ,, as, a, group, ,, only, provide, a, very, partial, and, incomplete, picture, of, a, highly]",INTJ NOUN ADP NUM NOUN NUM SPACE NOUN NOUN NOUN PROPN PROPN ADJ X X X NOUN NOUN X X X VERB X X X X PUNCT X X X X X X X PROPN X ADJ NOUN PROPN X X X X X X NOUN PUNCT X PUNCT X X X NOUN X X PROPN X PROPN X X X X PROPN X X X PROPN VERB NOUN X X X X X X PUNCT X X X X X X X X X NOUN PUNCT SPACE NOUN NOUN NOUN PROPN PROPN SPACE PROPN X X X PROPN PROPN ADJ PUNCT PROPN PROPN PROPN X X X ADV PUNCT NOUN ADJ NOUN PROPN VERB X PUNCT PUNCT PROPN PROPN X NOUN NOUN X X X X X X X NOUN ADJ NOUN PUNCT NOUN X X X X PROPN X X X X X VERB NOUN PUNCT ADJ X X PROPN NOUN ADP VERB NOUN PUNCT X X X PUNCT X X X X X X X PROPN X X X,0.053610503282275714,0.3918381502890158,172,914,0.1686046511627907,0.24068034056974705
"[Ein, dag, då, ?, It, seems, the, only, people, talking, about, the, Swedish, elections, are, us, ., I, doubt, many, people, back, home, in, Sweden, give, it, more, than, a, passing, interest, ., While, our, foreign, media, pundits, ponder, how, the, results, of, a, vote, in, a, small, country, in, northern, Europe, can, have, any, ramifications, for, the, rest, of, the, world, ,, I, think, what, happened, is, not, an, indication, that, anything, drastic, is, imminent, ,, but, rather, that, it, is, more, a, reflection, of, the, way, the, Swedish, people, think, ., 

, And, the, message, from, the, people, is, :, we, do, not, care, enough, to, vote, !, 

, The, left-wing, Red, Green, Alliance, ,, with, a, whopping, 6.2, percent, of, the, Swedish, voting, population, choosing, to, support, them, ,, secured, the, most, unlikely, and, unexpected, victory, this, Sunday, ., 

, The, Swedish, Moderates, secured, the, highest, percentage, of, voters, with, 15.4, percent, ,, in, comparison, to, the, Swedish, Centre, Party, that, came, second, with, a, meagre, 8.9, percent, ,, a, 5]",X NOUN X PUNCT X X X X PROPN X X X PROPN X X X PUNCT ADP PROPN X PROPN X X X PROPN X X X X X NOUN X PUNCT X X PROPN PROPN PROPN NOUN PROPN PROPN PROPN X X X X X X X X PROPN X X X X X ADP X NOUN X X X PUNCT ADP X X X X X X X X X X X X PUNCT X X X X X X X X X X X X PROPN X X PUNCT SPACE X X X X X PROPN X PUNCT X X X X X X NOUN PUNCT SPACE PROPN NOUN PROPN PROPN PROPN PUNCT X X X NUM NOUN X X PROPN X X X X NOUN X PUNCT X X X X X X PROPN X PROPN PUNCT SPACE PROPN PROPN PROPN X X X X X X X NUM NOUN PUNCT X PROPN X X PROPN PROPN X X X X X X X NUM NOUN PUNCT PROPN NUM,0.055865921787709494,0.3961465721040193,174,895,0.20689655172413793,0.20805781406860926
"[Han, skunda, seg, etter, løp, for, første, gang, siden, 10., februar, ., 

, Oslo, ,, Sunday, 6th, February, :, Norwegian, cross, country, skier, Simen, Hegstad, Krüger, finished, the, Vasaloppet, in, a, time, of, 3h, 30‘54, “, ., The, 21-year-old, won, in, a, sprint, finish, having, been, out, in, front, for, the, majority, of, the, race, ., Krüger, came, through, in, 3rd, place, in, a, hard, sprint, following, the, 90, km, event, and, had, the, strength, to, break, in, front, of, Swedish, Andersson, with, 1, km, left, ., 

, This, is, the, 1st, time, Krüger, has, been, the, winner, of, the, race, held, just, outside, of, Stockholm, ,, beating, the, likes, of,  , Thomas, Wickholm, (, SUI, ), and, Andersson, who, finished, in, 2nd, and, 3rd, respectively, ., 

, He, has, won, every, Swedish, and, Norwegian, Championship, this, season, ,, as, well, as, placing]",PRON VERB PRON ADP NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT SPACE PROPN PUNCT PROPN X PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN X X PROPN X X X X PROPN NOUN PUNCT PUNCT PROPN NUM X X X X X X X X X NOUN ADP X X X X X PUNCT X X X X X X X X ADJ NOUN X X NUM NOUN X X X X X X X X X X PROPN PROPN X NUM NOUN NOUN PUNCT SPACE ADJ X X X X PROPN X X X X X X X X X X X PROPN PUNCT X X X X SPACE PROPN PROPN PUNCT PROPN PUNCT X PROPN X X X X X X NOUN PUNCT SPACE X X X X PROPN X PROPN PROPN X PROPN PUNCT X X X NOUN,0.07909604519774012,0.42855842185128823,143,708,0.16783216783216784,0.17465104718528499
"[Det, vart, som, en, dröm, att, resa, med, Saga, och, Maud, på, den, här, routen, ., Alla, biljetter, säljs, ,, det, fanns, ingen, bokning, att, gjöra, för, avreste, ., Men, troligen, har, de, förmedlats, via, biljettmäklare, ., 

, 10th, June, 2003, 

, Maud, leaves, Southampton, and, sailed, ,, all, together, ,, 1580, nautical, miles, south, west, to, a, point, just, to, the, north, of, Madeira, ,, arriving, on, 25th, June, ., The, following, day, ,, she, entered, Funchal, and, departed, again, the, following, day, ., 

, From, Funchal, ,, her, next, port, of, call, was, Lisbon, ,, she, arrived, on, 4th, July, and, departed, on, the, 5th, ., 

, From, Lisbon, ,, her, next, port, of, call, was, Porthsmouth, ,, a, round, trip, of, approximately, 350, miles, ., She, arrived, on]",PRON VERB SCONJ DET NOUN X X ADP PROPN X PROPN ADP DET X NOUN PUNCT PROPN VERB NOUN PUNCT X X DET X X X X NOUN PUNCT CCONJ NOUN VERB PRON NOUN ADP PROPN PUNCT SPACE X PROPN NUM SPACE PROPN X PROPN X X PUNCT X X PUNCT NUM NOUN PROPN PROPN PROPN X X X X X X PROPN X PROPN PUNCT NOUN X NOUN PROPN PUNCT PROPN X X PUNCT X X PROPN X X X X X X PUNCT SPACE PROPN PROPN PUNCT ADV ADJ X X X X PROPN PUNCT X X X X PROPN X X X X PROPN PUNCT SPACE PROPN PROPN PUNCT ADV ADJ X X X X X PUNCT X PROPN X X PROPN NUM NOUN PUNCT X X X,0.07436708860759493,0.4372555746140635,131,632,0.19083969465648856,0.09036509152568392
"[So, var, det, är, 14, dagar, sedan, dess, att, varje, bokning, ska, betalas, för, att, fortsätta, bo, ., It, can, be, hard, to, imagine, how, important, a, decision, of, where, you, live, is, to, your, health, ., Here, is, what, we, found, out, ., 

, “, How, did, you, find, such, a, big, place, ,, at, the, time, when, you, just, arrived, to, Sweden, ?, ”, 

, “, We, had, to, share, this, one-room, apartment, together, with, three, other, people, ., I, lived, there, for, almost, three, years, ., If, you, stay, in, your, hometown, ,, you, think, that, you, should, have, a, bigger, apartment, at, that, age, ,, but, since, it, was, my, first, time, outside, of, Russia, and, I, didn, ’, t, have, many, friends, ,, I, thought, that, I, was, lucky, to, have, found, this, apartment, ., In, all, honesty, ,, I, think, living, there, made, me, mentally, stronger, ., ”, 

, We, were, sitting, in, an, apartment, in, Hågen, with, Liza, ,, a, twenty-four-year-old, Russian, girl, on, an, exchange, programme, ., Just]",PROPN AUX PRON X NUM PROPN X X X X X X X X X NOUN VERB PUNCT X PROPN X ADJ NUM X PROPN PROPN X X X X X X X X X X PUNCT ADJ X X X X X PUNCT SPACE PUNCT X X X X X X X PROPN PUNCT SCONJ X X X X X X X PROPN PUNCT PUNCT SPACE PUNCT X X NUM NOUN PROPN X X X X X X X PUNCT ADP X X ADP X X X PUNCT X X X X X X PUNCT X X X X X X X VERB X X X X PUNCT X X X X X X X X X PROPN X ADP X ADJ X X X X PUNCT X X X X X X X X X X X PUNCT ADP DET PROPN PUNCT ADP X X X X X X NOUN PUNCT PUNCT SPACE X X X X X X X PROPN X PROPN PUNCT PROPN PROPN PROPN X X X ADJ NOUN PUNCT X,0.056580565805658053,0.3951832460732988,176,813,0.17045454545454544,0.2517670662431226
"[Han, snudde, seg, ., 

, “, Hmmm, ., ., ., what, ’, re, you, working, on, ?, ”, he, asked, ., 

, “, This, poem, my, mother, wrote, ,, ”, I, said, ., “, I, ’, ll, be, the, reader, ., You, can, listen, ., ”, 

, (, When, Han, says, or, does, anything, ,, the, others, all, look, ., ), 

, They, sat, down, and, listened, while, I, read, the, poem, slowly, and, carefully, ., Han, nodded, his, approbation, as, I, came, to, the, end, ., 

, “, I, like, it, ,, ”, he, said, ., Then, a, frown, crossed, his, face, ., “, There, ’, s, something, I, ’, d, like, to, see, as, well, …, but, ,, of, course, ,, the, poem, is, about, the, journey, of, growing, up, ., It, ’, s, not, a, poem, about, that, other, thing, …, and, it, ’, s, not, one, of, hers, either, ., But, for, some, strange, reason, ,, I, think, it, would, fit, in, well, …, ”, 

, “, What, other, thing, ?, ”, 

, “, That, other, one, …, ”, 

, “, The, one, about, the, trees, ?, ”, I, asked, ., 

]",PRON VERB PRON PUNCT SPACE PUNCT PROPN PUNCT PUNCT PUNCT X X X X X X PUNCT PUNCT X X PUNCT SPACE PUNCT X X X X X PUNCT PUNCT ADP X PUNCT PUNCT ADP X X X PROPN PROPN PUNCT X PROPN NOUN PUNCT PUNCT SPACE PUNCT PROPN X X X X X PUNCT X X X NOUN PUNCT PUNCT SPACE X X X X X X ADP X X X X X X PUNCT PRON NOUN NOUN PROPN PROPN ADP X X X X PUNCT SPACE PUNCT ADP ADV NOUN PUNCT PUNCT X X PUNCT PROPN X X X X X PUNCT PUNCT PROPN X PROPN PROPN ADP ADJ NOUN ADV NUM X X X X X PUNCT X X PUNCT X X X X X PROPN X X X PUNCT X X PROPN X X X X X X X PUNCT X X X X X X X X X PUNCT X ADP ADJ ADJ NOUN PUNCT X X X X X X X PUNCT PUNCT SPACE PUNCT X X X PUNCT PUNCT SPACE PUNCT X X X PUNCT PUNCT SPACE PUNCT X X X X X PUNCT PUNCT ADP X PUNCT SPACE,0.056768558951965066,0.4194357366771165,196,687,0.17346938775510204,0.27467230103117285
"[Då, dei, hadde, løst, opp, dem, sterkere, end, 2000, ansatte, ,, enheten, der, kjente, 10, års, fryktløshet, ,, kom, et, løft, om, fred, ., Innsats, som, ikke, kunnede, komme, igjen, i, de, år, ., Men, det, er, en, hel, historie, om, tilbakemøte, ,, fryktløshet, ,, krig, ,, konflikt, og, fred, …, i, Tapu, Moto, ., Dette, er, viktig, historie, ., Vi, er, stolte, for, at, være, forpliktet, til, samfunnet, for, å, fortelle, den, ., 

, -, 28:19, 

, #, #, 70s, Dagboks, 
, -, 50:21, 

, #, #, 70s, -, The, good, years, 
, -, 26:07, 

, #, #, 70s, -, Så, meget, lykkes, 
, -]",X X AUX VERB ADP PRON ADJ ADV NUM ADJ PUNCT NOUN SCONJ ADJ NUM NOUN NOUN PUNCT VERB DET NOUN ADP NOUN PUNCT NOUN PRON PART ADJ VERB ADV ADP DET NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP PROPN PROPN PUNCT PRON AUX ADJ NOUN PUNCT PRON AUX ADJ SCONJ SCONJ AUX ADJ ADP NOUN SCONJ PART VERB PRON PUNCT SPACE PUNCT NUM SPACE NOUN NOUN PUNCT NOUN SPACE PUNCT NUM SPACE NOUN NOUN NOUN PUNCT X X X SPACE PUNCT NUM SPACE NOUN NOUN NOUN PUNCT ADV ADV VERB SPACE PUNCT,0.1038374717832957,0.4082233502538069,106,443,0.36792452830188677,0.16225484834572254
"[Kva, er, det, noen, som, har, satt, seg, på, hva, som, foregår, på, den, sosialistiske, arbeiderparti, og, hva, de, gjør, på, det, som, ligner, tiden, før, borgerkrigen, ?, Med, andre, ord, ,, hva, de, faktisk, synes, om, Putin, ?, 

, Ikke, alderlig, ,, sier, en, norsk, journalist, til, mig, da, vi, snakker, utenfor, en, bar, i, Oslo, kveldeskreddag, ., Han, har, nettopp, spurt, en, av, NRK, ’, s, journalistene, det, spørsmålet, og, fått, en, utfordrende, svar, :, «, Ikke, fikk, meg, rett, opp, », ., Og, hva, vet, man, svara, på, ?, Det, spørsmålet, ?, 

, Hvis, dette, er, et, tegn, på, åpenhet, og, en, åpenhet, som, er, oppbygd, til, gjennømmelighet]",PROPN VERB PRON PRON PRON AUX VERB PRON SCONJ PRON PRON VERB ADP DET ADJ NOUN CCONJ PRON PRON VERB ADP PRON PRON VERB NOUN ADP NOUN PUNCT ADP DET NOUN PUNCT PRON PRON ADJ VERB ADP PROPN PUNCT SPACE PART ADJ PUNCT VERB DET ADJ NOUN ADP PROPN SCONJ PRON VERB ADP DET NOUN ADP PROPN NOUN PUNCT PRON AUX ADV VERB DET ADP PROPN ADJ NOUN NOUN DET NOUN CCONJ VERB DET ADJ NOUN PUNCT PUNCT PART VERB PRON ADJ ADP PUNCT PUNCT CCONJ PRON VERB PRON VERB ADP PUNCT DET NOUN PUNCT SPACE SCONJ PRON AUX DET NOUN ADP NOUN CCONJ DET NOUN PRON AUX ADJ ADP NOUN,0.07706766917293233,0.40219461697722575,111,532,0.6126126126126126,0.09883251520585885
"[So, sprang, hanen, up, from, this, dangling, pose, ,, a, move, that, required, some, real, upper, body, strength, ., This, also, shows, us, where, the, name, came, from, :, Hanen, is, the, swedish, word, for, rooster, ., 

, One, thing, that, struck, me, with, this, series, ,, which, I, ’, m, sure, is, due, to, my, unfamiliarity, with, it, ,, is, how, the, figures, get, smaller, as, the, series, goes, on., They, become, less, visible, with, each, iteration, ., I, was, initially, looking, for, the, smallest, one, ., It, turns, out, it, ’, s, number, 4, in, the, series, ,, at, the, far, left, bottom, corner, ., 

, The, Hanen, is, a, small, bronze, cast, figurine, ., It, ’, s, only, 9, mm, tall, (, .37, inches, ), ., I, made, a, drawing, using, the, camera, and, my, smartphone, ., The, 2.5, cm, reference, line, is, on, the, right, side, of, the, drawing, ., 

, I, ’, m, also, working, on, Hanen, II, ,, which, you, can, see, just, to, the, left, of, it, in, the, photo, ., I, ’, ll]",ADJ VERB NOUN X X ADJ X NOUN PUNCT X X X X X X NOUN X X PUNCT ADJ X X X X X X X X PUNCT PROPN X X X NOUN ADP NOUN PUNCT SPACE X X X X X X X X PUNCT PROPN ADP ADJ NOUN ADJ PROPN PROPN X X X X X PUNCT PROPN PROPN X X X X PROPN X X X X X X X X X X X PUNCT ADP X X NOUN ADP X X X PUNCT X X X X X PROPN PROPN X X X X PUNCT SCONJ X X X X NOUN PUNCT SPACE PROPN PROPN X X X PROPN PROPN PROPN PUNCT X X PROPN NOUN NUM NOUN NOUN PUNCT PROPN NOUN PUNCT PUNCT ADP NOUN X X X X X X X X PUNCT PROPN NUM NOUN PROPN X X X X X X X X X PUNCT SPACE ADP ADJ NOUN X X X PROPN NUM PUNCT X X X X X X X X X X X X X PUNCT ADP X X,0.056555269922879174,0.3919615912208503,181,778,0.20994475138121546,0.27491750763957384
"[I, det, same, hus, hvor, dette, kommer, fra, 

, Ned, til, midten, af, siden, :, 

, Pernille, Søes, ,, a, 49, year, old, mother, of, three, ,, who, works, for, a, major, American, software, company, in, Copenhagen, ,, is, currently, fighting, a, serious, case, of, cancer, ., She, is, at, home, with, her, family, while, receiving, medical, treatment, ., 

, The, disease, is, incurable, ,, and, she, needs, to, pay, for, all, her, own, medical, expenses, because, the, Danish, “, free, ”, health, care, system, does, not, cover, everything, ., 

, Even, though, the, Danish, government, is, trying, to, give, Pernille, a, hard, time, ,, some, of, the, best, Danish, bloggers, are, trying, to, make, a, difference, and, get, this, sick, woman, the, treatment, she, needs, ., This, is, their, story, ,, as, you, can, read, on, Jytte, Klitgaard, ’, s, blog, ., 

, #, #, Support, Pernille, and, her, Family, 

, Pernille, is, going, through, a, very, difficult, period, right, now, but, still, has, a]",ADP DET ADJ NOUN ADV PRON VERB ADP SPACE ADP ADP NOUN ADV ADV PUNCT SPACE PROPN PROPN PUNCT PROPN NUM X X X X X PUNCT X X ADP X X PROPN X X X PROPN PUNCT PROPN PROPN X X X X X X PUNCT ADJ NOUN SCONJ X X X PROPN X X X NOUN PUNCT SPACE PROPN DET NOUN NOUN PUNCT X X X X NOUN ADP DET X X NOUN X X X X PUNCT X PUNCT X X X X X X NOUN PUNCT SPACE PROPN X X X X X X X X PROPN X ADJ NOUN PUNCT X X X ADJ PROPN X X X X X X X X X X PROPN PROPN X X X X PUNCT ADJ X X X PUNCT X X X X X PROPN PROPN X PROPN PROPN PUNCT SPACE NOUN NOUN PROPN PROPN X X PROPN SPACE PROPN X X X X X X X X X X X X X,0.05962732919254658,0.3892857142857153,166,805,0.23493975903614459,0.24752757557704622
"[For, det, første, annet, år, siden, ,, har, den, tidligere, svenske, kongemoren, Carl, XVI, Gustaf, en, sønn, ., Kongens, ældste, barn, ,, 39-åringen, kronprinsesse, Victoria, ,, og, hendes, mann, ,, 44-åringen, danske, civilingeniør, ,, gallerist, o, og, modell, Jonas, Bergström, ,, ble, førstefødte, 20., februar, 2012, ,, hos, skapet, i, Stockholm, ., 

, 2012, was, also, the, year, of, the, royal, wedding, between, Prince, William, and, Kate, Middleton, ., During, the, summer, there, were, reports, that, Princess, Charlotte, was, expecting, her, second, child, ,, and, the, Duchess, of, Cambridge, officially, announced, in, September, that, year, that, she, was, pregnant, ., 

, The, royal, wedding, in, 2018, between, Princess, Madeleine, and, Christopher, O, ’, Neill, was, a, spectacular, event, ,, while, the, same, year, ,, Swedish]",ADP DET ADJ DET NOUN ADV PUNCT VERB DET ADJ ADJ NOUN PROPN PROPN PROPN DET NOUN PUNCT PROPN ADJ NOUN PUNCT NOUN NOUN PROPN PUNCT CCONJ VERB NOUN PUNCT NOUN ADJ NOUN PUNCT NOUN NOUN CCONJ NOUN PROPN PROPN PUNCT AUX ADJ ADJ NOUN NUM PUNCT ADP NOUN ADP PROPN PUNCT SPACE NUM X X X X X X PROPN PROPN PROPN PROPN PROPN X PROPN PROPN PUNCT X X NOUN X PROPN X X PROPN PROPN X X ADV X X PUNCT X X PROPN X PROPN X X X PROPN X X X X X X PUNCT SPACE PROPN PROPN PROPN X PROPN PROPN PROPN PROPN X PROPN X X PROPN X X X X PUNCT X X X X PUNCT PROPN,0.08108108108108109,0.4209480122324148,125,703,0.224,0.14031445221633265
"[Då, han, hadde, hældet, af, sig, selv, og, været, i, lige, så, dårlig, skikkelse, som, hans, nabo, var, ,, så, havde, han, ikke, kunnet, rejse, sig, igen, ., Det, var, han, sikker, på, ;, det, var, han, selv, i, det, øjeblik, nok, i, stand, til, at, bedre, ., Men, han, havde, selv, urette, nok, på, sin, ældre, dødssygdom, ., Med, den, havde, han, ikke, brug, for, sig, selv, ,, men, kun, for, at, bryde, andres, vrede, på, ., Og, han, havde, jo, ikke, kunne, gøre, andre, bedre, ,, en, gang, ved, gang, –, hvis, han, på, den, måde, ikke, havde, brug, for, sig, selv, ,, kun, til, at, bryde, andres, vrede, 

, -, The, man, had, sunk, so, low, that, if, he, ’, d, had, such, a, bad, time, and, been, in, such, bad, shape, as, his]",VERB PRON VERB NOUN ADV ADV DET CCONJ NOUN ADP ADJ ADV ADJ NOUN ADP PRON NOUN AUX PUNCT ADV VERB PRON PART VERB NOUN X INTJ PUNCT PRON AUX PRON ADJ ADP PUNCT PRON AUX PRON DET ADP DET ADV ADV SCONJ NOUN SCONJ SCONJ ADJ PUNCT CCONJ PRON VERB ADV VERB ADV ADP PRON NOUN NOUN PUNCT ADP PRON VERB PRON PART PROPN ADP ADV ADV PUNCT CCONJ ADV SCONJ SCONJ NOUN DET NOUN ADP PUNCT CCONJ PRON VERB ADV PART AUX VERB DET ADJ PUNCT DET NOUN ADP NOUN PUNCT SCONJ PRON ADP DET NOUN PART X ADV ADP ADV ADV PUNCT ADV SCONJ SCONJ NOUN DET NOUN SPACE PUNCT PROPN PRON ADP X X X X X X X X X X X X X X X X X X PROPN X X,0.06540447504302926,0.38751879699248126,137,581,0.5036496350364964,0.09090229135949135
"[Ja, ja, de, skal, få, gøre, !, It, ’, s, the, third, week, in, a, row, already, and, I, can, only, say, that, Copenhagen-Life, will, rock, tonight, ðŸ, ™, ‚, It, ’, s, my, first, Danish, word-post, I, ever, wrote, –, and, I, ’, m, still, very, proud, about, that, !, 

, Hope, you, ’, re, all, enjoying, your, week-end, ., I, ’, m, really, looking, forward, –, also, for, my, favorite, football-game, today, ., HjÃ¸mmen, vs., Copenhagen, ðŸ, ™, ‚, 

, This, weeks, pictures, are, all, from, a, nice, little, cafe, in, the, most, hippie, area, of, Copenhagen, –, Norge, ., 

, En, joyde, godt, tid, med, vennene, ,, 

, Nanna, Ã˜rnkvist, 

, You, ’, ll, never, find, me, in, Norge, when, you, are, looking, for, me, ., I, ’, m, already, in, Vesterbro, or, I, ’, m, on, island, ., 

, Nina, Dahl, 

, Â]",INTJ NOUN PRON AUX VERB VERB PUNCT X X PROPN X X X X X X X X X X X X X X X X X X PROPN PROPN PROPN X PROPN X X X X ADP NOUN PROPN PUNCT X PROPN X X X X X X X PUNCT SPACE X X X PROPN X X X PROPN PUNCT ADP ADJ NOUN PROPN PROPN PROPN PUNCT NOUN ADP X X X X PUNCT NOUN ADP PROPN X PROPN ADJ SPACE ADJ NOUN X X X X X X X X X X X PROPN PROPN X PROPN PUNCT PROPN PUNCT SPACE DET NOUN ADJ NOUN ADP NOUN PUNCT SPACE PROPN X SPACE PROPN X X ADV X X X PROPN X X X NOUN ADP X PUNCT ADP ADJ NOUN X X PROPN X ADP ADJ NOUN X PROPN PUNCT SPACE PROPN PROPN SPACE NOUN,0.08496732026143791,0.44209591474245163,147,612,0.21768707482993196,0.2698346665920075
"[Då, eg, fekk, høyra, at, O.P.C.P., avslørte, O.C.P., på, denne, måten, ,, var, jeg, stolt, nok, til, å, skrive, en, tydelig, lengde, på, Facebook-nettsteder, ,, og, vokser, til, med, tidens, løp, å, tære, på, en, øgning, i, avstemningen, i, dag, ., 

, The, first, ,, it, ’, s, a, reminder, of, how, far, America, has, come, on, race, ., It, ’, s, the, story, of, how, a, young, ,, black, preacher, managed, by, sheer, force, of, will, —, aided, by, his, love, of, his, country, and, his, unshakable, belief, in, his, faith, ,, by, grace, and, the, kindness, of, strangers, from, the, other, side, of, the, color, line, —, overcame, hatred, and, poverty, ,, repression, and, segregation, to, be, elected, president, of, the, United, States, ., 

, #, #, Carly, Pearce, Lifts, ‘, Carnival, Ride, ’, With, Guest, Josh, Abernathy, 

]",X X X PROPN SCONJ PROPN VERB PROPN ADP DET NOUN PUNCT AUX PRON ADJ ADV SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ VERB ADP ADP NOUN NOUN PART VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT SPACE PROPN X PUNCT X X PROPN PROPN PROPN X PROPN NOUN PROPN X X X NOUN PUNCT X X PROPN X X X PROPN X X PUNCT X X X NOUN X X X X PUNCT NOUN NOUN X X X X X X X X X X X X PUNCT NOUN PROPN X X X X X X X X X X X PROPN X PUNCT NOUN X X X PUNCT X X X NUM X ADJ NOUN X X PROPN PROPN PUNCT SPACE NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN X PROPN PROPN PROPN PROPN SPACE,0.07473841554559044,0.3955806451612915,141,669,0.24113475177304963,0.27313334416868396
