prompt,generated_text,language
Mens de satt og drakk,"Mens de satt og drakk kakao ved peisen den første kvelden de var i hytten, ble barna forbauset over å se onkel Frank sitte og skrive.
«Hva er det du skriver nå?» spurte Ann. «Foran og bak på noen av konvoluttene skriver jeg hva de skal inneholde,» sa tante Sadie. «Vi skal sende flere penger, for postordresalget vårt her i byen går utmerket.
Joe og Peggy så tvilende ut.
«Hør her,» sa Joe. «Det er vel ingen her som går rundt og kjøper noe fra postordre? Det er ikke noe å spare penger på. Dessuten er konvoluttene helt ubrukelige. Ingen kan lese den håndskriften. Se her, så skal du få meg til å skrive adressen på en konvolutt for deg.
«Jeg er sikker på at barna kommer til å få seg mang en god latter når den tid kommer,» sa tante Sadie alvorlig.
Alle barna begynte å le. De visste at tanten",nob
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? spurte han og flirte som en katt med ei rotte i kjeften.
glede, sa han.
vite det, hva? Bare vent, så skal dere se!
Mens jeg holdt henne i øret, hørte vi skudd - det lød som et hagl vær. En av karené så at han hadde en ekstra rifle, en Remington, ladet med en patron.
skytterens plass - og ropte med tordenrøst: - Ligg stille!
De andre begynte å skyte vilt og übarmhjertig. De to i båten drev mot et skjær og ville blitt slått i hjel mot den harde grunnen hvis de ikke hadde fått hjelp. En gutt på vår egen alder fikk øye på dem og skjøt. Så gjorde vi det samme, alle mann i båten skjøt som besatt. For et syn!
De to mennene var døde da de ble trukket inn på grunna og lå i solskinnet. Jeg tok dem i skuldrene, jeg kjente de glødet, det gjorde",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan Storli nådde fram. Men denne gangen tok han ingen sj anser. Han skyndte seg bort til brakka og banket på døra, ingen reaksjon. Han banket igjen.
Storli ble stående litt tvilrådig, kjente den vonde uroen som ofte grep ham når det var fare på ferde.
Da hørte han det. Det var tydelig, rop og skrik lød inn til ham.
— Johan, er du der?
Johan Storli slapp å svare. Det var noen som ropte navnet hans. Han kjente igjen stemmen. Han hadde sett mannen før, i skogen.
Det var ikke tvil om hvem det var. Han kom springende.
— Bli hvor du er, ropte han. — Det er folk nede i dalen.
Han hørte at han kom opp til huset igjen, han fortsatte å rope: — Ingen rører seg, vi må ta ham!
Johan Storli banet seg vei bort til døråpningen, det var ikke tvil om at mannen hadde tenkt å ta seg.fram i dalen, seiv om de hadde gre",nob
Politiet sier de to 18,"Politiet sier de to 18 år gamle guttene som på lørdag kvelder tok livet av fem sauer i Rennebu og Oppdal er fra bygda.
Tirsdag ble de to guttene varetektsfengselet for fire uker med brevog besøksforbud for forsøk på rovmord. Den ene erkjente de faktiske forhold, mens han nektet strafTeskyld etter tiltalen.
Det var guttene, som for øvrig var på skoletur, som på lørdagskvelden oppdaget at ei av tikke ne i et hi ved Rennebusætra stod i ferd til å føde og de tok da for sikkerhets skyld livet av de tre lammene og ei søye. Det var dette saueflokken til Gunnar Bjørklund i Rennebu ble offer for. En mann som var ute etter rev fikk også has på sauene. Da bjørnen ble oppmerksom på mannen stakk den til skogs.
Det hele virket noe planlage på lensmannskontoret på Orkdal.
at saken kunne ha sammenheng med sauedrapet i Oppdal hvor en person",nob
En av dem som sikret,"En av dem som sikret Norge denne seieren, var en ung og ukjent fotballspiller fra Sjetne i Trondheim. Med denne seieren hadde det ikke vært nødvendig å spørre hvem som var landets beste fotballspiller. I alle år etter krigen har Norges Fotballforbunds gullball blitt sett på som like mye en hyllest til laget som til enkeltspillere. Derfor er det flere fotballspillere som har fått sine navn på ballene, uten at vedkommende nødvendigvis har hatt prestert de helt store tingene. I 1936 var det en liten trønder ved navn Egil Lærum som fikk gullballen. Han var spiss, og Sjetne ble nordtrøndernes fotballbane, først og fremst på grunn av en lynrask ballspiller. Sjetne kunne slå alle på sin hjemmebane. I en kamp i 1936 utlignet Lærum til 1 - 1 i løpet av de første fem minuttene. Da hadde trønderen allerede prestert et godt skudd, et godt frispark som målvakten på Namsos Idrettslag tok",nob
Det er en del klubber,"Det er en del klubber / bedrifter i Norge som er pålagt å innføre internkontroll eller kvalitetssikring. Disse kalles i de fleste tilfeller internkontrollbedrifter. Den største av disse organisasjonene, Statens forurensningstilsyn. er pålagt å føre tilsyn med at bestemmelsene i forskriften over holdes. Intemkontrollforskriften? er fastsatt ved kongelig resolusjon og ble gjort gjeldende fra 1.1. 1992. Som det fremgår inneholder den bl.a. krav om at bedriftene skal kunne dokumentere at de etterlever forskriftene gjennom et internkontrollsystem på lik linje med annen bedriftsledelse.
Det stilles strenge krav til dokumenterbarhet i det systematiske HMS-arbeidet i enhver bedrift. Mange bedrifter har kommet et godt stykke på vei, mens andre har en lang vei ågå før de har et tilfredsstillende system for systematisk og dokumentert oppfølging av HMS-arbeidet i sin bedrift. De fleste bedrifter vil trenge hjelp i en eller annen form for i det videre arbeidet. For de som har kommet litt i gang, kan sjekkliste for internkontroll være et godt hjelpemiddel.
Mange bedrifter kan trenge hjelp til internkontroll av flere årsaker.",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket invadert av fotballag fra England. Tre årskull møttes til dyst. Banen vår var fullsatt av entusiastiske tilskuere.
Morten Krogstad var fotballdommer på sin hals. Dette laget manglet riktignok en keeper, men det ble løst ved at en av foreldrene trådte støttende til! Som en av våre egne mødre hadde de en viss erfaring i det å plassere et ben og et hode på en fotball. Men dette med fotballen gikk jo veldig fort. Det sies at alle mål blir scoret i lufta. Det stemte ganske godt, slik jeg kan erindre det. Jeg fikk heldigvis med meg det meste av denne «kampen». Og det er jeg utrolig glad for, ettersom jeg har glemt det meste. Så det blir med denne ene gangen jeg får fortelle om fotballkampen mellom tre lag fra vår bygd i 1975.
Snakk om flaks! Her sitter vi som fikk oppleve denne fotballhistorien. Vi er to av de som var med på det hele!
Nå er det lenge siden, og jeg skulle aldri",nob
Ja du sier noe sa,"Ja du sier noe sa gutten, han strøk den gamle katten. Nå må du være snill og grei og gjøre akkurat som jeg sier, nå skal vi spise.
Og så får katten mat og det var katten så glad for han gjorde akkurat som gutten hvisket, akkurat det gutten sa.
Nå fikk katten mat i mange dager, sa gutten en dag til katten. Og katten den spiste fort. Det var godt å få mer mat sa han.
Nå kan du spise så meget du vil, i mange dager. Og katten den gjorde akkurat som gutten hvisket, gjorde akkurat som gutten hvisket.
Så fikk katten mat i mange dager og så fikk katten det.
Og så fikk katten en liten klump melk og det var da katten ble glad, han gjorde som gutten sa.
Akkurat som gutten sa.
Nå går jeg ut og leker litt og så kommer jeg tilbake.
Og nå kom igjen katten opp men du må vente litt.
Og så kom katten hjem til gutten.
Og så fikk katten en liten klump pølse og det var katten så glad for, han sa det var katten så glad",nob
Er det også den verste,"Er det også den verste synd?
Omslagsfotos: Jannicke Kvernebo. Omslagsdesign: Kåre Bulie. Skrift: Adobe Garamond 11/12 pkt. Skriftsnitt: Minion Light Papir: 115 gr Munken Print Cream. Trykk og innbinding:
Jeg husker jeg så henne en gang jeg var med mannen min på en konsert hvor pianisten satt i rullestol. Situasjonen virket provoserende, siden de ellers spilte musikk som krevde store muskelkrevende ben. Men så husker jeg at jeg tenkte: Hvem er alle disse pianistene som har denne funksjonen? Hvorfor er det ikke noen som har spurt dem om hvordan det er å sitte i rullestol og klamre seg til et piano?
Kanskje må man være både pianist og pianist for å spille piano?
I denne boken har jeg intervjuet elleve mennesker som har ulike funksjonshemninger og erfaring i det å være funksjonshemmet i samfunnet. Å ha en funksjonshemning er ikke bare et spørsmål om nedsatt funksjon for å bli",nob
I disse dager synges julen,"I disse dager synges julen inn i de tusen hjem, og snart kommer nyttårshelgen med sine glade og muntre nyttårskavalerer på alle restauranter. — I disse dager går man fra fest og selskapelighet over i dagliglivets rutine. Slitasje og dårlig vedlikehold av bilen spiller også inn, og man ser mange biler som er lite skikket for de vanskelige sommerveier. De er blitt brukt hele året igjennom, noe som har forringet bilene betraktelig, og med lite kjennskap til bilens egenskaper, går de overende med større og større fart. I mange tilfeller hender dette med døden eller store lidelser som resultat.
I denne artikkel skal vi fortelle litt om hvordan man skal behandle sin bil når sommeren er forbi og vinteren kommer.
Hva skal man gjøre med bilen når den settes bort? Jo, det skal vi fortelle i korte trekk. Først og fremst skal den vaskes grundig, sproytemales og gjøres klar for vinteren.
I denne forbindelse skal man ikke glemme radiator og kjølesystem, dette for å få bilen i fin",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende mesterskap på rad.
utvilsomt laget som er vårt sterkeste.
Bortsett fra i 1970 da laget ble slått ut i første kamp, må man si at norsk herrefotball aldri har fostret et svakere UEFA-mesterlag. Den ene semifinalist var Fredrikstad som endte to poeng bak oss på tabellen i serien. Den andre var Rosenborg som gikk til finalen på bekostning av oss i siste serierunde. Rosenborgs største seriebegivenhet er vel cupfinalen i 1991 da motstanderen var Moss FK og vi selv tapte 0 - 1, en kamp som av forståelige grunner ble husket. Selv om MFK den gang var et godt lag som ble cupmester i 1987 og seriemester i 1985, var det likevel i 1991 laget kom til kort mot overmakten, med et lag som vi burde ha slått i en hjemmekamp på Melløs foran et tallrikt publikum.
Gullet i 1971 burde derimot ha kommet til oss. Ikke slik å forstå at vi var svakere enn Rosenborg som spilte",nob
Vedkommende som er en mann,"Vedkommende som er en mann i sine beste år, kom nylig til meg. Ensom og oppgitt var han, en mann som ville ha hjelp, men som ikke ville høre ordet «alkoholisme». Det var ikke den slags «medisin» han trengte, og det virket som ordene mine ikke nådde inn til ham. Ja, jeg kunne bare ane hva jeg snakket om.
Jeg visste bare at han hadde det vondt, og at han hadde prøvd alt mulig for å bli kvitt symptomene. Det som ikke virket, måtte forkastes. Det var helt klart at han måtte ha noe som virket.
Som min sjelesørger hadde jeg en viss oversikt over hvilke medisiner han hadde fått, og hva de gjorde med ham. Det visste jeg fordi vi sammen hadde møtt mennesker som trengte hjelp i denne situasjonen.
Han hadde vært innlagt på en nerveklinikk, og det hadde hjulpet ham over en periode, men på tross av alle de medisiner han fikk der, virket det som han «vokste igjen» etter utskrivelsen. Da kom han i kontakt med en lege, som skulle gjøre noe med",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for de to som overlevde eksplosjonen i Vest-Tyskland, opplyste en talsmann for politiets pressekonferanse i går kveld. Det er ikke klart hvorfor bensintanken i stridsvogna eksploderte. Bensinen var av en noe spesiell type. Det er også uklart om den ble antent av andre stoffer eller av sprengstoff. Eksplosjonen skjedde under utprøving av et nytt stridsvognprosjekt, og alle forsøk på å få tak i de ansvarlige ble oppgitt, da de ikke var tilstede for avhør i går kveld. De to overlevende er begge såret. Måndag kveld var situasjonen kritisk for den 43 årige oberstløytnanten Helmut Jungblut.
Helmut Jungblut, 43 år.
Braun, 27 år.
ble skutt i låret da sikkerhetsvakter under et raid på det amerikanske kontor i Vest-Berlin i går tok ham til fange. Mannen var en av fire som i går gikk inn på USA's kontorområde under en",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og forutsigelse av handlinger. De skal forhindre at folk påfører andre skade eller opptrer stridende mot rettsfølelsen.
Rettsreglene skal være egnet til å sikre at det blir truffet riktige avgjørelser, forutberegnelige avgjørelser, avgjørelser som er i folkets interesse, avgjørelser som er rettferdige og avgjørelser som ivaretar samfunnsinteresser.
Rettsreglene skal sikre forutsigbarhet, forutberegnelighet.
Det skal være mulig å forutse/beregne om en gitt rettslig situasjon vil bli tillagt betydning - og den enkelte må ha mulighet til å forutsi andres adferd - under ellers like betingelser, dersom rettsreglene er klare.
Rettsreglene skal bidra til å sikre likhetsprinsippet. De som er i samme situasjon behandles likt av rettsapparatet. Like tilfeller skal behandles likt. Det er et viktig hensyn at likhetsprinsippet er forutsigbart.
Et mål for rettsreglene må være å hindre urettferdighet. Rettsreglene skal bidra til at det blir likhet for loven - samtidig som det er viktig at",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om bruk som har ei driftstid på minst 5 dekar i 1959. Vi har vidare samla dei driftseiningane innan kvar kommune og på kvar av desse kommunane er det tatt ut eit utval som skulle danne underlaget for dei tabellane der vi har analysert eigedomsforhold med tanke på driftsinntekt i jordbruket og økonomisk resultat for bruk over 50 dekar. Dette underlaget omfattar bruk innan same driftseining, men kvar av dei er tatt ut som eit geografisk avgrensa område.
Desse tabellene er tenkt som ein delrapport for underlaget til ei samanlikning mellom driftseiningane i dei ulike kommunane. Her vil vi få fram kor stor forskjell det er mellom regionane og kommunane, både dei som er presentert her og dei som måtte bli med i neste og endeleg rapport.
For å få det totale bildet på kvar av desse driftseiningane innan dei einskilde kommunane i Møre og Romsdal, vil vi derfor, utover å presentere driftsstatistikk med",nob
