prompt,generated_text,language
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende kamp på rad med scoringer, og laget tok også i fjor tre poeng i en jevnspilt kamp mot Faaberg. Nå er begge lagene godt plasert og Innsats blir nok blant tetlagene, men noen tvil er det ikke om at Faaberg er et sterkere lag enn Innsats. Faaberg spiller nemlig for opprykking og har vist en meget god form i høst.
Løten ble for noen helger siden beseiret av Nordre Trysil 2-4 og bør neppe være for sikre. Likevel regner en med at seieren blir klar for nordre laget da Løtens form ikke er så altfor god for tiden. Nordre trysil vant med samme siffer over Innsats forrige helga og bør kunne ta revansj nå. Koppang ble utklasset med hele 9-2 når vi tenker på at laget har måttet unnvære en av støttespillerne i år, Håkon Kristiansen. Han befinner seg i Oslo for å gå på Krigsskolen, men ventes tilbake til juleferien. Dette",nob
Vedkommende som er en mann,"Vedkommende som er en mann i 20-årene fra Hønefoss, er mistenkt for kjøring i ruspåvirket tilstand.
Ifølge operasjonsleder Tore Grindem i Sør-Øst politidistrikt, ble den unge sjåføren stanset i en trafikkontroll. Han ble tatt med til legevakt for blodprøve og må etter all sannsynlighet svare for seg når resultatene av kontrollen foreligger.
– Han er foreløpig kun mistenkt og da er det slik at vi må vente på resultatene fra blodprøven før vi kan konkludere på promillen, sier Grindem.
I tillegg til ruspåvirket kjøring, manglet sjåføren gyldig førerkort.
Politiet meldte for øvrig om hendelsen via Twitter klokka 10.50 lørdag formiddag. Senere i formiddag kom det en ny melding. Da var føreren fortsatt på veg på vegen igjen, og da ble det opplyst også at han ikke var påvirket. Det har han ikke lov til å komme med flere ganger.",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en 28 år gammel mann som onsdag falt fra taket på et supermarked i byen Wetaskiwin i delstaten Alberta, Canada. Den skadde lå på toppen av bygningen da han falt ned i betongen like under taket, skriver nyhetsbyrået AP. Mannen måtte senere amputere deler av beina etter ulykken onsdag i forrige uke. Torsdag var tilstanden fortsatt kritisk. Polititjenestemenn i Wetaskiwin sier mannen ble oppdaget av en sikkerhetsvakt inne på kontorene i bygningens 9. etasje. Derfra styrtet den 26 kilo tunge mannen ned på taket før fallet. Han ble raskt sendt med ambulansehelikopter til sykehuset i Wetaskiwin. Det var ingen andre mennesker i bygningen da mannen falt, og ingen andre fikk heller varige skader. De to personene som var på jobb, fikk bare lettere skader, ifølge politiet. – Dette skjer fra tid til annen, men vi har ikke vært borti det i Wetaskiwin så ofte, sa polititjene",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og -modellering. I det norske rettssystemet finnes det en grunnleggende rettsregel som sier at enhver er uskyldig inntil det motsatte er bevist.
strafferett at gjerningsmannen må bevise sin uskyld. Uskyldspresumsjo nen, som prinsippet kalles, har spilt en stor rolle for den europeiske ret ten siden opplysningstiden. Prinsip pet gjør seg gjeldende på de fleste rettsområder, men det har særlig viktige implikasjoner i straffesaker der en straffesak kan resultere i at en uskyldig blir dømt. En domfelts grunnlovfestede rett til å bli vurdert uskyldig inntil det motsatte er bevist står i en viss motsetning til den juridiske logikken og er også gjenstand for en betydelig juridisk debatt internasjonalt. Når en uskyldspresumsjo nen er av stor betydning for domfel tes rettssikkerhet, er det et tankekors at den knapt omtales i Norge i det hele tatt.",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om området frå Åmotsdal mot Seljord og i retning Kile grend, og vi har vore på dei fleste gardane i heile Seljord kommune. Dette gjeld både område som grensar mot Bandak og vatn og elver som ligg i Seljord, og vatn som munnar ut i Telemark – vassdrag, som i Tokke kommune, fortel Knut Nylend ved Hardangervidda villreinutval på nettstaden til utvalet. Der går han meir i detalj på kven som har blitt intervjua under «villreinforskingsturane» mellom Seljord og Åmotsdal.
Nylend seier at føremålet med «turneen» denne sommaren var å gjera intervju med folk som kjenner området inngåande. – Saman med kunnskap knytt til tidlegare GPS-merking av kalvar og kje i Vinje har dette gitt oss eit breitt fundament å byggje vidare på, seier han vidare. Forskarane på Hardangervidda er dei einaste som driv forsking",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos an nen arbeidsgiver, for deretter å bli oppsagt på vanlig måte og med vanlig sakeliggrunn.
er det grunnlønna for trygde de som skal være grunnlaget. Men når arbeidstaker fra trygd får jobb hos annen ar beidsgiver, for etterpå å bli oppsagt, eller ikke gå tilbake i stilling i denne virksomhet må ha saklig grunn? Trygdemotta keren er fortsatt trygdet.
med en trygdeoppkreving å gjøre.
I de fleste tilfeller så er vel hovedtyngden av oppsparte midler i pensjon eller trygd, i tilfelle blir det en sak mellom arbeidsgiver og pensjonskas se. Dette gjelder trygdeopp gjøret i forbindelse med uføretrygdede med arbeids inntekt og som er blitt uføre i jobben, og som kommer ut i ledighet. Det er ikke mange som vet at for å få alderspen sjon må man ha jobbet i 40 år og tjent opp minstepensjon. De som er uføre fra første dag i jobben, og har ikke fått med seg disse 40",nob
Det er i Norge ikke,"Det er i Norge ikke fastsatt noen nasjonale mål for luftkvalitet. Ved fastsetting av nasjonale mål skal man ta i betraktning at luftkvaliteten bare er én av mange faktorer som virker inn på helse og trivsel. Det nasjonale målet går i stor grad på prinsippet om langsiktighet, og det er derfor ikke satt spesifikke årsmål for forbedringer i luftkvalitet. Ved etablering av nye nasjonale mål bør man likevel tilstrebe mål som er mer konkrete og ambisiøse enn dagens nasjonale mal.
Tabell 1 angir det nasjonale målet som ble fastsatt i 2002 og videreføringen av dette i 2005 og 2006. I tillegg er det angitt en retningslinje (maksimum timemiddelkonsentrasjon på 150 g/m3 for svevestøv), og grenseverdier for PM10 og NO2 i forurensningsforskriften. Nasjonale mål er fastsatt ut fra en helsekonsekvensvurdering. Målet for svevestøv gjelder for den samlede helsebelastningen og er derfor ikke kun knyttet til effekter på lunger og luftveier. Den generelle befolkningen kan utsettes for helsefar",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste – og hvorfor - ehandel.dk
Betalingsbetingelser: Betalingsbetingelser er det sikreste valg, når du skal sende en kundeordre.
Betalingsbetingelser er den betalingsbetingelse, der sikrer, at du ikke betaler for en vare før ved slutningen af den periode, hvor du har leveret varen.
Derfor er det også den bedste sikring mod misligeholdelse.
For det første er betalingsbetingelsen en betingelse for at du kan fastholde en leverancekontrakt. For det andet kan det afskrække en misligholder fra at handle med dig. Det er for eksempel den normale betalingsbetingelse på fakturaer i Danmark.
Derfor er betalingsbetingelsen et tegn på den troværdighed, som kunden gerne skal føle, inden du leverer produktet til kunden.
Er din kunde kendt af dig og anerkender du ham samtidig, så er du sikker på, at han ikke bryder kontrakten.
I Danmark er betalingsfristen for en faktura mellem to og 10 dage, og det gælder kun hvis din kunde benytter betalingsservice.
Du kan også",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene å vite om BPA og ULOBA |
Hjem>Prosjekter>BPA-drift»Etablering av nye kommuner og fylker>BPA-drift>Driftskonto til BPA>Dette er viktig for kommunene å vite om BPA og ULOBA
Det er kommunene som arbeidsgivere som skal følge opp BPA-leverandørene og føre tilsyn i tjenestene vi tilbyr. I tillegg til de tjenestene kommunene har plikt til å tilby etter helse- og omsorgslovgivningen, har de også anledning til å kjøpe tilleggstjenester av oss.
Vi leverer BPA-tjenester til alle landets kommuner og fylker, og en stadig større andel av kommunene vi leverer til velger å kjøpe flere tilleggstjenester. Dette er tjenester som i stor grad ytes av private leverandører, slik at ansatte jobber i flere kommuner og fylker parallellt. Tilleggstjenester kan være alt fra å levere og hente hjelpemidler til hjemmetjenestelevering og utføring av andre serviceoppdrag.
Dette er tilleggstjenester som kommunene kjøper i dag:
",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse i å møte barn, ungdom og familier med psykisk sykdom i familien, som de har et anstrengt forhold til. De ansatte ved institusjonene har med andre ord både en faglig og en personlig kompetanse som er avgjørende for å utvikle og opprettholde gode relasjoner med unge pasienter. Jeg oppfatter derfor en utvikling av disse ansattes personlige kompetanse som helt nødvendig.
Når det gjelder å utvikle faglig kompetanse, mener jeg det finnes to hovedtilnærminger. Den ene er først og fremst en formell kompetanse gjennom økt utdanningsnivå og krav til formell utdannelse, både for ledelse, miljøpersonale og behandlere. Den andre tilnæ-ringen er å gjøre miljøpersonalet, som jeg mener representerer den største mangelvare i behandlingen av denne gruppen, til en integrert del av behandlingsopplegget.
Tradisjonell behandling av barn og ungdom er en medisinsk behandling som i utgangspunktet retter seg mot den enkelte pasient, og der familien bare i begrenset grad blir involvert.",nob
Vil du vite om du,"Vil du vite om du kan få barn snart eller om du er gravid, så kan du sjekke det her. Det er ikke alltid enkelt å vente med å vite. Er du usikker på når du skal ta tester?
Hvis man ikke har brukt prevensjon, og partneren har hatt samleie med annen kvinne, bør han uansett teste seg for kjønnssykdommer, selv om man ikke kjenner noen symptomer. I motsetning til klamydia, som gir litt svake symptomer hos halvparten av dem som er smittet. Hvis man ikke har hatt symptomer, er det mulig at en har hatt det i kroppen i flere uker før testen, som ikke har blitt synlig ved test ennå, sier Offerdal og understreker:
Blødningene blir ofte svakere og man kan blø litt mellom menstruasjonsperiodene. I tillegg har man gjerne mindre smerter i nedre mageregion, og mindre vondt i korsryggen - på denne måten kan man gjøre partneren mer oppmerksom på at noe er galt, sier han. Det kan også være mange som har hatt sex",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider forebyggende og systemrettet mot barn, ungdom og foreldre. Målet er å sikre at barn og unge får et godt tilpasset pedagogisk og psykologisk tilbud. Tjenesten er et tilbud til alle barn, unge, foreldre og lærere. Tjenesteenheten mottar ca. 2500 henvisninger i året, disse kartlegger vi så raskt vi kan. Du som melder bekymring, blir vanligvis kontaktet innen én uke eller tre uker.
Vi legger vekt på tidlig innsats og foreldreinvolvering. Vi ønsker å gi et best mulig tilpasset tilbud til den enkelte der barnets behov og forutsetninger er i fokus. I vårt arbeid samarbeider vi med foreldrene og andre i barnets nettverk. Vårt hovedbudskap er: Vi jobber sammen med dere – for dere!
Pedagogisk-psykologisk rådgiver og spesialpedagog i Sarpsborg-skolen. I PPT arbeider for at barn, unge og voksne skal få de beste forutsetninger for læring og utvikling i hjem og skole. PPT har også en rolle som samarbeidspartner med barnehage- og skoleeiere. Arbeidet vårt handler om tilrettelegging for barn som trenger ekstra støtte i opplæringen.
M",nob
Hvem kunne si nei til,"Hvem kunne si nei til å komme hjem til en mor som er blitt lam i underkrop pen etter en ulykke, og som attpåtil ber om hjelp til å pleie seg seiv. Det er utgangspunktet for NRKs nye onsdagsserie, «For Gregorio», som ble inn spilt i vinter. Serien er re gissert av den franske re gissøren Philippe de Broca, men er lagt til et norsk bygdemiljø med en franskfødt familie. —Vi var så heldige'å kun ne innstudere den nye fransk-norske familien — med fire barn i alderen ti til seksten år — på et småbruk i Sigdal, forteller hovedrolleinnehaveren Jean-Pierre Marielle. — Vi kjente ikke hveran dre fra før, men vi måtte lære å snakke sammen. Ingen av oss hadde nor ske aner, og dette er ver ken en dokumentar eller en vanlig spillefilm. Dette er en fjernsynsserie på ni episoder, og NRK viser den i beste sendetid hver onsdag i",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty og åpnet døren inn til vaskerommet der hun hadde gått fra et lite brett med smultringer på den svarte varmeovnen. Hun la seg flatt på magen og strakte armene for å få tak i brettet. Smultet var fremdeles varmt, hun hadde sett på klokken da hun gikk ut. Den hadde ikke passert elleve, og det var mørkt i huset der hun bodde med den gamle faren sin, et steinkast fra stranden og havna. Fingrene støtte på kanten og Betty klarte ikke å stoppe smultet i å spre seg, det rant i våte strimer over gulvet, ned trappene og mot kjøkkenet der det etterlot seg et sleipt og grått spor. På kjøkkenbenken sto et stort fat med smultringer ved siden av et stort kaffekrus med skår i. Ved siden av kaffekruset var en pose med noe hun ikke visste hva var. En smultring måtte da vel ikke velte av egen tyngde?
Betty satte seg på huk",nob
Med ett hørte jeg dem,"Med ett hørte jeg dempet knatring. Brummingen fra et fly som stiger bratt, blandet seg med bølgeskvulpet. Etter hvert kunne jeg ane konturene av sjøflyet i natten, et stykke unna.
«Ikke skyt. Jeg er i politiet,» sa jeg igjen.
Frontlykter ble tent og strålte ut av kabinen. Gjennom rutene kunne jeg se to silhuetter reise seg og strekke på de solbrune bena. To silhuetter som lente seg ut av kabinen og så ned på meg. Vi stirret på hverandre i mange sekunder. Stillheten var total. Det var som om alt foregikk i langsom kino. Jeg kjente nakkehårene stritte og hørte mitt eget hjerte hamre.
«God kveld,» kom en stemme. «Vi er på vei hjem til England, ser du ikke det? Vi har hatt en lang flytur på noen timer. Det er sent, og jeg er trett og vil gjerne hjem. Jeg er",nob
