tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Han, snudde, seg, og, såg, oppetter, ., Det, måtte, ha, gått, for, seg, noko, merkveleg, ,, og, då, han, kom, fram, ,, var, alt, tytebæret, borte, ., Ho, hadde, visst, ikkje, kome, opp, att, i, det, hepne, sekundet, ,, elles, hadde, ho, vel, kome, opp, att, no., 
, Det, var, ikkje, til, å, tru, ,, at, ei, tøs, skal, leike, seg, med, stein, og, berga, seg, ved, å, stinge, hol, på, dei, ., Der, var, sikkert, ikkje, fleire, stein, på, plassen, mellom, buene, enn, dei, ho, hadde, herda, seg, til, å, ta, med, seg, ., 
, Nei, og, hadde, ho, sete, der, inne, no, ?, Nei, ,, kva, hadde, ho, der, å, gjera, ?, Men, som, sagt, ,, det, måtte, ha, tatt, til, i, hast, ,, for, før, han, hadde, fått, sukk, før, seg, ,, var, ho, alt, framved, han, ., 
, «, Korleis, skal, det, gå, med, meg, ?, », kom, det, beint, på, ., 
, —, «, Og, kva, er, det, så, ?, », kom, det, stillare, frå, mora, ., 
, «, Du, er, i, grunnen, for, stuttvaksen, til, det, ,, gut, », svarte, han, og, såg, oppetter, henne]",PRON VERB PRON CCONJ VERB ADP PUNCT PRON AUX AUX VERB ADP PRON X PROPN PUNCT CCONJ X PRON VERB ADP PUNCT AUX DET NOUN ADP PUNCT PROPN AUX VERB X VERB X X ADP DET ADJ NOUN PUNCT VERB VERB NOUN ADV VERB X X X SPACE PRON AUX ADV ADP PART VERB PUNCT SCONJ DET NOUN AUX VERB PRON ADP NOUN CCONJ VERB PRON SCONJ PART VERB PROPN ADP NOUN PUNCT ADV VERB ADJ X PROPN NOUN ADP NOUN ADP NOUN ADP X X AUX VERB PRON SCONJ PART VERB ADP PRON PUNCT SPACE NOUN CCONJ VERB NOUN NOUN ADV ADP X PUNCT INTJ PUNCT NOUN VERB NOUN ADV PART VERB PUNCT CCONJ SCONJ ADJ PUNCT PRON AUX AUX VERB ADP ADP NOUN PUNCT SCONJ SCONJ PRON AUX VERB NOUN ADP PRON PUNCT AUX NOUN DET ADJ PRON PUNCT SPACE PUNCT ADV AUX PRON VERB ADP PRON PUNCT PUNCT VERB PRON ADJ ADP PUNCT SPACE PUNCT PUNCT CCONJ NOUN AUX PRON ADV PUNCT PUNCT VERB PRON NOUN X NOUN PUNCT SPACE PUNCT PRON AUX ADP NOUN ADP NOUN ADP PRON PUNCT X PUNCT VERB PRON CCONJ VERB VERB PRON,0.05,0.3900703234880456,191,760,0.6492146596858639,0.24462915089060305
"[Då, dei, hadde, fått, teke, med, seg, krøtera, som, dei, åtte, ,, bar, det, inn, att, på, setra, ., Der, vart, buskapen, jaga, ut, ,, men, denne, gongen, måtte, dei, ikkje, jaga, for, hardt, på, dyrene, ,, men, lot, dei, stå, rolege, eit, stykke, ifrå, setra, ., Så, måtte, dei, til, skogs, og, leita, etter, ved, ,, og, slik, leita, dei, i, heile, tre, dagar, til, dei, fann, ein, stokk, litt, lenger, innpå, fjellet, som, han, skulle, ligga, på, ,, og, slik, heldt, dei, fram, ., Då, såg, dei, eit, svale, par, ved, holtoppen, ,, og, dei, gjorde, ein, sving, og, flaug, bort, til, holtet, der, svaleparet, hadde, reiret, sitt, ., Men, då, måtte, dei, springa, fort, ., for, fuglane, sprang, fort, ., Så, fylgde, dei, etter, dei, til, det, kom, eit, ungt, kvinnfolk, springande, ned, frå, fjellet, og, ut, att, til, sætra, ., Då, ho, hadde, sleppt, buskapen, ,, flaug, dei, ,, og, dei, stana, ikkje, før, dei, slo, sund, og, tok, ut, steinar, og, lapp, på, stein]",X X AUX VERB NOUN ADP PRON NOUN SCONJ PROPN NUM PUNCT VERB PRON ADP X ADP NOUN PUNCT ADV VERB NOUN VERB ADP PUNCT CCONJ DET NOUN AUX X X VERB ADV ADJ ADP NOUN PUNCT CCONJ VERB X VERB PROPN X NOUN PROPN PROPN PUNCT ADV VERB NOUN ADP NOUN CCONJ ADJ ADP ADP PUNCT CCONJ ADV X X ADP NOUN NUM PROPN ADP X X X NOUN ADJ ADJ SCONJ NOUN PRON PRON AUX VERB ADP PUNCT CCONJ ADV X X ADP PUNCT X VERB X X X NOUN ADP NOUN PUNCT CCONJ NOUN VERB X NOUN CCONJ VERB ADP ADP NOUN SCONJ NOUN AUX VERB PRON PUNCT CCONJ X X X NOUN ADJ PUNCT ADP PROPN VERB ADJ PUNCT ADV NOUN NOUN ADP PROPN SCONJ PRON VERB DET ADJ NOUN ADJ ADP PROPN NOUN CCONJ ADP X ADP NOUN PUNCT X X VERB NOUN NOUN PUNCT PROPN PROPN PUNCT CCONJ X INTJ X SCONJ PROPN VERB NOUN CCONJ VERB ADP PROPN CCONJ NOUN ADP NOUN,0.038461538461538464,0.3667852257181956,169,780,0.6153846153846154,0.12858274459888225
"[Kva, er, det, som, bur, der, ute, ?, 
, Av, Geir, Atle, Tornes, 
, Publisert, :, 09., januar, 2019, ,, kl., 08:57, Sist, oppdatert, :, 09., januar, 2019, ,, kl., 08:57, 
, MeningerDet, er, eit, under, som, skjer, i, Norddalsheiane, kvart, einaste, år, ., Silda, kjem, inn, i, fjorden, ., Ei, tid, med, mykje, sildelukt, og, –, etter, gamle, sagn, –, også, godt, med, sjøfugl, av, ulikt, slag, ., g, ei, tid, for, jakt, og, bærplukking, ., 
, Men, no, er, det, ei, tid, for, å, frykte, det, som, fryktast, kan, ,, og, då, er, vel, heller, ikkje, det, nokon, fordel, ., 
, Ein, må, no, ha, eit, klart, tilhøve, til, kva, ein, ynskjer, å, få, ut, av, det, som, gjer, seg, gjeldande, i, Norddalsheiane, for, tida, ., Men, eit, er, då, i, det, minste, ein, liten, peikepinn, :, Årsaka, til, at, så, mange, har, starta, jakta, på, silda, kan, truleg, knyttast, til, at, der, er, mykje, lemen, og, andre, smågnagarar]",PROPN AUX PRON SCONJ NOUN ADV ADP PUNCT SPACE ADP PROPN PROPN PROPN SPACE VERB PUNCT ADJ NOUN NUM PUNCT NOUN NUM ADV ADJ PUNCT ADJ NOUN NUM PUNCT NOUN NUM SPACE NOUN AUX X NOUN PRON VERB ADP PROPN ADJ ADJ NOUN PUNCT PROPN VERB ADP ADP NOUN PUNCT DET NOUN ADP X NOUN CCONJ PUNCT ADP ADJ NOUN PUNCT ADV ADJ ADP NOUN ADP ADJ NOUN PUNCT INTJ DET NOUN ADP NOUN CCONJ NOUN PUNCT SPACE CCONJ X X PRON DET NOUN SCONJ PART VERB PRON SCONJ ADJ VERB PUNCT CCONJ X AUX ADV ADV X X X X PUNCT SPACE X X X VERB DET ADJ NOUN ADP X X PROPN PART VERB ADP ADP PRON PRON VERB PRON X ADP PROPN ADP NOUN PUNCT CCONJ X X ADV ADP DET ADJ X ADJ NOUN PUNCT NOUN SCONJ SCONJ ADV ADJ AUX VERB NOUN ADP NOUN AUX NOUN ADJ SCONJ SCONJ PRON AUX X ADV CCONJ DET X,0.0674931129476584,0.40437223042836024,161,726,0.6149068322981367,0.18270210667611592
"[So, sprang, hanen, og, floi, fra, Rokkesvingen, like, til, Finnestien, —, ., Men, so, kom, han, i, tanke, om, han, hadde, gjort, noko, ulovleg, ,, og, vilde, helst, slept, kråka, laus, att, ,, so, han, kunde, taka, stigen, og, gå, heimatt, den, gamle, skraten, ., Det, kunde, vera, moro, og, sjå, ,, men, han, vilde, ikkje, sleppe, han, or, sikte, ., No, var, han, ute, på, låven, og, skulle, stelle, med, høyet, ,, og, der, låg, kråka, att, i, ei, kasse, og, var, full, av, mat, ., 
, —, Men, hr., dokter, !, sa, ho, brått, og, stirde, på, han, ., —, Kva, vil, du, her, ?, Eg, la, han, frå, meg, på, stigen, for, å, høyra, kva, du, vilde, her, ., 
, —, —, No, var, han, alt, på, god, veg, mot, skogen, ., 
, —, Her, har, du, litt, mat, ,, sa, han, og, gav, henne, kålbiten, ., 
, —, Eg, vart, da, redd, du, var, so, lang, i, føtene, ,, sa, ho, ., 
, —, Å, ,, eg, var, visst, ikkje, så, lang, i, føtene, ,, når, du, ikkje, har, gått]",ADJ VERB NOUN CCONJ PROPN ADP PROPN ADV ADP PROPN PUNCT PUNCT CCONJ X VERB PRON ADP NOUN SCONJ PRON AUX VERB X X PUNCT CCONJ NOUN ADV VERB NOUN X X PUNCT X PRON NOUN PROPN NOUN CCONJ VERB ADJ DET ADJ NOUN PUNCT DET NOUN X ADJ CCONJ ADV PUNCT CCONJ PRON VERB X X PRON ADV NOUN PUNCT PROPN AUX PRON ADP ADP NOUN CCONJ AUX VERB ADP NOUN PUNCT CCONJ ADV X NOUN X X DET NOUN CCONJ AUX ADJ ADP NOUN PUNCT SPACE PUNCT CCONJ NOUN NOUN PUNCT VERB NOUN ADJ CCONJ ADJ ADP PRON PUNCT PUNCT PROPN VERB PRON ADV PUNCT PROPN VERB PRON ADP PRON ADP NOUN SCONJ PART VERB X PRON NOUN ADV PUNCT SPACE PUNCT PUNCT PROPN AUX PRON PRON ADP ADJ NOUN ADP NOUN PUNCT SPACE PUNCT ADV VERB PRON ADJ NOUN PUNCT VERB PRON CCONJ VERB PRON NOUN PUNCT SPACE PUNCT PROPN VERB ADV ADJ PRON AUX ADJ ADJ ADP NOUN PUNCT VERB NOUN PUNCT SPACE PUNCT PART PUNCT PROPN AUX ADJ X ADV ADJ ADP NOUN PUNCT SCONJ PRON X AUX VERB,0.05555555555555555,0.4110283159463475,184,720,0.5815217391304348,0.24640371413193016
"[I, det, same, brevet, ber, ho, kommunen, gjera, klar, melding, om, at, dei, vurderer, å, stengja, barnehagen, på, grunn, at, for, liten, kapasitet, ., –, Me, har, plass, til, 40, småbarnsfamiliar, ., Men, me, har, ikkje, lenger, kapasitet, til, fleire, enn, det, me, alt, har, ., Så, skal, dette, styrast, etter, økonomi, ,, så, blir, det, slik, ., Det, forstår, me, ,, men, for, vår, del, kunne, det, kanskje, ha, vore, ein, ide, å, prøva, å, leggja, dette, inn, i, kommuneplanen, ., Kanskje, det, kunne, vore, ein, bra, plass, å, prøva, å, få, til, ein, god, barnehage, i, Hjelmeland, ,, seier, Hetland, ., –, Me, er, jo, midt, i, planperioden, ,, så, dette, er, eit, budsjettspørsmål, ,, legg, ho, til, ., ., 
, Strand-ordføraren, seier, ho, har, god, tru, på, at, kommunen, vil, ta, grep, sjølv, ., –, Eg, håpar, at, politikarane, våre, tek, ansvar, og, løyver, pengar, til, ein, barnehage, i, år, eller, neste, år, ., Eg, forstår, at, dei, tilsette, ved, barnehagen, er, uroa, for, arbeidstilhøva, sine, ,, utan, å, seia, det, i, klartekst, ,, men, eg, forstår, det, .]",ADP DET ADJ NOUN VERB PROPN NOUN PRON ADJ NOUN SCONJ SCONJ PROPN VERB PART PROPN NOUN ADP NOUN SCONJ ADP ADJ NOUN PUNCT PUNCT PROPN VERB NOUN ADP NUM ADJ PUNCT CCONJ X VERB ADV ADJ NOUN ADP ADJ ADP DET X PRON VERB PUNCT ADV AUX PRON ADJ ADP NOUN PUNCT ADV VERB PRON ADV PUNCT PRON VERB X PUNCT CCONJ ADP PRON NOUN AUX PRON ADV AUX X X NOUN PART VERB PART VERB PRON ADP ADP NOUN PUNCT ADV PRON AUX X X ADJ NOUN PART VERB PART VERB ADP X ADJ NOUN ADP PROPN PUNCT NOUN PROPN PUNCT PUNCT NOUN AUX ADV ADV ADP NOUN PUNCT CCONJ PRON AUX X NOUN PUNCT VERB NOUN ADP PUNCT PUNCT SPACE NOUN NOUN NOUN VERB ADJ NOUN SCONJ SCONJ NOUN AUX VERB VERB ADJ PUNCT PUNCT PROPN PROPN SCONJ PROPN PRON NOUN NOUN CCONJ VERB NOUN ADP PROPN NOUN ADP NOUN CCONJ DET NOUN PUNCT PROPN VERB SCONJ PROPN VERB ADP NOUN AUX NOUN ADP NOUN PRON PUNCT PROPN PART VERB PRON ADP NOUN PUNCT CCONJ PRON VERB PRON PUNCT,0.043528064146620846,0.39024271844659986,182,873,0.6428571428571429,0.22985214431544496
"[For, det, første, ., Jeg, har, gjort, en, rekke, undersøkelser, på, dette, og, funnet, følgende, :, 
, Hundreprosenten, mener, at, hun, ikke, blir, tatt, seriøst, av, en, mann, ., Hvis, hennes, utseende, sier, noe, om, henne, som, person, ,, er, det, bare, en, positiv, ting, å, finne, ., Hun, er, jo, pen, ,, og, det, sier, alle, menn, noe, om, :, det, er, noe, du, skal, lete, etter, ., Og, hvis, det, er, tilfellet, for, deg, ,, synes, hun, på, alle, måter, å, være, noe, ekstra, ,, mer, enn, en, vanlig, person, du, passer, sammen, til, med, (, deriblant, i, alle, fall, ), en, del, andre, kvinner, ., Det, er, ikke, noen, grunn, til, at, noe, som, er, en, vakker, kvinne, ,, skal, vekke, mer, oppmerksomhet, eller, ikke, vekker, noen, oppsikt, hos, noen, som, ikke, liker, henne, ., Sånt, kan, være, en, pekepinn, når, det, gjelder, hvem, som, er, attraktive, og, ikke, ., En, annen, ting, er, ,, at, det, slett, ikke, er, uvanlig, at, en, kvinnes, utseende, sier, noe, om, hvilken, status, ,, posisjon, ,, autoritet, eller, makt, hun, har, i, samfunnet, ., Det, er, lett, å, tenke, at, jo, finere, personen, hun, er, ,, desto, mer, skal, hun, bli, lagt]",ADP DET ADJ PUNCT PRON AUX VERB DET NOUN NOUN ADP PRON CCONJ VERB ADJ PUNCT SPACE PROPN VERB SCONJ PRON PART AUX VERB ADJ ADP DET NOUN PUNCT SCONJ PRON NOUN VERB PRON ADP PRON SCONJ NOUN PUNCT AUX PRON ADV DET ADJ NOUN PART VERB PUNCT PRON AUX ADV ADJ PUNCT CCONJ PRON VERB DET NOUN PRON ADP PUNCT PRON VERB PRON PRON AUX VERB ADP PUNCT CCONJ SCONJ PRON AUX NOUN ADP PRON PUNCT VERB PRON ADP DET NOUN PART AUX DET ADJ PUNCT ADJ ADP DET ADJ NOUN PRON VERB ADV ADP ADP PUNCT ADV ADP DET NOUN PUNCT DET NOUN DET NOUN PUNCT PRON AUX PART DET NOUN SCONJ SCONJ PRON PRON AUX DET ADJ NOUN PUNCT AUX VERB ADJ NOUN CCONJ PART VERB DET NOUN ADP PRON PRON PART VERB PRON PUNCT PRON AUX AUX DET NOUN SCONJ PRON VERB PRON PRON AUX ADJ CCONJ PART PUNCT DET DET NOUN AUX PUNCT SCONJ PRON ADJ PART AUX ADJ SCONJ DET NOUN NOUN VERB PRON ADP DET NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PRON VERB ADP NOUN PUNCT PRON AUX ADJ PART VERB SCONJ ADV ADJ NOUN PRON AUX PUNCT ADV ADJ AUX PRON AUX VERB,0.04068522483940043,0.3525649717514123,202,934,0.6782178217821783,0.2939477399739984
"[Då, han, hadde, sagt, dette, ,, var, det, mange, som, ble, forferdet, og, tok, seg, av, dem, ,, så, de, kunne, bli, reddet, i, land, og, få, den, rette, pleie, ,, så, den, sykes, far, kunne, bli, hjulpet, til, å, stå, på, føttene, igjen, ,, og, mange, ble, friske, fra, sine, sykdommer, ., Jeg, så, også, hvordan, den, sykes, far, la, hand, på, den, sykes, mor, ., Men, jeg, gjorde, det, jeg, kunne, ,, og, jeg, ber, dere, være, ved, godt, mot, ., Vær, trøstig, og, ta, mot, dette, !, Vær, trøstig, og, ta, imot, det, gode, i, dette, ord, :, ', Du, ,, Herre, ,, har, gitt, oss, dette, vitnesbyrd, i, all, verden'., Det, er, ingen, ting, som, er, umulig, for, Gud, ,, og, all, min, bønn, til, Gud, er, å, få, leve, etter, det, han, har, lovet, ., Jeg, tror, og, tenker, at, hvis, Jesus, Jesus, Kristus, ,, den, korsfestede, og, oppstandne, og, vår, Herre, som, ga, oss, sitt, legeme, og, blod, ,, hadde, levd, ,, da, ville, han, ha, bedt, for, sitt, eget, legeme, ,, for, seg, selv, ,, slik, at, han, kunne, få, se, hvordan, han]",VERB PRON AUX VERB PRON PUNCT VERB PRON ADJ PRON AUX VERB CCONJ VERB PRON ADP PRON PUNCT CCONJ PRON AUX AUX VERB ADP NOUN CCONJ VERB DET ADJ NOUN PUNCT CCONJ PRON VERB NOUN AUX AUX VERB SCONJ PART VERB ADP NOUN ADV PUNCT CCONJ ADJ VERB ADJ ADP PRON NOUN PUNCT PRON VERB ADV ADV PRON VERB NOUN VERB X ADP DET VERB NOUN PUNCT CCONJ PRON VERB PRON PRON VERB PUNCT CCONJ PRON VERB PRON AUX ADP ADJ NOUN PUNCT VERB ADJ CCONJ VERB ADP PRON PUNCT VERB ADJ CCONJ VERB ADP DET ADJ ADP DET NOUN PUNCT PUNCT PRON PUNCT NOUN PUNCT AUX VERB PRON DET NOUN ADP DET NOUN PRON VERB DET NOUN PRON AUX ADJ ADP PROPN PUNCT CCONJ DET PRON NOUN ADP PROPN AUX PART AUX VERB ADP PRON PRON AUX VERB PUNCT PRON VERB CCONJ VERB SCONJ SCONJ PROPN PROPN PROPN PUNCT DET ADJ CCONJ PROPN CCONJ PRON NOUN PRON VERB PRON PRON NOUN CCONJ NOUN PUNCT AUX VERB PUNCT ADV AUX PRON AUX VERB ADP PRON DET NOUN PUNCT ADP PRON DET PUNCT ADV SCONJ PRON AUX AUX VERB ADV PRON,0.04523227383863081,0.36403120936281025,190,818,0.6473684210526316,0.26168894180576635
"[Ja, ja, de, skal, få, mye, av, de, unge, her, i, distriktet, ,, sier, han, .,  , Så, vi, får, håpe, de, kommer, seg, raskt, ,, slik, at, alle, kan, få, litt, arbeid, i, ferien, ., Ellers, så, kom, mer, jo, den, store, arbeidslommen, ganske, snart, ,, og, da, vil, nok, arbeids, markedet, ta, seg, opp, igjen, ,, sier, han, ., 
, —, Men, ellers, ?, —, Ja, ,, dette, er, sørgelig, ., Vi, had, de, da, et, fint, og, godt, arbeidsmarked, ,, men, hva, hjelpte, det, hvis, alle, ble, gående, og, vente, på, å, få, arbeid, ?, spør, han, ., 
, opplyser, til, «, BA, », han, hadde, an, tageliog, en, mann, på, ventelistene, for, arbeid, før, jul, ,, slik, at, han, hadde, en, mann, i, tillegg, til, de, to, han, fra, før, av, hadde, ., Forøvrig, kan, det, opplyses, at, Ar, beidsformidlingens, kontor, i, Ber, gen, nå, også, får, besøk, av, Oslo-dele, gasjonen, for, å, høre, om, det, blir, noen, forandring, på, listene, der, ., 
, Jernkranar, som, dirigerer, trafikken, i, Rivieraen, .]",INTJ NOUN PRON AUX VERB ADJ ADP DET ADJ ADV ADP NOUN PUNCT VERB PRON PUNCT SPACE SCONJ PRON AUX VERB PRON VERB PRON ADJ PUNCT ADV SCONJ PRON AUX VERB ADJ NOUN ADP NOUN PUNCT ADV ADV VERB ADJ ADV DET ADJ NOUN ADV ADJ PUNCT CCONJ ADV AUX ADV NOUN NOUN VERB PRON ADP ADV PUNCT VERB PRON PUNCT SPACE PUNCT CCONJ ADV PUNCT PUNCT INTJ PUNCT PRON AUX ADJ PUNCT PRON VERB PRON ADV DET ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON VERB PRON SCONJ PRON VERB ADJ CCONJ VERB SCONJ PART VERB NOUN PUNCT VERB PRON PUNCT SPACE VERB ADP PUNCT PROPN PUNCT PRON VERB ADV NOUN DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADV SCONJ PRON VERB DET NOUN ADP NOUN ADP DET NUM PRON ADP ADP ADP VERB PUNCT ADV AUX PRON VERB SCONJ PROPN PROPN NOUN ADP PROPN NOUN ADV ADV VERB NOUN ADP NOUN NOUN SCONJ PART VERB SCONJ PRON VERB DET NOUN ADP NOUN ADV PUNCT SPACE PROPN PRON VERB NOUN ADP PROPN PUNCT,0.05391527599486521,0.3938082191780821,175,779,0.6171428571428571,0.2581675223765648
"[Då, eg, fekk, høyra, at, denne, filmen, er, til, sals, i, Normanna-land, ,, var, det, som, ei, ny, byrting, i, min, barndom, eg, fekk, sjå, den, vakre, fil, men, ., Å, sjå, ein, film, er, som, å, gå, til, kyrkje, og, sjå, ei, preike, for, seg, sjølv, og, så, høyra, seg, sjølv, preike, ., Det, er, ei, stor, gåve, for, oss, kinogjæster, å, sjå, film, ,, det, gjev, oss, så, mykje, meir, enn, det, vi, ser, i, salen, ., Film, i, all, sin, rikdom, er, ei, gåve, ,, ei, gave, for, meg, for, å, koma, av, og, sjå, noko, heilt, anna, enn, den, ein, dagleg, møter, i, salen, ., Filmen, er, eit, verkty, i, det, å, kjenna, seg, framand, og, koma, bort, for, andre, menneske, ., Det, er, det, ein, får, når, ein, ser, denne, filmen, i, si, heilt, eigi, ver, di, ., Han, syner, oss, ein, annan, stad, i, verdi, enn, der, ein, før, har, vore, kjend, ., No, må, ikkje, det, sjåast, på, som, ei, åt, varing, ., Det, vil, kanskje, gå, som, då, eg, budde, i, England, og, såg, fil, men]",X X X PROPN SCONJ DET NOUN AUX SCONJ NOUN ADP NOUN PUNCT AUX PRON SCONJ DET ADJ NOUN ADP PRON NOUN X X ADV DET ADJ NOUN CCONJ PUNCT PART X X NOUN AUX ADP PART VERB ADP NOUN CCONJ VERB DET VERB ADP PRON DET CCONJ ADV X PRON DET VERB PUNCT PRON AUX DET ADJ NOUN ADP PRON NOUN PART VERB NOUN PUNCT DET NOUN PRON ADV X ADJ ADP PRON PRON VERB ADP NOUN PUNCT NOUN ADP DET PRON NOUN AUX DET X PUNCT DET NOUN ADP PRON SCONJ PART ADJ ADP CCONJ X X X X ADP X X PROPN VERB ADP NOUN PUNCT NOUN AUX X NOUN ADP PRON PART VERB PRON NOUN CCONJ NOUN ADP ADP DET NOUN PUNCT PRON AUX PRON X VERB SCONJ PROPN VERB DET NOUN ADP X X X X X PUNCT PRON VERB PRON X X X ADP NOUN ADP SCONJ PROPN X X X X PUNCT X X X PRON ADV ADP SCONJ DET PRON NOUN PUNCT PRON AUX ADV VERB ADP X X VERB ADP PROPN CCONJ VERB NOUN CCONJ,0.043758043758043756,0.35873626373626527,184,777,0.7065217391304348,0.24400863464371184
"[I, Aurlandselva, var, andelen, presmolt, med, tomme, skall, i, 2013, -, 2014, større, enn, andelen, i, andre, vassdrag, i, Sogn, og, Fjordane, ., Det, er, også, en, økning, i, antall, hunnfisk, blant, presmolten, i, Aurlandselva, i, 2013, ,, men, andelen, hunnfisk, i, dette, materialet, som, var, mindre, enn, 0,5, m, (, målt, som, kroppsstørrelse, ), gikk, noe, nedover, fra, 2013, til, 2014., 
, med, mer, enn, 5, %, i, antall, for, perioden, 2006-2014, er, betydelig, ,, selv, om, den, er, beregnet, ut, fra, relativt, tynne, fangstserier, ., 
, Tallene, her, er, basert, på, et, utsett, av, 1000, 2-årig, smolt, i, to, årlige, smoltproduksjonsperioder, i, 2008., Det, har, siden, 2011, vært, god, overlevelse, i, denne, settefiskblandingen, og, med, en, lav, dødelighet, etter, overføring, til, smoltanlegg, i, Aurland, ., Fra, 2010, har, det, vært, årlige, smoltutsettinger, i, Aurlandsvassdraget, ., 
, For, årene, 2004, ,, 2005, og, 2009, var, det, en, kraftig, økning, i, rapportert, totalfangst, av, presmolt, ., Med, en, beregnet, verdi, på, 15, %, var, dette, et]",ADP PROPN AUX NOUN ADV ADP ADJ NOUN ADP NUM PUNCT NUM ADJ SCONJ NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PUNCT PRON VERB ADV DET NOUN ADP NOUN ADJ ADP NOUN ADP PROPN ADP NUM PUNCT CCONJ NOUN ADJ ADP DET NOUN PRON AUX ADJ ADP NUM NOUN PUNCT VERB SCONJ NOUN PUNCT VERB PRON ADP ADP NUM ADP NUM SPACE ADP ADJ ADP NUM NOUN ADP NOUN ADP NOUN NUM AUX ADJ PUNCT ADV SCONJ PRON AUX VERB ADP ADP ADJ ADJ NOUN PUNCT SPACE NOUN ADV AUX VERB ADP DET NOUN ADP NUM NOUN ADV ADP NUM ADJ NOUN ADP NUM PRON AUX ADP NUM AUX ADJ NOUN ADP DET NOUN CCONJ ADP DET ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT ADP NUM AUX PRON AUX ADJ NOUN ADP PROPN PUNCT SPACE ADP NOUN NUM PUNCT NUM CCONJ NUM AUX PRON DET ADJ NOUN ADP ADJ NOUN ADP ADV PUNCT ADP DET ADJ NOUN ADP NUM NOUN AUX PRON DET,0.05387205387205387,0.4076959619952488,166,891,0.5,0.1894115024298896
"[Det, vart, berre, ei, hås, oppringing, frå, den, vesle, avisa, «, Sunnhordland, », —, etter, at, vi, hadde, lagt, om, redaksjonen, då, bladet, kom, inn, med, dette, nummeret, av, bladet, den, 30., desember, ,, Øog, dermed, vart, utsett, for, ein, sensur, som, ein, ikkje, hadde, vore, klår, over, før, ., 
, reist, rundt, i, bladet, ,, har, eg, alt, for, mykje, att, å, fortelja, attende, ,, så, det, kjem, eit, ekstra, nummer, alt, neste, veka, ., Det, var, ikkje, berre, «, Ut, sikten, », —, der, dei, fekk, ha, fram, haldsskule, på, lærarskulen, —, som, var, kalla, opp, etter, ein, gut, frå, dette, blada, i, Sunnhord, land, —, vi, hadde, ei, anna, gute, blad-innsats, som, eg, gjerne, ville, nemna, som, var, langt, meir, interessant, for, dei, som, kjende, han, ,, men, helst, for, folk, elles, i, distriktet, ., Det, var, «, Leif, », frå, Stord, ., Etter, han, kom, det, straks, nye, lokalblad, på, same, feltet, ,, men, i, det, heile, eit, distrikt, blada, tok, med, stor, interesse, ., —, No, ei, veke]",PRON VERB X DET X NOUN X DET ADJ NOUN PUNCT PROPN PUNCT PUNCT SCONJ SCONJ PRON AUX VERB ADP NOUN X NOUN VERB ADP ADP DET NOUN ADP NOUN DET ADJ NOUN PUNCT PROPN ADV AUX VERB ADP X NOUN ADP X X X X NOUN ADP ADP PUNCT SPACE VERB ADP ADP NOUN PUNCT VERB PRON PRON ADP X X X VERB ADJ PUNCT CCONJ PRON VERB PROPN ADJ NOUN DET DET NOUN PUNCT PRON VERB X X PUNCT ADP NOUN PUNCT PUNCT SCONJ PRON VERB VERB ADP NOUN ADP NOUN PUNCT PRON AUX VERB ADP ADP X X X DET ADJ ADP PROPN NOUN PUNCT PRON VERB DET PROPN PROPN PROPN PRON X ADV AUX ADJ PRON AUX ADJ ADV ADJ ADP NOUN SCONJ ADJ PRON PUNCT CCONJ ADV ADP NOUN ADJ ADP NOUN PUNCT PRON AUX PUNCT PROPN PUNCT PROPN PROPN PUNCT SCONJ PRON VERB PRON ADV ADJ NOUN ADP ADJ NOUN PUNCT CCONJ ADP DET ADJ X NOUN NOUN VERB ADP ADJ NOUN PUNCT PUNCT X DET NOUN,0.05,0.3756420233463041,173,820,0.630057803468208,0.2651813203937319
