prompt,generated_text,language
Han forteller at,"Han forteller at det ikke ligger noen dramatikk bak at han ikke blir å finne i butikken i Langgata lenger.
– Jeg har holdt på med dette i ti år nå og da er det greit å la andre slippe til. Jeg har hatt en fantastisk kjekk og minnerik tid i Langgata.
– Det har vært veldig kjekt, men jeg er så gira på å drive med dette at jeg nå ønsker å gi andre en mulighet til å stå på egne bein også, sier Espen Eide.
Eide har nå flyttet alt som sto igjen i butikken tilbake til Hommersåkveien. Her skal han og kona fortsette med salg av bruktbiler og samtidig drive bruktbutikken, som i dag har et utvalg av alt fra møbler kunst og pyntegjenstander. Eides bruktbutikk har nå overtatt den gamle delen i Hommersåkveien 57, mens kona Lise Jansen Eide fortsetter å selge nye Volvoer i Langgata 152B.
I Langgata er nå daglig leder og eier av butikken, Kjell Erik Jørgensen og hans ansatte i",nob
Det er veldig,"Det er veldig god framdrift i arbeidene på den nye delen av Solbakkane sør, etter at Jadarhus la vekk planene om rekkehus i denne delen av utbyggingsområdet. Området skal reguleres slik at det kan bli både eneboliger, to- og firemannsboliger. I alt kan det bli plass til rundt 65 boliger i denne delen av det nye utbyggingsområdet. Disse ligger på en høyde like bak Solbakkane barnehage på Ålgård. I forbindelse med planene på deler av Solbakkane sør har kommuneadvokaten tatt kontakt med Jadarhus for å få klarlagt om planforslaget er i samsvar med planbestemmelsene. Det er spesielt punkt 2.3.3 og 2.3.4 i bestemmelsene som kommuneadvokaten stiller spørsmål ved. Disse gjelder krav om bebyggelsesplan og rekkefølgekrav om utbygging av vei og parkering. Kommuneadvokaten viser til at bestemmelsene strider mot plan- og bygningsloven.",nob
I tillegg til,"I tillegg til selve kursavgiften, vil de aktuelle påmeldingsavgiftene til ulike arrangementene kommer i tillegg. Se under punktet påmeldings- og eksamensavgift for informasjon om dette. I kurspakken er det inkludert 4 stk kaffepauser og to stk lunsj som serveres underveis ila kursdagene. I tillegg er det inkludert kursmateriell i kursprisen, som er en samling av en generell kursmanual, en fagbok og annet kursmateriell. Ta med penn, papir, notatblokk og PC. Ta med en varme jakke til vinterkursdager. Til den praktiske delen må du også ta med joggesko, varme klær inkludert regntøy og hansker og evt badetøy (for de som ønsker å bade). Ta også med mat og drikke til lunsjpausene og en termos (varme) drikker, gjerne med litt godt pålegg som gir litt ekstra futt for å holde konsentrasjonen oppe.",nob
Dette er en,"Dette er en liten forsmak på en artikkel fra Lystgården, som kommer i Byavisa Drammen. - PDF
Download ""Dette er en liten forsmak på en artikkel fra Lystgården, som kommer i Byavisa Drammen.""
1 Dette er en liten forsmak på en artikkel fra Lystgården, som kommer i Byavisa Drammen.
2 Bryggen i Drammen. Assidenelvens utløp med sjøboder og vippeplan. Her har det vært stor trafikk av store og små båter. Man ser her det som har vært et unikt industrisamfunn med store bygninger med mange arbeidsplasser og med båter og skip så langt øyet rekker. Elvebåtene kunne ikke komme langt opp i elven men måtte snu ved Berskog. Her ser man hvordan området med bryggene ble brukt til mange formål og til industriell virksomhet. Elven var hovedåren i samfunnet i byen. Det var her all transport foregikk. Man hadde ikke veier der de tunge kjøretøyene kunne ta seg fram. Det ville bli et",nob
Men det er,"Men det er bare å slå det fast: det blir ingen 17. mai-tale av å sitte pal foran PC-en. Så i går kveld tok jeg en sjefsavgjørelse; jeg tar rett og slett noen dagers pause fra skrivinga, og gjør 17. mai-innleggene unna først som sist. Men de kommer i riktig rekkefølge. Forhåpentligvis gir det meg ny energi til å gå løs på bacheloroppgaven igjen.
I kveld blir det derfor et gjensyn med et tidligere innlegg, et innlegg jeg tidligere har brukt i en annen konkurranse. Men tittelen er den samme, og om ikke annet er det iallfall litt 17. mai-spesifikt. Og bildene av de to bunadene er tross alt nye. Så noe nytt skal det iallfall være.
For 17. mai er på en måte litt av høytidsdagene i mai. I tillegg til nasjonaldagsfeiringen, er jo konfirmasjonssøndagen en viktig dag. Og 17. mai, selvsagt. Og 17. mai er en dag som ikke bare skal nytes fra sof",nob
I løpet av,"I løpet av de siste 24 timene skal terroren i Paris ha inspirert minst én norsk fremmedkriger til å gjøre det han hele tiden har hatt planer om, og ikke minst penger til. På sin Facebook-side erklærer han kamp mot Norge og Frankrike.
- Han ser på seg selv som guds budbringer, forteller Magnus Ranstorp, forsker på radikalisering og terrorisme ved Forsvarshögskolan i Sverige. Han sier at dersom man først er inne på den såkalte «radikaliseringssporet», så er det lettere å fortsette inn på «jihadistsporet».
– Det er en helt annen måte å tenke på. Det er en tankegang vi ikke kjenner i Norge, Sverige eller noen andre vest-europeiske samfunn. Islamisten tror i dette tilfellet på et globalt Kalifat, sier forskeren.
Han mener dette radikaliseringssporet er nytt for oss vestlige, men at det finnes mange tusen muslimer i Europa som har blitt islamister.
– Det viktigste de har til felles, er at de har hatt en «oppvå",nob
Vi har ikke,"Vi har ikke klart å oppdrive noen data som sier noe om hva slags maskinvare som sitter i T3000. Annet enn at den naturligvis kjører OS X 10.5 Leopard.
T3000 har en USB 2.0-port og en skjermutgang. Den er kompatibel med blant andre Epson, Compaq, Dell og Canon sine skrivere.
Maskinen lades gjennom en mini-USB-port - hvis du ikke kobler den til et stikkontakt - og batterilevetiden er oppgitt til seks timer. Det følger med en bæreveske i nylon. Det følger også med egen programvare for å synkronisere og overføre filer. Denne er ikke kompatibel med siste utgave av Leopard.
På www.t3000.com kan du kjøpe og laste ned maskinen direkte fra nettet. I USA ligger prisen på $299, noe som tilsvarer cirka 1700 kroner i innkjøp.",nob
Det er jo,"Det er jo også et veldig godt utgangspunkt. Ikke bare har man gått til valg på et stort sett veldig godt program som det kommer til å være mulig å gjennomføre mye av – man har også en svært motivert, engasjert og kompetent ny byregjering foran seg. Vi har alle forutsetninger for å lykkes – til beste for hele Oslo.
Men noe av det viktigste å gripe tak i i Oslo, er at byrådserklæringen i alt for stor grad inneholder uforpliktende vyer om samarbeid, dialog og intensjonsavtaler.
Den nye byregjeringen har som ambisjon «å ha den grønneste politikken i verden».
Vi kunne gjerne tenke oss at de kom innom kontoret vårt på vei hit fra Rådhuset til en samtale om hvordan de skal komme dit.
AVFALLSHÅNDTERING I OSLO: Her har byrådet flere utfordringer å ta tak i. Oslo er på bunnen i sortering av avfall, og det er fremdeles altfor mange som kaster plast i restavfallet. Hvordan i all verden skal De Grønne, Sv og Ap sørge for",nob
Det er mange,"Det er mange som reagerer på det økende antall utlandske tiggere i Oslo. Spesielt kvinner har fått erfare at dette er ubehagelig og har skapt frykt blant eldre og uføre.
Det er ikke bare den aggressive oppførselen til flere tiggere som gjør at denne gruppen er engstelige. Også det faktum at flere tiggere er en del av større ligaer, som i følge politiet, ofte begår organisert kriminalitet, er med på å gjøre dette ubehagelig. De narkomane som tigger i Oslo er en del av et mindre fellesskap og det er større sannsynlighet for at en narkoman også begår små tyverier, enn at en utlandsk tigger også gjør det. Derfor er det svært uheldig at utlandske tigger bander får operere fritt i hovedstaden, og at de norske tiggerne, som i stor grad finansierer rusmisbruk, fortrenges til utkanten av byen.
Nynasister og kriminelle gjenger bruker ofte utlandske tiggere for å spre frykt i miljøet. Som oftes skjer dette i",nob
Det er ingen,"Det er ingen hemmelighed, at der hvert år kommer flere og flere danskere til – og det bliver bare ved og ved. Vi danskere er som folk glade for at flytte til udlandet. Uanset om det er for en årrække, som det i mange danskeres drømme ville være i London eller New York, eller om man ønsker det som en decideret tilværelse i det andet land, så er der intet at sige til.
Vi er vilde med vores hjemland, og det er der ingen skam i. Men nogle gange er der eventyrlyst i blodet, til at man skal prøve noget andet – og når det sker og man ønsker noget nyt, så kan man lige så godt tage den fuldt ud. Uanset om det så er til London, New York, Berlin, Los Angeles eller et helt andet sted. Vigtigst er det, at man tør tage skridtet.
Så hvad gør man, når man ønsker at flytte ud af Danmark? Noget af det første må være at finde et arbejde. Nogen tager endda skridtet og får sig et",nob
Når det gjelder,"Når det gjelder det siste punktet kan det imidlertid være delte me ninger. Det blir ofte fremhevet at norsk produksjon og omsetning av klippfisk er blitt mindre konkur ransedyktig på visse markeder, og at nye markeder som krever spesielle egenskaper av fisken, ikke blir ut nyttet. I disse tilfelle kan det ikke gjøres bare gjennom reklame, men også ved en omlegging av produksjonen.
bli lagt til grunn for eksportarbei det. Det viktigste og kanskje eneste som man vet med sikkerhet om ut valget er at det ikke består av noen representanter fra Norges Råfisk lag, fiskerne eller staten.
Det skal også bemerkes at dette utvalg ikke er å anse som offisielt godkjent verken av Norsk Klippfisk næring, Klippfiskgruppen i Norges Eksportråd, Norges Fiskarlag, stats myndighetene eller andre organisa sjoner innen fiskeriene, og at det således er blitt til bare ved private foranstaltninger. Utvalget er såle des en såkalt «privat næringsgrup pe», og dens medlemmer represen terer ikke noen institusjon eller or gan",nob
Jeg er født,"Jeg er født og oppvokst i Oslo, og flyttet til Tromsø august 2020 sammen med min kjæreste. Jeg er utdannet jurist i bunn og jobber nå som saksbehandler for Fylkesmannen i Vadsø, men planen er å avslutte arbeidsforholdet innen sommeren 2021 og ta med kjæresten tilbake til Tromsø. Det har hele tiden vært planen å komme tilbake til Tromsø på sikt, men grunnet koronasituasjonen som har vært den siste tiden, så har jeg ombestemt meg og velger å gjøre tromsøværing av meg litt tidligere enn forventet.
Jeg er interessert i det som skjer rundt meg, og mener at i et velfungerende demokrati så er det helt essensielt at innbyggerne er engasjerte og bryr seg.
Jeg har alltid vært opptatt av miljøspørsmål. Jeg har bodd i byen i over 20 år og ser veldig positivt på byutviklingen. Her mener jeg Tromsø kommune har gjort en fantastisk jobb. Jeg mener at man absolutt bør bygge høyere for å utnytte arealer som vi har mer enn nok av i byen – men ikke på bekostning av grønne lunger og eksisterende bo",nob
I forbindelse med,"I forbindelse med at det skal bygges en ny riksvei 4-trasé fra Roa til Grua i Lunner kommune, har Lunner kommune foreslått å anlegge et midlertidig deponi for masser i et område øst for Skjerva på Grua. Deponiet er planlagt med et volum på opptil 1 million kubikkmeter. I reguleringsplanen for området er området regulert til LNF-formål, men med hensynssone for flom og masseuttak.
Tirsdag ble deponiplanene behandlet i kommunestyret i Lunner, og i vedtaket heter det at man ønsker å etablere en løsning på området for deponering av overskuddsmasser fra byggingen av ny riksveg 4 fra Roa til Gran grense. Dette er ment som et avbøtende tiltak for å håndtere overskuddsmassene på en samfunnsnyttig måte. Et deponi vil også kunne brukes til jordproduksjon. Etter Lunner kommunes anbefaling skal tiltakshaver dekke kostnader til transport av masser. Administrasjonen i kommunen har anbefalt å legge et belte",nob
For det andre,"For det andre er det heller ikke nødvendig å ha et så tett pro gram, noe som også gjør at det faktisk er mulig å være med og påvirke sluttresultatet på et noe lavere nivå, altså uten de fire store forhåndsuttatte. Så blir da spørsmålet om den nyansatte landslagstreneren for herrer velger å starte VM med å starte med det beste mann skapet, eller om han velger å matche, og kanskje spille inn en VM-tropp. Vi tror på det siste. Nå venter vi spent på uttaket, og blir ikke overrasket om Norge går for et tidlig uttak og så velger å spille de siste kam pene i VM inn med tanke på det som skjer i VM. Uansett så viser landslagssjef Tho mas Harstad en ny kurs som kan bli et spennende valg for norsk herrecurling i framtida.
Men først er det OL. Og Norge er som sagt medaljekandidat. I dag får vi vite hvem som skal starte OL-turneringen i kampen mot Tsjekkia for å kvalifisere seg til slutt",nob
For det første,"For det første handler dette om mennesker som er i en sårbar livssituasjon. At de har tatt ett av de verste valgene i sitt liv, er ingen unnskyldning for å være nedlatende i omtalen av dem som mennesker.
For det andre handler dette om respekt for de som arbeider i fengslene. Vi mener ansatte i norske fengsler er de samme menneskene, uansett hvilke holdninger de måtte ha til lovbryterne som sitter inne. Og vi mener at også disse skal slippe å føle at jobben de gjør, er illegitim.
Jeg vet ikke så mye om hvordan det er i andre fengsler. Men i Ravneberget - på den avdelingen der de utenlandske kvinnene sitter - har jeg sett at det er mange kvinnelige ansatte som gjør en utrolig viktig jobb. De bidrar til at de innsatte får mulighet til skolegang, til arbeid og til å utvikle seg til å mestre et liv utenfor murene.",nob
