prompt,generated_text,language
Det har vært,"Det har vært en relativt be hagelig uke for oss som ikke er helt i hundre i dag på grunn av den ekstra arbeidsdagen. Og i dag er det altså lør dag. Og den dagen er en så stor og god ting at det er grunn til å slå på stor trommen og arrangere litt ekstra. Som for eksempel å slå av litt på prisen på alt man kan drømme om innen god mat og drikke. - Nei, jeg var redd for det skulle bli for lite til alle, sier en fornøyd disponent Harald Tidemann Hansen ved Vinmonopolet i Skien da vi snakket med ham for om mulig å få en liten prat om billigsalget i dag. Det er jo ikke lite vi har å stelle med om dagen heller, sier han. Etter en kort samtale avbryter han oss og sier: - Vi åpner ikke før kl. 10 i dag, og det skulle vel klare seg. På spørsmål om det er noe spesielt man må være opp merksom på i dag, svarer han nei.
ikke har gjort opp for seg. Her",nob
Han forteller at,"Han forteller at hun har vært til stor glede for sine medmennesker, men det vil hun ikke fortelle noe selv om. Etter en ny nedrigging av en konsert er han klar til nye prosjekter, men kan ikke si hva.
– Så det er bare å følge med fremover på hjemmesiden og på Facebook. Det kan dukke opp mer utover, avslutter Ronny Kløvfjell. Han har skrevet en del sanger som han skal gi ut på et eller annet vis, men det blir senere og når tiden er inne. Det er ikke lett å få ut en slik plate, så det blir et ganske stort prosjekt.
Men når den en dag blir utgitt vil Kløvfjell fremføre materialet på konserter. Akkurat nå skal han jobbe i studioet i Kulturhuset i Arendal, som ble brukt av Agder Kunstsenter tidligere. Her planlegger han de siste detaljer før innspilling, som han sier blir i løpet av et par måneder. Det blir spennende!
– Når man går i gang med et prosjekt hvor man skal holde en konsert i uka i åtte",nob
Det er veldig,"Det er veldig få arter som har noe å stille opp mot slike krefter, men det er ikke alle som er like godt tilpasset som nettopp sjøstjernene.
I en studie ledet av forskere ved Universitetet i California, har disse sjøstjerna gjort mye riktig.
– Sjøstjerner med veldig smale armer er svært flinke til å motstå store trykkforskjeller på grunn av sjøen, forklarer Andrea Pizzirini, en av forskerne i studien, i en pressmelding. Forskerne fant at det nettopp var disse sjøstjernene som best klarte å stå fast i gjørma.
Studien er publisert i tidsskriftet Science Advances.
I samme artikkel fant forskerne at det var de sjøstjernene med de bredeste armene som hadde den beste forutsetningen for å komme løs fra gjørma.
Pizzirini forklarer at de smale armene til den ene arten ikke påvirket evnen til å grave eller til å overleve over lengre perioder.
Forskerne testet også ut hvor gode sjøstjernene var til å spise uten å",nob
I tillegg til,"I tillegg til inndragningen av passet i halvannet år, må mannen gjennomføre 45 timer med samfunnstjeneste med en gjennomføringstid på 90 dager.
Aktor ba om fengsel i to år og tre måneder, noe som altså ikke retten fulgte.
Statsadvokat Iris Storås ba også om at 21-åringen skulle fradømmes muligheten til å drive jakt i tre år, subsidært fem. Heller ikke dette finner retten å følge.
På grunn av sakens liggetid, som utgjør 18 måneder, velger retten å ta i bruk straffelovens paragraf 53, 2. ledd, som åpner for «straffebortfall». Dette fører til at mannens jaktlisens ikke blir berørt av dommen. (ANB).
Siktede skal ha vært så sint på sin kone at han la henne i bakken og slo henne, samt dro av henne BH'en, uten at han var tiltalt for dette. Les mer om det her.",nob
Dette er en,"Dette er en elektronisk serie fra 2014. Serien er ikke periodisk, og antall nummer varierer per år. Rapportserien benyttes ved endelig rapportering fra prosjekter eller utredninger, der det også forutsettes en mer grundig faglig bearbeidelse. http://www.ntnu.no/vitenskapsmuseet/publikasjoner Berglund, B. og Sauvage, R. 2017: NTNU Vitenskapsmuseet arkeologisk rapport 2018:7. Arkeologisk undersøkelse av bosetningsspor, Ålen i Holtålen, Trøndelag Trondheim, januar, 2018 NTNU Vitenskapsmuseet Institutt for arkeologi og kulturhistorie 7491 Trondheim Telefon: 73 59 21 16/73 59 21 45 e-post: post@vm.ntnu.no Bernt Rundberget (instituttleder) Ellen Grav Ellingsen (serieredaktør) Digitalt dokument (pdf) Profil i felt. Sjakt, lokalitet 85. Da52992_192, Foto: Åge Hojem, NTNU Vitenskapsmuseet www.ntnu.
Berglund, B. og Sauvage, R. 2017: NTNU Vitenskapsmuseet arkeologisk rapport 2018:7.",nob
Men det er,"Men det er bare på overflaten, for bak alle de gode intensjonene befinner det seg et maktspill så brutalt at man skulle tro det var en skrekkfilm man så på, ikke et familiedrama med en rekke mer eller mindre kjente, gode skuespillere.
En film som på overflaten handler om to gode venninners gjensyn og om et kjærlighetsforhold eller mer presist et hatforhold, mellom to menn fra samme familie, og som ved denne overflatens hjelp ønsker å skape et inntrykk av at dette er en film der kjønnskampen i et samfunn som fortsatt er like patriarkalsk, kan spille seg ut i en moderne familie.
En moderne familie der kvinnens frigjøring ikke stikker fullt så dypt som man skulle tro, er det man øyner som en mulighet etter å ha sett traileren, så man skal ikke være veldig årvåken for å danne seg et inntrykk av at det her dreier seg om en film der man kan se for seg en utvikling som man kan kjenne igjen fra sine egne liv. I så måte",nob
I løpet av,"I løpet av to uker i august og september ble det meldt om totalt 21 skader etter fall på elsparkesykkel i Trondheim.
Brorparten var i løpet av den siste uken i august.
- Disse tallene underbygger at vi må gjøre tiltak mot elsparkesykkel-ulykkene, sier Johan Wesmann hos legevakta i Trondheim, og henviser til samferdselsministeren for lovendring.
Kun én person ble meldt skadet i trafikken på elsparkesykkel fra 8. september til 19. september.
Til sammenligning ble 10 fotgjengere meldt skadet i samme tidsrom og 6 personer meldt skadet på sykkel.
På spørsmål om hvorfor flere skades på elsparkesykkel, tror Wesmann det kan ha sammenheng med at mange velger elsparkesykkel som fremkomstmiddel.
- Det er ofte folk skal rekke trikken eller kommer fra butikken. Da er man mer stresset og det tas ikke like store forholdsregler som ellers i trafikken, sier Wesmann.
Han legger til at skader på elsparkesykkel ofte er mer kompliserte, med flere ska",nob
Vi har ikke,"Vi har ikke hatt vinter i år ennå, men det vil vel også denne vinteren komme sno og isglatte veier. Selv en så aktverdig institusjon som en avisredaksjon består av ganske alminnelige «dødelige» mennesker. En redaksjon og en administrasjoner som et hvilket som helst firma. Den daglige leder må ha det for oye å lede alt arbeid i riktig retning og ha de riktige medarbeidere, folk med det riktige sinn, som ikke bare har kjennskap til sitt fag, men er glade isittarbeidoghar den samme sosiale innstillingsom enselv har.
skal være aktverdig og ha samfunnsmoral.
Forleden dag leste jeg iavisen at. postbudene i Trondheim er syke. De skal være både syke og utslitte.
Trondheim postadministrasjon er vel også som ethvert annet firma. Den daglige leder for Trondheim Postkontor har som oppgave å lede alt arbeid på en slik måte at hele samfunnsmoralen blir holdt oppe. Lederen er vel også et alminnelig menneske med en viss livser",nob
Det er jo,"Det er jo ikke en rigtig nyhed, at det på flere måder går meget dårligt for den socialdemokratisk ledede regering, men nu da regeringen udviser handlekraft, som jeg vender tilbage til, er det værd at beskæftige sig med. Men først tilbage til den mere overordnede analyse.
Det er meget svært at se socialdemokraternes valgsucces som andet end et udtryk for en politisk protestbevægelse. En protestbevægelse mod at alle andre partier vil det samme, nemlig at skære ned på den offentlige sektor for at kunne give skattelettelser (også til de rigeste, som den nuværende regering så selv har fulgt op med).
Socialdemokraternes succes ved valget var således i høj grad et udtryk for en politisk modstand, eller ligefrem revolte mod mere af det samme. Men med samme politik i regering, eller rettere de selv samme mennesker i regering som de seneste 13 år, skal resultatet være derefter. Man skal være født blind, hvis ikke man kan se det, nu hvor Løkke igen er ved",nob
Det er mange,"Det er mange forskjellige typer hodeplagg rundt om i verden som bærer forskjellige betydninger for forskjellige grupper mennesker. De fleste hodeplagg har historisk vært knyttet til praktiske formål, for eksempel religiøs observasjon, mens noen ble opprettet for estetiske formål. I dag brukes hodeplagg av noen praktiske grunner og blir ofte slitt for stil, eller kan brukes som moteartikler, for eksempel pannebånd. Hodeplagg som er slitt for stil og mote kan brukes for å vise støtte til forskjellige organisasjoner, kulturelle grupper eller til og med noen ganger i stedet for å ha et kort hårklipp. Hodeplagg kan være hatter eller hjelmer og har blitt brukt i mange århundrer. I dag ser det ut til at mange mennesker bruker hodeplagg for stil og mote.
En lue er en type hodeplagg som er populær over hele verden, og er laget av forskjellige tekstiltyper og kan bæres av både menn og kvinner. Historisk sett var en lue en stil med hodeplagg som ble mye brukt til å",nob
Det er ingen,"Det er ingen tvil om at det norske og internasjonale marked fortsatt er meget stramt for råfosfat, og dette har bl.a. gitt seg utslag i rekordhøye priser.
er det fortsatt knapp dekning.
har hatt sin bakgrunn iden store nedgang isovjettilførslene tidligere i år, forteller bladet.
Borregaards råfosfatanlegg i Antofagasta, Chile, har vært i regulær drift i mer enn et år, og anlegget synes å gi full dekning for de årlige behov av råfosfat, skriver bladet. Fosforkrisen er av rent forsyningsmessig art, og for Fosforsyrefabrikken på Østlandet er råvaresituasjonen god.
gode i hele 1973/74 og det synes nå at vihar vært gjennom en temporær stram periode, sier disponentJonOttestad i A/S Hafslund Fabrikker.",nob
Når det gjelder,"Når det gjelder den økonomiske si tuasjon i dag er den som kjent langt bedre enn det man regnet med ved budsjetteringen i mai i fjor. Ved siden av at det ved siste regulering er kommet til kr. 10 000, — mere til rådighet, gir innspar te lønnsutgifter ca. kr. 16 000, — til dekning av det underskudd som ennå gjenstår å dekke. Man får dermed ca. kr. 60 000,— i disponible midler som da også er tilstrekkelig til å dekke restunderskuddet.
Under behandlingen er det ellers å merke at skatteinngangen pr. 29. juni i år viste en nettoinnbetaling fra innbyggerne på kr. 11 6751, —, mens det i det justerte budsjett var regnet med bare 10 700, —. Skatteinngan gen i juni er dermed vesentlig større enn i foregående år. Man skal her være klar over at skatteinngangen ut gjør ca. 65 pst. av den budsjettmes sige skatteinntekt, men det gir li kevel et fingerpek om at kommunens skatteinntekt har en mer positiv ut vikling",nob
Jeg er født,"Jeg er født i 1990, så jeg er vokset op med at være pige og synes stadig, at der er nogle ting som ikke er helt i orden. En af dem er at pige og drenge tit får meget lidt forskelligt legetøj. Da jeg var lille havde min storebror en masse fjernstyret biler, og det kan jeg ikke helt huske, at mine forældre har købt en lillesøster til. Jeg kan godt forstå, at det nok heller ikke er så sundt for mig at lege med sådan en, da jeg er pigen, der er meget interesseret i de mindre detaljer.
Jeg kan huske, da jeg var yngre, mine forældre tit klagede over at fjernstyret biler var så dyre, og at de skulle have så mange reservedele for ikke at gå i stykker efter et par gange brug. Men så kom jeg op med en god ide! Man kunne da bare begynde at lave sit eget fjernstyret biler! Det kræver bare et stykke papir, en saks og nogle tuscher eller lignende. Så kan man lave en",nob
I forbindelse med,"I forbindelse med en inn samlingsaksjon for Romania, i regi av Norsk Folkehjelp og Kirkens Nødhjelp er det blitt reist spørsmål om det ikke vil være bedre å bruke de midlene som kommer inn til hjelp her i landet og ikke sende dem ut av landet. Utgangspunktet for dette spørsmålet er selvsagt at et stort antall nordmenn har svært dårlig økonomi. Mange har det vanskelig og sliter fra dag til dag for å få endene til å møtes. Det skal derfor ikke mer enn et lite uhell eller en sykdomsperiode til før de er i en vanskelig situasjon. Vi kan derfor si at mange av våre landsmenn er ut satte og at de er å betrakte som vanskelig stilte. Men det er bare et fåtall som blir utsatt for slike ulykker at de blir vanskelig stilte. Det store flertall klarer seg og har det bra. Men det hindrer ikke at et bety delig antall av de vanskelig stilte har et relativt høyt for bruk og at de ofte kjøper både nye biler, fine og dyre boliger og ferierer på luksuriøse",nob
For det andre,"For det andre er det svært tvilsomt om den høye veksten som ligger inne i IMFs prognoser er forenlige med de store innstrammingene som er nødvendig. Hvis Hellas for eksempel skal redusere budsjettunderskuddet ytterligere fra 4,3 prosent i år til 3,3 prosent neste år, krever det innstramminger på 6 prosent av brutto nasjonalprodukt. Selv om økonomien skulle begynne å vokse raskere igjen, kan behovet for innstramminger i budsjettet skape ny nedtur. Det kan være en fare for at veksten blir lav hvis det offentlige igjen setter ned tempoet i innstrammingene.
Dette kan komme til å utløse mer misnøye og mer politisk uro. Hvis IMF skal tro på sine egne prognoser, er det et spørsmål om ikke gjelden til Hellas må tilbakebetales over mye lengre tid, slik også den tyske finansministeren Wolfgang Schäuble har tatt til orde for.
Mindre penger til offentlige investeringer og velferdstiltak og ytterligere innstramminger i offentlige finanser, vil",nob
