prompt,generated_text,language
Jeg tror det,"Jeg tror det gikk bra selv om jeg var skikkelig nervøs helt frem til jeg gikk på scenen og jeg kjente at jeg slappet mer av med en gang jeg satt meg ned med gitaren i fanget. Og det var en helt fantastisk opplevelse. Å bare høre navnet sitt bli ropt opp, at man ikke er gjemt bort bak en av mange andre i samme sjanger, ikke minst å se navnet sitt på storskjerm for første gang, og se ut over de andre nominerte og publikum samtidig som man ser navnet sitt komme opp på skjermen. Jeg tenkte bare: ""Er det mulig"" Det var så utrolig stort. Og bare tanken på at noen har sittet der og lagt merke til den jobben jeg har gjort, valgt ut meg som en av de nominerte og synes jeg fortjener en ""stemme"" er vanskelig å ta inn over seg.
Når jeg sto på scenen, fikk en ""shit- dette-kule-vinner-jeg-helt-sikkert-ikke""-følelse og tenkte ""nei, de roper nok",nob
Det har vært,"Det har vært en relativt rolig helg for politiet i Alta, med noen ordensforstyr relser og hendelser i distriktet. Men et innbrudd har de likevel hatt med å gjøre.
Bensinpumpa på Øytun ble brutt opp natt til lørdag, i følge politiet.
Det har også kommet melding om at noen har knust et vindu ved Høgskolen i Finnmark avd. for helse fag. Ellers meldes det om en rolig helg, med noen ordensproblemer. Det meste har løst seg ved politiets tilstedeværelse. Politiet fikk kl. 0140 melding om en fest som hadde gått over styr i Alta. Den ansvarlige for huset hadde for latt stedet, og var ikke lenger tilgjeng elig for å få støyen under kontroll. Det løste seg når en av festarrangø rene, som skulle rydde opp etter fes ten, overtok ansvaret for denne. Kl. 0235 fikk politiet melding om bråk utenfor en pub i Alta i forbindel se med et nachspiel. Politiet roet festdeltakerne.
Kl. 0343 fikk politiet",nob
Han forteller at,"Han forteller at man i Norge har jobbet systematisk med dette i ti år, men det vil ta 10-20 år før man kan si noe konkret om effekten. Målet er at denne typen kreftsykdommer i løpet av en 20-årsperiode skal reduseres med 50 prosent.- Vi ser at det allerede i dag er en reduksjon i antall tilfeller av kreft i livmorhalsen som er et resultat av screeningsystemet, sier Kristensen.I Norge finnes det to screeningprogrammer for livmorhalskreft og to for brystkreft. Det finnes ikke noe tilsvarende for tykktarmskreft.
- Vi vet at forekomsten av tykktarmskreft er høyere i Norge enn mange sammenlignbare land som England og USA, så her er det rom for forbedringer, sier Kristensen.
Han tar til orde for at screening for denne krefttypen bør intensiveres.- I dag er alderen for screening 55 år. Vi mener at dette bør skje når man er minst 50 år og senest 55 år. I England anbefaler man screening",nob
Det er veldig,"Det er veldig få nordmenn som har noe å stille opp med i dette feltet uten et større støtteapparat og et mer profesjonelt utgangspunkt. Det er ikke engang sikkert at det er mulig å nå helt opp, men vi har selvfølgelig ingenting å tape før vi har prøvd. Det er bare å slå seg løs. Grip dagen. Lev livet til det fulle og ikke bruk tid på ting som du ikke føler gir deg energi og glede i hverdagen. Det er da du oppdager at du egentlig ikke er spesielt sterk i forhold til de du konkurrerer med. Du har ikke et team i ryggen, du har ikke noe solid nettverk og du har ikke et utgangspunkt som er bedre enn alle andre. Men du kan likevel hevde deg på lik linje som alle andre ved å gå utenfor komfortsonen. Så skal du se at det dukker opp mange muligheter på veien. Mulig du oppdager helt nye ting i deg selv som du ikke viste du kunne og ikke minst hvor viktig det er å leve i nuet.",nob
I tillegg til,"I tillegg til innflyttningen av nytt teknisk utstyr, har det vært hektisk aktivitet i de to kioskene i ankomsthallen på flyplassen. - Kioskene har blitt bygget om fra grunnen av, og i disse dager sluttføres siste del av arbeidene, forteller lufthavnsjefen. Også taxfreebutikken har blitt modernisert.
- Det gjenstår å legge nytt gulv. Ellers er butikken klar, sier Jonny Andersen. Han regner også med å få besøk av en del leverandører til uka for å fylle på med nye varer, før det kan holdes en storstilt reåpning i neste uke, forhåpentligvis med prominente personer fra både Avinor, lokalt og nasjonalt politisk hold til stede. Fra 1. juli i år åpnet nye regler for taxfree-salg av alkoholholdig drikke på landets flyplasser. Nå må reisende kjøpe alkohol også ved avreise. Før kunne man bare kjøpe ved ankomst. Andersen tror ikke det vil få store konsekvenser for hans lufthavn. - Vi har hatt taxfree-salg ved avgang før også, for",nob
Dette er en,"Dette er en elektronisk serie fra 2014. Serien er ikke periodisk, og antall nummer varierer per år. Rapportserien benyttes ved endelig rapportering fra prosjekter eller utredninger, der det også forutsettes en mer grundig faglig bearbeidelse. http://www.ntnu.no/vitenskapsmuseet/publikasjoner Berg, E. 2015. Faglig program, kulturmiljø og kulturminner ved Vensmoen og Misvær i Saltdal. NTNU Vitenskapsmuseet arkeologisk rapport 2015:1. Trondheim, januar 2015 NTNU Vitenskapsmuseet Institutt for arkeologi og kulturhistorie 7491 Trondheim Telefon: 73 59 21 16/73 59 21 45 e-post: postmottak@museum.ntnu.no Bernt Rundberget (instituttleder) Ellen Grav Ellingsen (serieredaktør) Digitalt dokument (pdf) 1. Undersøkelsesområdet ved Storjord med registreringsområde (stiplet oransje linje) og kartlagte kulturmiljø (kulturmiljø 1, 2 og 3) inntegnet. Lokalitetene som nevnes på kartet er nummerert og har fått en nærmere tekstlig beskrivelse bakerst i rapporten. T",nob
Men det er,"Men det er bare på papiret... For snart er det jul, og da er det ikke bare papirsaker under treet - men også bøker. Det er en glede for meg å ønske dere hjertelig velkommen inn i bokhandelen min, hvor dere kan velge og vrake i mange nye og spennende bøker til julegåver eller egen fornøyelse. Jeg har et rikholdig utvalg av bøker, både på norsk og engelsk.
Julerengj ør ingen er ikke noe å vente med, og kan dere ikke gjøre det seiv, finnes det mulighet å få hjelp også i bokform. Det er en hyggelig måte å starte juleforberedelsene på.
en god latter. Det gjelder å holde humøret oppe, for julen kan være en følsom tid. Det er også viktig å tenke på de små! Å tilbringe tid med dem, ta seg tid til å synge og dikte sanger med dem - lære dem tradisjonene - er viktige deler av juletiden. Det knytter bånd mellom generasjonene, og man kan virkelig få mange hyggelige stunder sammen. Men husk",nob
I løpet av,"I løpet av to uker i august og september ble det meldt om flere tilfeller av bittskader og rabiestrussel ved de russiske gruvene. Russerne ga Sysselmannen ansvaret for å løse problemet med en hund som hadde angrepet flere mennesker. Flere av innbyggerne hadde blitt behandlet på sykehus med bittskader og sårinfeksjoner. Som en følge hadde befolkningen i gruvebyen Pyramiden blitt advart av guvernøren i Murmansk mot å gå ut av byen. Hundens eier hadde også fått melding om å avlive bikkja eller flytte den fra bebyggelsen.
På bakgrunn av trusselen om rabies, besluttet Sysselmannen at hunden skulle avlives dersom det kunne bekreftes at den var smittefarlig og ikke tidligere undersøkt. Hunden var importert fra Russland eller Øst-Europa i 2012. Eieren ønsket ikke å avlive hunden siden det var hennes eneste husdyr, og Sysselmannen la ikke frem noen skriftlig dokumentasjon på risikoen for rabies i Pyramiden. Under slike forhold er det nødvendig å være",nob
Vi har ikke,"Vi har ikke hatt den oppslutning om våre høstturer som vi håpet. Men vi har hatt mange fine turer. Vi be gynte i august, først en firedagers tur til Lysekil, så en femdagers tur til Lifjells Turist, og så en femda gers tur til Savalen Fjellhotell og Spa. I september hadde vi en femdagers tur til Sanner hotell på Gran. På Sanner var det gammeldansfestival med mange deltakere, og de underholdt på hotellet.
Så var det den årlige to dagers tur til Charlottenberg. Her var det som vanlig mye folk og fin kjøpelyst. Hjemreisa gikk over Besseggen i fint vær.
Høsten gikk fort med mye dans, møter, bingo og trim.
Det er planlagt vår- og sommer turer i 2013. Vårturen blir trolig til Savalen eller et sted i Valdres, og sommerturen til Nordfjord. Om det blir noen turer ellers i år, er ikke bestemt. Men om en tur eller to",nob
Det er jo,"Det er jo ikke overraskende at et politisk parti har en politikk, men for KrF er det en selvfølge at politikken skal bygge på kristne grunnverdien Og ikke minst er det en selvfølge at det er de kristne grunn verdiene som er viktigst som retningsgi vende for politikken.
Derfor sier det seg sjøl at KrF ikke kan støtte partier som bryter med deres livssyn, verken i Norge eller ute i verden, og en av de viktigste grunnene til at KrF ikke kan støtte SV, er partiets motstand mot å anerkjenne Israel som et jødisk folk på eget landområde. SV vil nemlig at Pales tina skal få sin egen stat på Vestbredden og Gaza, noe som betyr at jødene ikke lenger skal ha noe område igjen der de kan regnes som det jødiske folket.
jødeparagrafen i Grunnloven, eller var det fordi dere ikke ville at dette skulle bli kjent?
Jeg må si jeg ble overrasket over at flere av byens politikere gikk ut i lokalavisen i etterkant av bystyremøtet 16. april og var så",nob
Det er mange,"Det er mange som har lyst til å bygge, men som enten ikke har råd eller ikke har lyst til å sette seg i stor gjeld. Da kan mikrohusvære løsningen. På Tau bor familien Larsen i et mikrohus.
– Her trives vi alle godt, sier Jan Morten Larsen da Strandbuen er på besøk. Selv om de er innflyttere til Strand, er de på ingen måte nykommere i Ryfylke.
Mikrohus er et bitte lite hus, gjerne på hjul. Familien Larsen har et hus på åtte meter ganger tre meter ved et lite bruk de har arvet på Voster ved Tau. Etter at familien fikk de nødvendige tillatelser på plass, begynte også byggingen. Da startet Strand Byggservice opp med arbeidet, mens det var Jan Morten Larsen som tok seg av mye av arbeidet innvendig.
– Vi fikk god hjelp av en lokal snekker til å snekre sammen huset til et komplett bygg, sier Larsen.
I mikrohuset bor familien på fire, bestående av foreldre til Jan Morten og de tre barna",nob
Det er ingen,"Det er ingen tvil om at det vart ei bra førestilling i Operahuset. Med eit knippe songsolistar i den høgare sfære, med solide musikarar og eit kor på 60 personar, var det så absolutt noko som skulle falle i smak for publikum. Og ikkje minst, med solistane Marita Sølberg og Ditte Marie Bræin i hovudrollene, i tillegg til fleire andre solide songsolistar og solida musika rar, var det duka for ei storsla gen oppleving for publikum. Men kva synest publikummet som var der sjølv? - Det var ei stor oppleving å få vere her, og det er ikkje tvil om at det er ein veldig samlande faktor for kulturlivet. Det var ei heilt utruleg bra framsyning som vi kjem til å leve på heilt til julaftan, sa Synnøve Aa land etter premieren.
Framsyninga på Nordfjordeid var fredag 16. desember, til laur dag vart salen",nob
Når det gjelder,"Når det gjelder den økonomiske si tuasjon i Rendalen som mange mener er meget god, sier han at alt har to sider, også gjelden. Lign ingsoverskuddet siste år er 1.6 mill. kroner, men da er det blant annet ikke tatt med gjelden på 1.7 mill. kroner som Rendalen har tatt inn på E-verket. Gj elden må ned betales før man kan si at kommu nen har god økonomi. Det er for øvrig lite realistisk å regne med at kommunen i år skal kunne få overskudd på driften så lenge skatteutjevningsmidlene ikke er kommet, sier ordføreren. Dette ut gjør 500 000 kroner. Det er ikke usannsynlig at kommunens totale gjeld er på ca. fem mill. kroner. Det er videre på det rene at kom munen har et stort investeringsbe hov i 1970-årene. Investeringsbe hovet er stort og kommunen har ikke så store fonds avsatt for in vesteringer fra før. Ved siden av den gamle alders- og sjukeheimen og utbyggingen av administrasjons bygget på Ren",nob
Jeg er født,"Jeg er født i 1990, en generasjon som har vokst opp med ideen om at likestilling mellom kjønnene allerede er oppnådd. Som kvinne har jeg gjennom livet oppdaget at dette ikke stemmer. At jeg ikke har opplevd trakassering er bra, det betyr bare at samfunnet jeg lever i ikke har hatt det som en sentral faktor.
I min nærmeste vennekrets kan jeg ikke si at trakassering har vært et veldig stort tema i oppveksten. Jeg kan telle de få historiene jeg har om gutter som har slengt nedlatende kommentarer til meg på en hånd, men ingen som har vært særlig alvorlige.
Det jeg opplevde som mest utfordrende i løpet av grunnskolen var å kunne snakke åpenlyst om temaer som seksualitet og kjønn. Jeg er en person som ikke føler meg komfortabel å snakke om ting som handler om kropp og seksualitet i offentligheten – det kan fort bli kleint når man er i et klasserom. Likevel følte jeg at samtalen var en av de mest naturlige samtalene vi noen gang kunne hatt. Vi fikk muligheten til å utvikle nye",nob
