prompt,generated_text,language
Men du skulde høyrt og,"Men du skulde høyrt og sett honom i går kveld, mulla eg halvhøgt til han som sat jamsides meg.
Ja, svara han, det var noko dei heitte i gamle dagar då me var på skirenn, men no er det berre stav brekk og laup. .
Ja, det var ein slik kar me kalla for stavbrekk i gamle dagar. Han brekker staven kvar gong han skal gjera ei rundskjøring eller slikt noko, og no er me so sparsame med stakane at det mest går som eit kraggeband. Jau, eg hugsar godt ein gong ein gubbe skulle spretta ifrå ein stak og ein mann skulle ta i mot og stana honom, men då han ikkje greidde det, måtte dei gjera eit kraggeband ut av heile staken. Ja, me var spake med stavane for det var så lite stav att i byg dene no, men det syner godt dei kvitmåla stakane no.",nno
Dagen etter var båten til,"Dagen etter var båten til Nils Arne Aasheim på plass utenfor Rena camping, og tre av de fire som omkom er allerede funnet. Den fjerde personen ble funnet av dykkere lørdag.
Sistemann er ennå ikke funnet, og søket med spesialtrente hunder etter denne blir gjennomført i sjøen søndag morgen ved hjelp av undervannskameraer. Politiet vurderer om også dette søket skal utvides.
– Etter at båten er løftet på land, kommer politiet og Statens vegvesen for å granske ulykkesstedet, blant annet for å finne ut hvorfor ulykken skjedde, sier politibetjent Bjørn Grønvold.
Den omkomne som politiet tror de fire kom til å søke etter ved sjøen, ble funnet på land på østsiden av Glomma.
Det er i området mellom utløpet fra Glomma og østover til en avkjørsel til Rena leir, og videre forbi Rena camping, som har vært politiets primære søksområde.
– Dykkere fra brannvesenet har også vært i vannet og søkt med søkeutstyr på flere steder i",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han satt på en sten, men fryktet for at den ville bli til grøt for de var jo så mange. Han hadde hørt om noe som het grøt - ja, seiveste Mordekai kunne til og med være en av dem. .
Etter å ha tenkt litt begynte han å tenke og kom frem til at kanskje en grøt av det slaget som er litt sur- og krydret og blandet i en gryte. .
Så tenkte han igjen og lot det stå til.
som heter grøt - seiv om de er like mange som i et kor, så er de ikke like. .
Men først var han redd for å bli tråkket på tærne og var helt sikker på at han ville bli hatet om så skjedde. '
Og seiv etter å ha tenkt en stund, var ikke han heller helt sikker, men han tenkte så det knakte at de har kanskje en grøt en gang iblant for når de er sint på hveran*
Huff, disse menneskene som ikke vil forhandle",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og gav dei kvar sin goddåk.
som dei ikkjé hådd- havt før og som difor kom som litt av eit slag i andletet på meg. — Gutane log, slo seg på låra som ei gjente og meinte visst det var både første og siste gongen dei kom til å sjå ein skøyteløpar — og endå har eg hatt dei på isen kvar einaste vintei sidan eg kom her til landet. Skøytene har eg for resten ikkje sett att sidan heller. Det var nok berre den eine gon gen eg såg dei kom til å gå så skøytemessig. — Men det ver ker ikkje som det er meining i å bli så gamal at ein ikkje kan ta ein sigd i neven og gå til skogs. Det er då meining i å kunne ta i mot ein ny dag og vere med og skape han. Ikkje minst av den grunn er eg glad i skulen, for ingen stad er",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at flertallet samlet seg om å følge SV sitt forslag om å utrede en sammenslåing med Skien. I dag har alle tre kommunene felles bybånd til Skien. I tillegg har vi et felles bo- og arbeidsmarkedet som gjør en mulig sammenslåing logisk. Utredningen skal synliggjøre hvilke fordeler og ulemper et slikt samarbeide vil kunne gi. Porsgrunn som en av flere aktuelle kommuner rundt Skien. I tillegg håper vi selvsagt at Skien ønsker å komme i en posisjon hvor de kan bli en del av Porsgrunn.
felles interesser på flere områder. Jeg har tro på at en sammenslåing kan føre til en positiv befolk ningsutvikling. Vi kan styrke våre velferdstjenester og gi innbyggerne våre et mer helhetlig tjenestetil bud som vil gjøre de mindre sårbare for svingninger i kommuneø konomien.
kommunen vår vil møte mange utfordringer. Store levekårsutfor dringer, høy arbeidsledighet og stort frafall i videregående. Vi mener derfor at det kan være for nuftig å få utredet om vi kan ut",nno
Det er ei trist melding,"Det er ei trist melding at Hans er gått bort, i ein alder av 88 år. Det er ein av dei beste i Vågå som no har gått bort. Han var ein ekte vagvær. Født i Moom på ein av dei eldste hus mannsplassane der, han var det eldste barnet til Ole og Ragn hild Moen. Hans viste tidleg interesse og teft for jakt og fiske, og det var slik eg vart kjend med Hans. Var med han på jakt og fisketurar i nærområdet, og det var som å koma til ein annan ver den. Det vart som ein ny start for meg etter ei tung tid da eg vart sjuk. Han hadde eit godt humør og hadde stor omsorg for oss andre, ikkje minst med barnebarna og dei unge. Vi fekk oppleva ein ungdom som vi sette stor pris på. Det er ikkje alle ungdomar som har så mange interesser, og tek så god vare på dei.
han var ein ivrig jeger og fis kar som gjekk på jakt langt opp i alderdomen. Dette tok sterkt på, og",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å få tilsendt sakspapira i ein del saker som skal hand samast av hovudutval for samferdsel i Buskerud. Men fylkeskommunen nektar å sende sak spapira elektronisk, etter som P4 har klaga på dette. .
Hilde Magnusson, dagleg leiar i Forum nye Bergensbanen, er uroa over konsekvensane for samferdsleutviklinga i Hallingdal om ikkje P4 sender sakspa pir på e-post. (Foto: Forum nye Bergensbanen, Mona N. Stemland)
Ho peikar i brevet til direk toratet på at P4 har bede om at sakene blir sendt til dem på papir. Direktoratet konkluderer med at ein kan sende sak spapira på papir, mellom anna av omsyn til personar som ikkje er kjende med bruk av digital verktøy. Men direktoratet meiner fylkeskommunane ikkje har grunnlag for å nekte å sende ut sakspapira.
nane ikkje har heimel til å nek te utsending av sakspapira til",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva som har skjedd i Sogn. Det har fått meg til å tenk ja litt på korleis Sogn og Fjordane har utvikla seg dei ti siste åra, og kva ein kunne bygd på i dag. Dette handlar ikkje om å svartmåla situasjonen, men det er eit alvorleg faresignal for regionen vår dersom dei siste års utvikling skal vera det einaste som skal vera gjeldande framover.
Det er på tide at politikarane våre tek ansvar for framtida, og tek innover seg endringane som har skjedd og skjer.
For nokre år sidan var det til dømes mange som ville ha omkamp for å få plassert eit nasjonalt senter for fornybar energi i Sogn. No har ein fått dette og Sognekraft sitt anlegg ved Skilbreivatnet ligg der, og mange er nøgde med å ha fått det plassert i den vakre naturen. Nokre av desse meiner nok at om dei berre kunne fått omkampar i tide og utide så ville Sogn vore endå meir verd for deira interessesfære.
Eg meiner det",nno
Men eg er ikkje van,"Men eg er ikkje van med å laga bilete av det. Eg har alltid sett på bilete som noko heilt anna. Det er ikkje diakonien eg har som yrke. Då spørst det korleis eg kan uttrykkja meg om det, og om det eigentleg er diakoni i det. Kan det verta noko anna, spør ho. Likevel meiner ho at den kristne tru har gitt henne god inngang i det miljøet ho arbeidde i, til å firma svar på dette.
at alt heng i hop. Difor er det ikkje lett å få eit skilje mellom teori og praksis, seier ho. Kanskje difor har ikkje diakonien hatt så lett for å firma sin plass i det vanlege kyrk jesamfunnet. Men det er ikkje så lett å setja dette inn i ein teoretisk disku sjon.
- Korleis var det for kyrkja å ta imot diakoniutdanninga? - Me fekk etter kvart fleire og fleire diakonstillingar utover i 1970-åra, og vart eit heilt anna diakoni tilbod. Det",nno
Det finst i alle fall,"Det finst i alle fall eit godt døme på dette. Vi kjem tilbake til den litt lenger nede i saka.
Det vart tidlegare denne veka skrive om at Mørenett har søkt Ørsta kommune om dispensasjon til å plassere ein trafo på den tidlegare eigedommen til Aarsæther, der Fr. Melle sitt bakeri tidlegare heldt til i Vikegata. Dette har vekt reaksjonar. Saka har vore omtala i Møre-Nytt tidlegare, og er mykje omtala på Sunnmørsreportasjen si Facebook-side. Der gjekk debatten heitt. Mange hadde eit synspunkt på kva ein skulle bruke bygget og eigedommen til.
– Eg ser ikkje heilt fornufta i å ha ein trafo her. Det er ikkje akkurat eit landemerke og vil vere skjemmande for nabolaget, seier ein person.
– Vi er ikkje samde i at ein trafo er skjemmande. Det er noko dei fleste som veit om og har sett eit trafostasjonshus synest, meiner ein annan.
– Dette er ikkje",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å vidareutdanning i matematikk og engelsk. Det er bra, men ein kan lure på kva dei skal fylle desse timane med - all den tid ein ikkje tilsetter lærarar i alle stillingane som skal erstattast. No ser det ut som desse timane også må fylle alle lærarstillingar dersom dei skal få tilført nye ressurs. Eg fryktar at dette vil gå ut over einskapsskulen vår. Elevane er den viktigaste resursen og den som skal få det beste grunnlaget for utdanning og arbeidsliv. Men utan lærar med kompetanse og det er dette ein vil miste i mange kommunar.
I Møre og Romsdal har vi i 2017 fått tildelt vel 9 mill. til vidareutdanning. Berre ein av tre kommunar vil ikkje ha utgifter til vikar til hausten, det er heilt uakseptabelt.
I Møre og Romsdal vil eg at vi som lærarar skal ha så lågare snitt enn andre, at vi alltid har nok og godt utdanna lærarar i skulen vår og at det i all",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at kommunen skulle gå på ein skikkeleg smell og bli sitjande med ein eigedom som både var overbelånt, tung å selje og som kravde store kommunale utgifter til vedlikehald.
Rådmann Per Ivar Lied har tidlegare sagt til Sunnmørsposten at kommunen har gjort mange dårlege kjøp. Det skal ikkje vere tilfelle med det aller siste kjøpet.
– Volda kommune gjorde eit godt kjøp, seier Lied.
Dette seier ordførar Sølvi Dimmen (Sp) seg samd i:
– Vi har ikkje brukt forkjøpsretten, men kjøpt eigedommen til ein god pris. Vi har sett oss godt inn i den aktuelle saka. Dette var ein sjanse vi ikkje kunne la gå frå oss. Det er eit godt kjøp både på kort og lang sikt.
Då Volda kommune kjøpte eigedommen for 11 millionar kroner i januar 2020, vart eigedommen vurdert som eit renoveringsobjekt. Det var det langt ifrå, seier Dimmen: Talet på leileg",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein av dei tilsette ved asylmottaket på Radøytunet for ei tid sidan drap ei ung jente i ein av mottakskommunane. I tillegg skal det ha skjedd overgrep mot ein annan ungdom. Begge hendingane vart rapporterte til UDI Vest.
Men UDI Vest har ikkje sendt noko melding vidare til Arbeids- og inkluderingsdepartementet. Det stadfestar fungerande regiondirektør Marit Elisabeth Bolstad.
Heller ikkje asylmottaket på Radøytunet har meldt overgrepa til politiet.
— Vi har diskutert saka med leiinga i UDI. Og det er heilt klårt at vi har eit ansvar for å melda frå om hendingar som råkar dei som bur på mottaket, seier dagleg leiar Anne-Britt Solheim ved Radøytunet Mottak.
— Vi diskuterte både om vi skal melda dette vidare til politiet, eller om det er best å ta det opp internt på mottaket. Men det endra ingenting, seier ho.
Ordførar Olav Steinar N",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden og ønske om kiste eller urne blir i ein del tilfelle sendt frå sjukehuset i samband med ein akuttsituasjon, og i etterkant av behandlinga. Denne praksisen er ikkje heimla i lovverk.
Men når saka blir behandla, er sjukehuset nøydd til å ta kontakt og spørje om lov til å gravlegge eller urnenedsetje avdøde i eit anna sokn enn det avdøde høyrde til.
Ein lovendring som følgje av endringar i gravferdslova i 2014 har gitt biskopen i kvart bispedømme høve til å gjere avtalar om at bispedømmet sjølv skal handtere gravferder på vegne av andre kommunar. Desse avtalane er ikkje klare. Kyrkjeverja i Ørsta ønskjer likevel å kunne handtere slike saker på sikt, opplyser Urke til Møre-Nytt. ",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at ei kvinne frå ytre Nordfjord ikkje vil bh ordførar her i Nordfjord? Kva kan vere grunnen til det?
I mine auge kan det sjå ut som om det ikkje er viktig nok. I Nordfjord kan vi sikkert ta på oss ordførarvervet den eine eller andre med rett kjønn. I Volda er det kanskje nokre som kunne tenkje seg ordførar vervet frå indre Nordfjord? Nei, det kan eg ikkje sjå er mogleg, og difor trur eg heller ikkje at det er så stor sjanse for at det er dette blir resultatet etter valet til hausten. I staden for å få ein kvinneleg ordførar, vil eg setje pris på at det er ein mannleg. .
Tanken min om å gjere noko nytt har modna eit år, eg vart pensjonist og har betre tid. Om ei tid skal eg starte i ny jobb som personleg assistent for eit mennekse som treng hjelp til det daglege. Eg trur det vil vere lærerikt å lære dette yrket,",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten opp på sida av den andre hesten. Da gjekk det med full fart nedetter så snøspruten sto kring dei.
streva så godt dei kunne. Dette må ta mange timar, sa eg. Då roa hingsten seg endeleg. Der med var vi ferdige med slåttear beidet.
med ein gong vi fekk den før ste hesja. Så var det for gutane å dra den lange riva til andre enden av jordet der vi tok til att med nye skårer.
med ei gammal rive på kvar si de av hesten. Eg la meg på kne og slo ned i ein gong og slepte så riva bort til han som slo med den eine sida, og han som slepte riva, la ho opp på sida. Kvar gong eg snudde hesten, roa han seg, og så barst det på ny laus med snøgge slag.
nedover att på begge sider av hesten. Gutane måtte hive rivene etter hesten i fart",nno
