prompt,generated_text,language
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering.
erkjennelse av disse behov.
som har til formål å endre sosial adferd, og som bygger på en positivistisk virkelighetsoppfatning.
Den samfunnsvitenskapelige forskning er tradisjonelt rettet mot studiet av sosiale mekanismer og strukturer. I denne forskningen er adferdsregulering ett av siktemålene, og dermed er det også behov for rettslig regulering av menneskelig atferd. For en del år siden var det en nokså vanlig oppfatning at man kunne løse sosiale problemer og fremme adferdsregulering ved hjelp av lovregler som tok sikte på å påvirke enkeltmenneskets atferd. Lovregler som kunne bidra til å løse konkrete problemer, fantes, men lovgivningen hadde stort sett karakter av nødhjelp og kriseløsninger.
Straffeloven ga hjemmel for å dømme til straff for handlinger som kunne føre til skade på andres interesser, eksempelvis tyveri. Det kunne også gis spesiallover rettet mot bestemte former for farlig atferd, eksempelvis ildspåsettelse, hvor lovgivningen kunne ta hensyn til slike særforhold som",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om dei ulike karta som er utarbeidde i samband med vassbruksplanlegginga i kommunen. Desse karta er så vidt ulike, og vi vil med dette vise ulike aspekt knytta til kvart enkelt av dei. Det meste av omtalen av karta bygg på gjennomgang av dei ulike planane for dei ulike delane av kommunen. I tillegg nyttar vi oss av ein del stoff som fins i ulike offentlege publikasjonar.
Mesteparten av kartmaterialet som er nytta, har opphav frå NIJOS sine landsomfattande kartleggingsprosjekt. For kart knytta til elvelaup eller utrekning av ulike vassføringar, har vi hovudsakleg henta kartmateriale frå NVE-Vassdragsregisteret eller utgåver av Økonomisk kartverk frå dei enkelte kommunane.
På slutten av 1980-talet vart det utarbeidd hovudkartverk (ØK = økonomisk kartverk) for delar av kommunen. Desse karta er så vidt bra at dei kan nyttast",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en annen enn arbeidsgiveren sin eller står tilmeldt arbeidsformidlingen som arbeidssøkende, skal arbeidsgiveren innkassere den trygdeavgift han selv skal svare - se $ 6-4 tredje ledd.
Med arbeidsgiver mener loven ikke bare den egentlige arbeidsgiver som mottar lønn til arbeidstaker, men også enhver som i arbeidsgiverens sted leder bedrift som tar betalt for lønnet arbeid. I praksis er det som regel små arbeidsgivere, i og med at det som oftest er få arbeidstakere som skal betale den trygdeavgift som er nevnt. Den tidligere praksis med direkte trekk i lønnen i de tilfelle hvor arbeidsgiveren hadde gitt skriftlig erklæring om trekk, ble imidlertid ansett for å være en bindende avtale. Trygdeavgift innkreves derfor nå av den innkasserende myndighet selv om disse små arbeidsgiverne ikke har gitt noen erklæring om trekk.
Når det gjelder trygdeavgiften, må den innkasserende myndighet ta standpunkt til hva det er utbetalt i vederlag for hver lønnsperiode (uke, måned, år). Ved beregningen av",nob
Det er i Norge ikke,"Det er i Norge ikke vanlig at en organisasjon, et forbund eller et enkeltindivid gir ut opplysningsskrifter om sine saker. Norges Husmorforbund har likevel utgitt flere slike brosjyrer opp gjennom årene. Den første var «Mat for barn», som kom ut i 1949, og som senere gikk under navnet «Barnas egen kokebok». Siden er det kommet nye titler om barn oppigjennom årene, og alle utgitt i et opplag som må sies å være meget stort. Disse brosjyrene tar for seg emner som spenner fra stell av de første tennene til matlaging for store forsamlinger. Dette er da også blitt husmorens håndbok i en rekke praktiske og nyttige situasjoner vi har i vårt daglige liv.
I de år vi har bak oss har samfunnet gjennomgått en sterk utvikling. Vi har fått mer fritid og penger til hjemmene, flere tekniske hjelpemidler har overtatt strevet med tungt arbeid, og nye arbeidsplasser har grodd frem i tilknytning til hjemmeindustri og småindustri. Til en viss grad har vel dette også endret våre prioriteringer.
",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste?
11.7 Betalingsbetingelser i internasjonale avtaler ...
Rettsreglene om salg på kreditt finnes i Lov om kredittkjøp av 21. juni 1985 nr. 82 med endringer 14. juni 1986 nr. 62, samt i forskrifter gitt med hjemmel i loven. Kredittkjøpet og forbrukerens rettigheter og plikter er behandlet på s. 183.1 loven står forbrukerens rettigheter først i kapitlet om «kjøp med salgspant», og det er forbrukerbeskyttelsen som står i forgrunnen. En rekke bestemmelser i loven er imidlertid også ment å beskytte kjøperen, se særlig § 4, § 5 annet ledd og § 9. Denne beskyttelsen har også karakter av en forbrukerrettighet.
Det er i utgangspunktet ingen forskjell mellom kjøp med og uten salgspant. Lovens regler om kredittkjøp gjelder således også når en selger ikke har tatt salgspant i varen, seiv om salgspant bare kan stiftes i henhold til avtale med selgeren (§ 3 nr. 1). Avtalen vil her være et kredittkjøp, seiv om den ikke",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene å ta hensyn til i planleggingen;
I de fleste kommuner som har satt i gang arbeidet med å registrere biologisk mangfold, er det behov for registreringer før man kan sette i gang tiltak.
Rapporten er tenkt å bidra til å hjelpe kommunene til å ta biologiske mangfoldhensyn i planleggingen. Denne veiledningen er basert på erfaring, og er ikke et konkret redskap kommunen må velge å bruke. Vi har gjort noen vurderinger basert på erfaringer, men disse er ikke vitenskapelig basert.
Rapporten er laget av NIJOS i samarbeid med Direktoratet for naturforvaltning (DN). Vi retter en stor takk til Bjørn Tveiterås ved NIJOS som har hatt hovedansvar for arbeidet, og ikke minst Kjell Tore Hanssen, DN, for samarbeidet om utarbeidelse av rapporten.
1.1 Generelt om den kommunale planleggingen og biologisk mangfold 1.
1.5 Generelt om de mest vanlige naturtypene for biologisk mangfold 1.
1.8 Naturvernområder og landskapsvernområder 1.
2.1 Hvem er kommunene, og hvorfor ta",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse til å skrive en god tekst, blant annet evne til å utvikle et plot, og innsikt i virkemidler, språkbruk, retorikk, formgrep og komposisjon. Seiv om et plott i seg seiv ikke er tilstrekkelig til å skape en god tekst, må fortellinger ha en driv og et dramatisk poeng. Dessuten kreves en viss grad av språkkompetanse - både teknisk og innholdsmessig - av forfatteren.
For noen år siden ble en forsker i engelsk språkdrakt stilt spørsmålet: «In short, how to write an essay on a contemporary problem?» Spørsmålet illustrerer hovedtrekkene i det vi mener er god akademisk skriving: å skrive en sammenhengende fagtekst, skrive essayaktig over et konkret tema og utvikle en klar og tydelig problemstilling.
En god karakter er ikke nok til å sikre seg drømmejobben. De fleste som tar hovedfag eller mastergrad, ender nemlig ikke opp med jobb i Norge. De fleste av de beste begynner å jobbe i utlandet, enten i de internasjonale konsulentselskapene eller i mult",nob
Vil du vite om du,"Vil du vite om du har arvet en farlig sykdom? Da kan du ta en gentest. Eller rettere sagt: Du ber om å bli testet hvis legen finner ut at du kan ha arvelige anlegg for kreft eller en annen alvorlig sykdom, for eksempel en alvorlig muskelsykdom.
I dag fins det en rekke gentester som gir informasjon om sykdommer du kan ha arvet. Mange blir undersøkt, men svært få undersøker andre. Noen arver anlegg for en farlig sykdom som har gjort at noen av medlemmene i familien har dødd, eller hvor det har gått galt for noen de kjenner. Enkelte steder fins det en gentest for alle som vil undersøke om de har genene som fører til Huntingtons chorea, en fremadskridende sjelssykdom. Hos andre kan genene til et barn være så viktige at en undersøkelse blir satt i gang så å si automatisk. I Norge kan man bestemme det ved sykehuset der barnet blir født.
Rundt 1000 familier i Norge regner nå med at de er bærere av",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider med oppdrag knyttet til veiledning for skole, barnehage, foreldre og barn. PP-tjenestens hovedoppgaver er:
For en del år siden arbeidet PP-tjenesten med rådgivning og veiledning i tilknytning til lærevansker. I forbindelse med den nye opplæringsloven som kom i 1998, ble det lagt større vekt på forebyggende arbeid, samarbeid og rådgivning. Den pedagogisk psykologiske rådgiveren arbeider fremdeles innenfor dette området, men etter hvert med mer vekt på systemrettet arbeid. PP-tjenestene har fått tilført ekstra ressurser for å arbeide med spesialpedagogiske tiltak.
I det følgende vil vi gi forslag til områder PP-tjenesten kan samarbeide om, samt vise eksempler på aktiviteter og problemstillinger som kan være aktuelle og aktuelle både innenfor barnehage og skole.
PP-tjenesten kan ha mange typer oppgåver og aktiviteter. De kan brukes i arbeidet med enkeltbarn eller grupper av barn. De kan brukes før, under- eller etter at et tiltak er avsluttet. De kan være ledd i systemrettet arbeid. Det vil alltid skje en viss sirkulasjon i samarbeidet med PP-tjenest",nob
Hvem kunne si nei til,"Hvem kunne si nei til en slik bønn? Det var en bønn om dødsstraff for en mann, hvis hele liv var en botsgang for hans synder.
Men da han ba dommeren legge til, at han for alle tilfellers skyld ønsket dødsstraff, var det da ikke for å befri seg fra et trykk som han ikke holdt ut, et trykk som stadig vokste? Var ikke hele hans liv en dødens vei? Var han ikke kommet inn i døt til de mennesker som var de farligste, de som forvolte flest ulykker? Hans slektninger, hans kamerater, hans uvenner, hans venner, alle var de noen forbannede slubberter. Han trengte en til å holde et øye med seg, og hvem kunne si ja, hvis ikke han? Ingen ville si ja, om han var villig nok.
Det var et forsøk på et kompromiss, han kunne ha gått fra sitt avslag. I stedet ba han dommeren om å legge til, han ville ha dødsstraff fordi han ikke hadde myrdet henne, men av kjærlighet.
Det var et av",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty Carson for tredje gang denne morgenen. Hun grep mikrofonen for å skru anlegget på full styrke. Det var den andre alarmen i løpet av de siste to minuttene. I går hadde hun skrudd den så lavt at hun nesten ikke hørte den seiv. I de fleste ovnene hun hadde overvåket, hadde det bare vært én alarm, og den hadde hun alltid hørt, tenkte hun.
«... kan ikke finne...» kom det mekanisk fra mikrofonen.
Betty lukket øynene halvt, lyttet en stund etter tegn til liv. «Hallo? Du må være i orden? Er du der?
«Hvem er det?» svarte en kvinnestemme.
Betty visste ikke hva hun skulle si, så hun gjentok seg seiv. «Ja, jeg er her inne. Er det du som må skru opp lyden?
«Nei, det er du som må skru opp lyden. Jeg er bare et par kvartaler unna.
«Legg igjen en beskjed. Jeg skal skru den opp.
Betty la hånden over mikro",nob
Med ett hørte jeg dem,"Med ett hørte jeg dem skrike til hverandre.
Jeg var redd for at vi ikke kom til å slippe ut av den mørke skogen før vi fant et sted å bo.
Jeg kikket opp mot himmelen. En stor flokk med svarte skyer var på vei over himmelen. De hadde hvite soler. Og de fløy fort, veldig fort. Og det var en sort hauk der oppe.
En hauk!
Haier ser ofte ut som haier. De ser bare litt større ut. De har lang hale og finner på mye rart som bare de selv vet. Det er vanskelig å se forskjell på dem og mennesker i begynnelsen, men hvis du lærer dem litt å kjenne så skjønner du det. Da skjønner du at det er farlig å være i nærheten av dem. Og at de er farlige.
Nå så jeg den. Den var ikke så høy oppe på himmelen som de andre, men den hadde en hale som var lang og tynn og hvit som snøen om sommeren.
Den seilte høyt der oppe under mørke skyer.
Forbi en stor øy for den ned på bakken igjen.
",nob
Han satt midt imellom de,"Han satt midt imellom de to hushjelpene. De sto forlegne og lot ham snakke til seg for ikke å bryte stemningen. Men etter hvert begynte de å høre etter, om enn på behørig avstand.
«Da hun sa dette, kunne man merke at det skjedde noe med henne. Hun fikk denne merkelige følelsen eller fornemmelsen jeg beskrev. Hun ble uvel. Det var akkurat som om noen dro i snoren i magen hennes. Hun ble klam, det var sikkert ikke bare luft. Det var som et trykk, som kom ovenfra, nedenfra, hvor som helst, og hun reiste seg for å rope på en eller annen fra kjøkkenet. Det var antagelig et barn som trengte hjelp.
«Fant dere noen der? Og barna? Er det mye uro på kjøkkenet av den grunn? Jeg mener - noen burde vel ha reagert på det som skjedde med henne?
«Altså... jeg sto fortsatt og holdt i snoren da det hendte. Hun la fra seg skjeen og la armene rundt meg. Hun grå",nob
En bedrift kan også henvende,"En bedrift kan også henvende seg til et reklamefirma eller en mediabedrift - med forespørsel på en reklameide eller en annonse som passer til de opplysninger bedriften sitter inne med om sin kundekrets.
■ r r, / i ', w < ' *. > ■ ' ■ > >. ■' * >. J ' ■ '■ - ' - ""* -.. ''. ■ '* • • ■' '.""' ""■ > ' r?; i * • '\ ■ ■ - ' -. • ' / Vv'"" '""' • ■ ■"" - '; ■' '■ f •' - r v ' / ' - ',: ■ ■. ■ • v > ""'.. ' - v v: -"" i *.. '.. - v *! 1 ■.; - f • •.' • '•. -. r. - ■. - ',' * * ■ ■ ' * ' ■ >. • * i",nob
