prompt,generated_text,language
Det finst i alle fall,"Det finst i alle fall ei lita von for alle som ventar på ei avkla ring om dei planlagte bustadene for psykisk utviklingshemma i Ørskog. Formannskapet valde å utsetje saka på siste møtet og grunngjevinga var først og fremst økonomien. Administrasjonen hadde lagt fram planane for eit hus vere med to bustadseksjonar til ein pris av 3,7 millionar kroner og med plass for i alt fire personar. Bygget var også tenkt som base for heimebaserte tenester. Formannskapet var samd med rådmannen i at byggjekostnaden vart veldig høg og meiner det må finnast andre og rimelegare løy singar. Sjølv om den opprinnelege ramma blir auka til fire millionar kroner, vil husleigekostnadene bli urimeleg høge. For mannskapet bad byggjekomiteen om å leggje fram planar for eit bygg i ein annan storleik med to bustadseksjonar og fellesareal.
Rådmann Harald Tronstad vil",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til fleire fagområde under tilskotsordninga, til dømes både barnehage og PPT. Vi utbetaler midla til den kommunen søkarane tilhøyrer. Midlane er øyremerka det fagområdet dei har søkt tilskot til, så det er ikkje høve til å flytte midla til eit anna fagområde. Vi oppmodar tilskotsmottakar til å sende kopi av tilskotsbrevet frå Statsforvaltaren til kommunalsjefane i kommunen som har teke imot tilskot.
Barnehagane skal bidra til å sikre at alle barn som oppheld seg i Noreg, får gå i barnehage, jamfør Barnehagelova § 12a. Barnehageplass er dermed ikkje ein rett, men den kommunen der barnet er busett, har plikt til å tilby barnehageplass. For å ha krav på stønad frå tilskotsordninga, må søkarane oppfylle vilkåra i punkt 1.2.1. For at søkarar skal få tildelt tilskot, må dei oppfylle vilkåra om å: 1. Vere",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som om det var over og ut. Han vart liggjande lenge på matta etter fallet, og medvitslaus. Men etter nokre minutt vakna han til.
– Det var godt å vite at helsepersonellet visste kva dei gjorde, seier faren om hjelpa som er der.
Far Sindre fortel at dei no ynskjer å sjå på kva ein kan bruke slike apparat for, og at dei ynskjer hjelp til korleis desse fungerer og kva ein skal kunne ta i bruk av slike. – Me brukar det slik som me fann ut det skulle nyttast. Me skulle prøve å halde det nede og bruke det som ei stabiliserande pute, seier han. Han legg til at det verkar som om det er eit bra apparat, og at det er godt å vite at ein kan nytte det om det er alvorlege skadar.
SINDRE OG DØTRENE er nøgd med hjelpa dei fekk. – Ein får ei kjensle av at ting blir tatt på alvor, seier Sindre.",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Arbeidstilsynet trugar med strenge reaksjonar på grunn av tilhøva på byggjeplassen. Mellom anna kan dei stoppe arbeidet, noko dei har truga med før.
— Entreprenøren har fått beskjed om at det er på tide med ein skikkeleg ryddesjau. Arbeidstilsynet vil følgje med når dei kjem attende neste gong, seier informasjonsrådgjevar Morten Schau ved Hafslund til Bergens Tidende.
Entreprenøren Otera, som eig underselskapet Otera DA, ønskjer ikkje å la seg intervjue av BT om saka. Dei seier at dei har ordna opp i feila som Arbeidstilsynet peika på.
— Alt som var i orden er no på plass, seier HMS-sjef for Otera Oddbjørn Lia til Bergens Tidende.
— Men Arbeidstilsynet har truga med å stenge av anleggsplassen dersom det ikkje vert rydda opp?
— Vi vil ikkje kommentere dette. Hafslund må stå for sine vurderingar, seier Lia.
HMS-sjefen seier",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden under fødselen (bokmål)
Du kan sende erklæringen elektronisk eller per post, så fremt den er lesbar maskinlesbar skrift. Erklæringen kan også sendes som datadiskett (CD) eller CD-ROM.
Fysisk avlusning
Undertøy som skal vaskes er:
Klær som skal tørrengjøres er:
Husholdningsartikler som skal tørrengjøres er:
To dager før innleggelsen skal kvinnen være oppsporings,tuberkulose undersøkt med negativ røntgen thorax. Før ankomst til føde - eller barselavdelingen skal kvinnen ha gjennomgått følgende blodprøver (serologiske tester):
HIV 1 og 2 (HIV-virusantigen/- antistoff) i blod. Widals test
Positiv syfilisasjon med tre forskjellige doser syfilisvaksine og syfilis antistoff i blod (Wassermann) og urin (RIF)
Rubellaviruset i blod (Parotittvirus i blod",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn det me har og får, men det er i alle fall veldig kjekt å få prisen, det set me stor pris på begge to. Sjølv om me synest me har eit ganske ok samarbeid.
- Det er ikkje alle det går like greit med. Kven gjer de det godt saman med i politikken? - Me samarbeider best med partia som har felles verdigrunnlag med oss; KrF, V, Sp, Ap og SV Dei andre partia kan me samarbeide om konkrete enkeltsaker, men ikkje så ofte på tvers av ideologiar. - Kor mange timar politikararbeid brukar de i løpet av ei veke? - I løpet av ein månad så er det nok ein 100 - 150 arbeids timar. Det er mykje møte på kveldstid og veldig mykje sakspapir som må lesast og for beredast på førehand. - Er det kjekt å vera i politik ken? - Det er ikkje noko særleg kjekt å sitja i kommunestyret. Då møta er over så er me fer d",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten så eg kunne ri opp på sida av han og kanskje klara å ri han ned medan eg enno hadde sjansen, men eg var altfor treg. Hingsten stampa og kneggja og sprang rundt på staden, og etter eit par minutt kom resten av hesteflokken dundrande mot meg.
stanse dei eller koma meg unna, så kva skulle eg gjera?
Men så merka eg at noko tok tak i foten min så eg ikkje klarte å rikke meg. Eg vrei meg fram for å sjå kva som skjedde, og kva trur du eg såg? Ein hest! Sjølvsagt var det ein hest!
Eg var omringa av hestar. Dei fleste av dei var ganske små, dei fleste var hestar eg kunne ri på, og resten var store hestar og hingstar. Men ein liten hest som var raud og langhåra frå øyra til haletippen og som eg aldri hadde sett før, stansa like ved meg og dytta",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar om dei fleste sider ved norsk kultur, er det lett å finna tal for kulturlivet generelt. I tabell 1 blir utgiftene til kulturformål fordelte på statsbudsjettet, kommunane og på private. I tillegg kjem det tal for statlege og kommunale investeringar i kulturbygg. Det kan gi grunnlag for å rekna ut det samla beløpet som blir brukt på kulturformål i Noreg.
Tabellen gjeld for 1994. Det siste året det ligg føre rekneskapstal for, er 1997. Statlege løyvingar til kulturformål har i denne perioden auka med 24 prosent rekna i 1993-prisar. Det er ein lågare vekst enn i slutten av 1980-åra. I åra framover må ein rekna med store skilnader i den årlege veksten avhengig av blant anna veksten i statsbudsjettet generelt og dei ulike partia og regjeringa sin vilje til å prioritera kulturformål.
Tabell 1 Staten, kommunane, fylka og private utgifter til kulturformål i 1994 (prosent)
Tidlegare vart kulturområdet skilt",nno
Her kjem eg til å,"Her kjem eg til å skrive litt om det eg held på med på hobbykveldane mine.
Eg er av den oppfatning av at ein ikkje kan vere medlem av Facebook uten å starte eige gruppe. Og er ein medlem av eige gruppe så må ein legge ut bilete av det ein held på med. Difor legg eg no ut litt info om mi fb-gruppe her.
Sjølve gruppa finn du HER . Her må du vere medlemen av facebook om du vil vere med.
Denne gruppa er for oss damer i Nordhordland som har lyst å lage ting. Litt som ein god gamaldags syforening der ein deler på mønster og oppskrifter. Ein kan vere medlem av facebook eller ikkje, medlem i Norges Kvinne- og familieforbund eller ikkje, same kva ein driv med.
Det som er viktig er at det er ein god gjeng som deler på kvar sin kunnskap og har ein koselig kveld i lag med andre håndarbeidsglade damer.
For å bli medlem må du altså vere med på ein kveld. Då vil du i",nno
Saulus hadde lært om det,"Saulus hadde lært om det som måtte gjøres. Ingen kunne vel si at de ikke visste hvordan. Men Jesus spurte Saulus: - Hvorfor forfølger du meg? – De kristne, svarer han.
– Hvorfor skulle jeg ellers forfølge dine etterfølgere? – Fordi du ikke kjenner meg, svarer Jesus.
Og så gjør Han det klart at veien til frelse ikke går gjennom gjerninger eller gjennom noen lov, men ved å kjenne Jesus – og så ta imot ham. Det er ikke rart at Saulus protesterte.
Det er ikke lett å innrømme at en tar feil når en er i full fart mot stupet. Men Saulus møtte til sist Han som kan frelse – og da fikk han også erfare at Han tilgir. Da han senere fikk se at han var reddet, begynte han å prise Gud og hadde sitt eget vitnesbyrd om det utrolige at han som forfulgte kristne nå fikk være apostel for den samme Jesus. I Gal 2:14-16 ser Paulus tilbake på sin vei til frelse.",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag frametter ei fager grøderik slette ved ein bekk. Her voks det mange gilde tre, som han var svært glad i. Når han fekk lesa leksa si om morgonen, kunne han ikkje gjera noko anna ynskje enn det, at ingen skulle koma og skamfara desse tre, at dei måtte veksa og trivast. Ikkje langt frå ein høg bakketopp rann bekken ut i ei stor å. På den eine sida av bekken stod det eit stort tre, og det tøygde seg ut og bøygde seg ut over vatnet. Slik stod det dag etter dag med sin lange, sterke trelegg. Han tøygde seg langt over bekken, og røtene gjekk djupt ned i jorda. Bekken rann forbi dette treet. Når det regna tok vatnet til å stiga, og det grov med seg grus og sand, som det laut lauga seg i. Og di lenger det heldt på, di djupare vart vatnet og di større",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk allerede sett røyken som steig opp fra eldhuspipa, og da Jens hadde fortalt om branntilløpet, sa Hans Vollen at nå måtte de gå bortover og varsle folk om det som hendte, ellers kunne det lett bli panikk. Da de nærmet seg grenda, ble de mer og mer overbevist om at dette var noe de ikke måtte for tie for andre. Det er nå like før bryllupet på Oppheim, og det ville være tragisk om hele bryllupet skulle gå opp i flammer, tenkte de.
Hans tok vegen bortover til Tveiten, og varslet, mens Jens dro videre bortover til Oppheim for å gjøre det samme. Han var ikke mer enn kommet fram på gardstunet før han fikk øye på ei gammel kone. Der hun kom bærende med en melkebøtte, tenkte han på mor til Hans og så at det var henne han hadde foran seg. Han gikk bort til henne og snakket til henne og spurte om det var mor hans.",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i det å vere besøksheim, er at ein også må vere ein slags reservefamilie. Det vil seie at det ofte vert litt andre oppgåver enn berre å ta med barna på aktiviteten Sjølv om ein får godtgjersle, handlar jobben også om kjærleik og empati, og at ein har eit ønskje om å hjelpe barn. Difor må ein også ha stabil økonomi, og ein må gjennomgå politiattest. Interesserte som bur i Kvam herad, får økonomisk kompen sasjon og oppfølging frå Famili etenesta i kommunen. Dei tek også i mot spørsmål om det er noko ein lurer på. Ta kontakt!
For spørsmål og meir infor masjon, ta kontakt med Famili etenesta! Ring eller send e-post så får du vite meir. Vi takkar for at du er oppteken av korleis barn har det.
Det er viktig at alle får ein god oppvekst, og gode sjansar for å lukkast!",nno
Det hadde rent så vond,"Det hadde rent så vond en smak i henne at hun ikke orket å gå tilbake til Bjørn før han hadde lovd å skikke seg annerledes. - Og den lovnaden hadde han gjort. Men hun måtte nok gå med på å gå til doktoren og få tatt bort kremmeriet. Det tok n å til å synes alt.
Hun la kremmeriet øverst på laup lokket og gikk fort videre nedover. Hun kjente seg glad midt i sorgen, for hun hadde da en som hun kunne stole på, han Anton. Og det var slik at det betydde mye. - Anton var snill, han. Og de skulle få det så godt sammen, hun og han. Og han skulle arbeide opp jorda, så det ble en hel gard, den vesle stubben ned mot kjerka. Det vil e nok bli for mye stein her, men Anton var så svær med gråsteinsmuring. Han Anton var så flink til alt. De hadde bare vært så altfor lykkelige, hun og Bjørn. De hadde vært to tosker sammen. - Her hadde hun forresten p",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa ho. Han sa je skulle til byen og kvile i noen daer! Vi må ringe, sa han. Kom da. Armane hennes tok ham brått som et grep rundt halsen og det bles gjennom den åpne gløt ten. Kjevene hennes tygde og togg på noe han ikke riktig oppfattet. Han måtte bli her. Det er itte sikkert je kjem at så tidlig på kvelden da er du snill? sa hun. Og en natt når mor og far din søv er du velkommen hit inn i kåpesnippen, så kan vi tala meir ved. Her er det godt å vera! sa ho, og øynene hennes gikk søkende over all ting. Da bøygde han seg inn på nytt og kyste. Men nå kysset ho hardt igjen, og ville til å rive i knappene. Han slapp henne ut att og ble stående for å sjå hvordan ho tok det. Og der satte ho seg med nodet i hendene, og hele kroppen hennes skalv. Så er det vel",nno
I det året som var,"I det året som var gått fra jeg første gang traff deg og frem til den tid da du la deg etter Loren zo, var jeg på ingen måte ute av li vet ditt. Du har sett meg i byen, du har snakket med meg i telefonen, og på fødselsdagen din hadde du meg hos deg i selskap. Alt som du sa eller gjorde, det var meg imot. I denne sammenheng må jeg nevne at jeg på sett og vis kunne ha tålt din venn Lorenzo, om det ikke hadde vært for at jeg alltid måtte høre om ham. Jeg spurte: «Hvem er i grunnen den typen?
«Du er sgu den fødte sadist,» sa du da du hadde vært med meg hjem et ter teatertid en aften sent på våren. «Den fødte sadist» - det låt så usigelig bittert at det hadde ram men de kraft.
kunne ta med seg ut av mitt hus, det var du seiv. Hvis du hadde sagt noe om mine manerer, ville jeg ha følt meg",nno
