prompt,generated_text,language
Vi har fått,"Vi har fått en flott gutt som heter Tord. Han kom til verden på Hammerfest sykehus 30.04.94. En stor takk til ambulanse-per sonellet, legene Øog jordmor Hilde. Hege E. Johansen Øog Bjørnulf Kjellmann, Ham merfest.
Det ble en fin gutt den 23.04.94. Han veide 3745 gr. Øog var 50 cm. lang. Takk til personalet på føden for god pleie. Rita Olsen Øog Ronny Holm, Hammerfest. Foto: Hermansen.
Endelig er ventetida over, det ble ei nydelig jente på Hammerfest sykehus den 14.04.94. Hun veide 3500 gr. Øog var 51 cm. lang. En stor takk til jordmor Grethe Kiil som hjalp oss under fødselen. Rita M. Øog Ole J. Klevberg, Alta.
Karin Øog Torkel Johnsen fikk ei pike på RiTø den 31.03.94. Jenta veide 3710 gr. Øog var 51 cm. lang. På bildet er hun sammen med sto resøster Ann-Solbritt, som er 3 år Øog 10",nno
Eg synest det,"Eg synest det er bra at du har bestemt deg, men det er sjølvsagt dumt når vi må vente. Du kan prøve å følge det du har sagt før, å ikkje begynne på ting før. Eg synest ikkje det er så dumt at du skal hjelpe ho å øve til ein prøve. Lykke til og vent med å skrive. For meg kan du godt begynne å skrive og så heller vente med å publisere. Eg synest det høyrest greit ut at du og Sofie har blitt venner. God helg. Hilsen Ronja. PS: Eg synest det er litt dumt at du held fram med å skrive. Skriv heller litt på nynorsk og så kan du skrive litt på begge målformene etter det. ..................................................................................................................................................................................................... Heia. Eg blei først litt skuffa då eg såg overskrifta, men det var bra at du hadde bestemt deg. Eg ønskjer deg lykke til med å lære nynorsk. Du må ikkje gløyme å skrive ein tekst på nynorsk. Eg synest det er litt dumt at du ikkje har",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at det ""dyrkes Korn, Poteter og Havre"". I 1865 hadde dei både kyr og sauer, men det vert slått fast at dei var i ""Fattig Forfatning"". Dei sådde  t rug,  t bygg,  t havre,  t havre til grønfor, 5 t potete og dei hadde  mål til rotfrukter. Ifølgje matrikkelen 1891 var utsæden 1/5 t bygg, 3/4 t havre, 6 1/2 t poteter og dei hadde ei kyr.
Ola Olsson Gyland som var skreddar, vart i 1861 gift oppatt - med dottera - på Moseidgarden. Foreldra kom sidan til Eikeland i Vegusdal. Foreldra til Ingebjørg vart altså att og budde på denne plassen, som vart bruka som vanleg husmannsplass til omkring 1880. Dei sat nok i tronge kår som husmannsfolk, og det tyder på",nno
Han sa til,"Han sa til og med at han ikke ønsket å snakke i telefonen, slik at han kunne høre så godt som mulig hva hun skrev. Å snakke var vanskelig, fordi det skapte så mye støy. Men han lærte seg til å hviske og å skrive med en blyant som ikke laget så mye lyd.
Så hva fikk vi? Og hva gjør vi med disse bildene av barn i nød, som er det eneste vi sitter igjen med? Vi føler at vi er hjelpeløse med så lite informasjon. Bilder av lidende barn kan føre til kynisk apati, hvor man bare ignorerer problemet. I verste fall kan det føre til at man tenker at ""noe sånn skal ikke skje med mitt barn.""
En mer fruktbar respons vil etter min mening heller være å fokusere på å hjelpe barna til disse menneskene, og å hjelpe dem som er direkte ansvarlige for deres situasjoner. Ved å finne ut hvilke personer eller grupper som utnyter barn, kan man bidra til å gjøre situasjonen bedre for dem. For vi kan ikke være alt",nno
Du skal ikkje,"Du skal ikkje vere redd får å prøve deg i ein konkurranse, om du er ny innanfor ein gren er det ingen ting å være redd for. Dykking er ein sport som er lett å sette seg inn i, og det finnes folk på alle nivå rundt om i klubbene for å hjelpe deg med råd og vink.
Klubbane arrangerar og klubbkonkurransar. Her er det berre til å hive seg med for å konkurrere, eller som tilskodar for å sjå kor nivået ligg. I Norge er det i mange klubbar tradisjon i å arrangera open CMAS konkurranse. I løpet av året arrangeres det fleire slike konkurransar, kor det er mulig for alle å prøve ut og konkurrere i ulike konkurransegreiner.
NDF og klubbene arrangerer ei rekke nasjonale og internasjonale konkurransar. På våre sider kan du melde deg på NM UV foto 2020! Dette er ein fin og sosial møtestad for konkurranseglade.",nno
Då dei kom,"Då dei kom til skulen, var det to av gutane som hadde låst seg inn på ein toalett. Dette er vanleg vis ikkje farleg, sidan toalettrom met har innvendige lås, men på denne skulen fanst det berre utven dige lås. Difor måtte dei tre vak tame læra den eine guten å opna låsen ved å slå hardt på veggen. Denne eleven hadde aldri vore inne på det toalettet tidlegare, og det enda med at han slo inn ytterveggen på toalettet slik at flise ne fauk rundt. Eleven som måtte opna døra, var redd for at dei som var der inne ville skada seg. Dermed braka han opp døra. Guten som hadde låst seg inne, kasta det han fann når han fekk døra i andletet. No stod læraren som skulle få opp døra der, og ho fekk ein dolokk i hovudet.
inn dit og bad meg om hjelp til å få opp døra. I alt dette",nno
Dei sa til,"Dei sa til og med at jeg hadde valgt for liten motor, selv om jeg hadde valgt den største de hadde, ler han. – Den største de hadde på det tidspunktet for salg på Bilsenteret as, var nok en motor med 140 hestekrefter. Selv om jeg fikk bekreftet at det var god nok styrke i motoren, så er jeg glad for at det ikke hendte noe med meg ved et slikt eventuelt valg, sier han og flirer godt. – Ja, og det er kanskje det som holder meg på matta om jeg vurderer en ekstra fartsøkning, medgir han.
med en såpass stor bil så har han også god plass i kupeen for passasjerene. – De skal slippe å stå trangt bak meg, gliser han og legger til at man sitter godt i bilens seter. – Passasjerene kan altså bli med på mange langturer. Ja, og jeg har stor nok garasje også, sier han og blunker lurt. – Jeg har sett noen slike bilder på TV og det hadde vært skikkelig tøft om den",nno
Men Jesus sa,"Men Jesus sa ikkje berre: «Også de skal vitna! For de har vore hos meg frå det første.» Og noko slikt har nok alle apostlane også sagt, iallfall i visse periodar. Det er jo litt av poenget med kristen forkynning. Det er ikkje det eigne som er viktigast, men at bodskapen om Jesus, hans død og hans oppstode, kjem ut til folket. Apostlane har vore dei som har forkynt om Jesus, og dei vert difor rekna som dei fyrste misjonærane i kyrkjesoga. Det var dei som reiste rundt til stadig nye folkegrupper eller kulturar, og fortalde at dei måtte forlate dei gamle måta å dyrke Gud på. Dei måtte erkjenne at dette med Jesus var det viktigaste. Og dei gjorde det også klart at dette ikkje var noko dei fann på sjølv, at det måtte vitne for seg sjølv. Det var nettopp difor dei kalla seg apostlar. Dei var vitne.
Paulus er ein av dei som",nno
Dei kom til,"Dei kom til oss - Bømlo FHS
Linjer
Lege & Sykepleier
Mat & Barista
Friluftsliv Vill Vest
Kajakk & Klatring
Fokus Afrika
Fokus Latin-Amerika
Innblikk
Hva skjer? FRIÅR 
Fritid & fasiliteter
Maten vår
Skolen vår
Nærområdet vårt
Søke plass
Hvem er vi?
Hilsen fra rektor
Johan Vareberg
Epost: johanvareberg@bomlo.fhs.no
Slik begynner teksten i en vise, av Halvdan Sivertsen.
Det var slik vi som jobber på Bømlo Folkehøgskule følte det, når vi tidlig en onsdag morgen våknet med melding fra beredskapsledelsen Vestland fylkeskommune om at Bømlo Kommune hadde fått sitt første smittetilfelle av COVID-19.
I løpet av kort tid ble det satt sammen en beredskapsgruppe for å se på mulige scenario for hvordan dette kunne påvirke Bømlo Folkehøgskule og driften av skolen. Det ble raskt klarert at skolen ikke skulle steng",nno
Frå brev som,"Frå brev som er sendt til heradstyrelemer i Bruvik og som ikkje har vore meint for ålmenta tek vi nedanfor desse to: «Ein kan ikkje vera samd med ei fråsegn frå dei tilsette arbeidarar ved den komm. vegen i Bruvik. Det er mogeleg at det har vore eit arbeidsuheill at vegen er vorten slik som den er no. Men arbeidarane er klar over at der til vanleg for det meste er ein halv meter laust jorddekke over det pukklag som skal binda ve gen saman. Det er lett å sjå at her ikkje er gjort det som bør gjerast, og ein ventar at dei som har med dette å gjera, rettar på det». «Likeeins vil ein peika på at der på vegen Dale —Straume berre er eit spadlag pukk over fyllmassane. Vegen er mykje dårleg om lag på heile strekningen. På nokre parti er han så dårleg at det er liv",nno
Ein dag då,"Ein dag då Munthe hadde vore burte frå arbeidet sitt nokre månadar tok han sjølv ein tur til Bergen for å sjå til han. Han fekk då vitjing av ein mann som var over 90 år gamal. Mannen kunne fortelja at han ein dag i 1870-åra, lenge før Munthe var komen til Frønningen, hadde vore ute på arbeid ei mil frå Vangsnes, der Munthe no budde. Mannen var gått til ein fjordarm og hadde kome i prat med ein annan mann, dei gjekk i lag og prata, utan at nokon av dei sa noko om kven dei var. Så sa Munthe brått at no tok han farvel med fjorden, og sidan den dagen hadde ingen vorte klok på kor han ferdast. Den andre mannen hadde visst noko om Munthe frå før. For snart 40 år sidan hadde han vore i Bergen og kom i prat med Munthe på eit vertshus i byen. Det var visst den tida då Munthe hadde lege på sjukehus i Bergen.",nno
Han skunda seg,"Han skunda seg å gjera ferdig stallen. Og så sette han borna framfor hesten og spurde kva det fyrste dyret deira skulle heita. Alle fire svara det same, men med ein nyanse ulik kvar gong. Guten sa hest. Jenta hest. Jenta hest. Guten hest. Når dei så vart litt eldre spurde han dei kva det neste dyret skulle heita. Då svarte guten ku, jenta ku, jenta ku, guten ku.
Til vanleg har vi ein viss struktur over korleis dagane og vekene blir, og det er godt å ha det slik. Men det er også veldig gjevande å bryta desse mønstra ein gong iblant. Og det kan ein gjera på forskjellige måtar. Ein kan gjerne ta seg heilt fri, til dømes ved å ta ein ferietur ein eller annan stad, slik at ein får lada batteria. Eller ein kan gjera noko radikalt eller noko heilt nytt eller noko heilt uventa. For min del er",nno
Det vart som,"Det vart som venta eit tett og tøft lokaloppgjer mellom Varhaug og Nærbø i Varhaughallen. Men heimelaget var best og vann ein fortent 25-14-siger.
● 2. DIV. HÅNDBALL, KVINNER Varhaughallen, 5. januar Varhaug .......... . . . . . . . . .23 ( 10)
Nærbø ............ . . . . . . . . .17 ( 11)
Dommere:Terje Halvorsen og Kenneth Hansen Utvisn: Varhaug Ix 2 min., Nærbø 3x2 min. Tilsk: ca. 150 Varhaugs lag:
Siv Cederström, Sigrid Lode Skretting – Judith Sørensen 5+ 1, Bjørg Varhaug, Randi Jelsa 1+ 1, Lisbeth Hansen 1, Inger Vold, Ovidie Håland 1, Bjørg Sunde 1, Gunn Helen Helgeland 3, Bjørg Marie Undheim 2 og Jan ne Tjåland 2 Toppscorer Nærbø:
Varhaugs lag:
L",nno
So var det,"So var det ein gong ein mann og ei kone som var so fatige og so ille i det. So var det ein vinterdag dei hadde ingen mat og inkje brenne, og man nen visste ingi onnor råd enn han laut til skogs og hogge eit fangan ved so dei kunde få litt varme i stova. Men so daua han av før han kom heimatt og so laut ho finne på ei råd. Ho hadde ei tunne salt kjøt standande i ei tjøre. Den tok ho og tok med seg og so fann ho eit house og sette seg til å eta salt kjøt. Det stod ho seg godt på, men hungeren gjor de at tarmane tok til å verkja so ho hadde vondt for å kome seg til bygda att. Då hende det merkelege at dei var komne fram til skogstyk ket ved kyrkjegarden so såg ho kyrkjetåmet som stakk opp or snøen attmed vegen og då",nno
Han snudde seg,"Han snudde seg og såg oppetter. Det måtte ha gått lang tid sidan dei hadde høyrt hu, for det var framleis ingen å sjå. Det såg berre ut som ein skugge i granskogen. Far var den einaste som våga å gå nærare. Dei andre heldt seg tilbake. Dei hadde vel vore for langt unna til å høyra. Det er vel berre ekko frå den høge fjellvegen, tenkte eg, men dei andre let ikkje det gå. Dei ville ikkje gje slepp på at det var nokon, ein skapning, som framleis var der oppe på fjellet. Kanskje nokon høyrde henne, nokre frå bygda, kanskje frå gardane der nede? Kven skulle ein gå til der oppe, tenkte dei. Her var det ikkje nokon frå før av, her budde berre skog og fjell og elv og skuggar. Far ville opp og leita etter skapningen som framleis var der oppe. Ein kan ikkje gje opp håpet om at det er noko meir. Far var sikker på at",nno
Då dei hadde,"Då dei hadde fått alle barna med seg opp i båten, sette dei dei eldste barna inn i styrhuset. Etter ei stund kom ein motorbåt som leitte etter ein annan båt som dei visste forliste nærare midnatt på grunn av dårleg vêr. Dei vart samde om å ringe etter ein luftambulanse, men då barna hadde roa seg litt ned, ville dei prøve å fullføre redningsaksjonen på eiga hand.
Det vart ringt til politiet, som ikkje kunne komme. Redningsskøyta Emmy Dyvi var på ein anna stasjon og ville ikkje vere i området før klokka 05.00. Dei sette inn i alt sju vaksne med barna i den gamle rutebåten som gjekk til og frå Vigra kvar dag. Dette vart gjort, for å ikkje bruke for lang tid. Barna heldt seg rolege, sjølv om båten rulla kraftig og det var høge bølgjer, men dei vart redde, då redningsskøyta brått mista kursen og heldt på å gå på grunn.
Med eitt var det",nno
Kva er det,"Kva er det som gjer at folk strøymer til Oslo for musikkfestivalar som Norwegian Wood og Slottsfjell? Det meste vi kan om festivalenes økonomi, har vi lært i Oslo. Men er dette så unaturlig når Oslos kultur- og medieoffentligheit trass alt er ei av dei største – og beste – i landet?
Det har vore mykje skriving om Norwegian Wood-festivalen sine økonomiske problem i år. Når det no ser ut til at festivalen trass alt kjem til å bli redda er det ikkje berre festivalledelsen som kan ta æra, men også festivalens gode rykte i Oslo.
Det er ikkje så lenge sidan Oslo-avisene rapporterte flittig frå festivalen. Men den tida er forbi. Vi les no nesten aldri om det som skjer i Oslo-området i festivaldekninga. Kva er årsakene? Her er nokre av dei:
1) Oslo kommune ser ikkje verdien av å løyve midlar til festivalane i byen. Kommunen gir pengar til by:Larm som er",nno
