prompt,generated_text,language
Ja du sier noe sa,"Ja du sier noe sa jeg til mor til en skoleklasse jeg nettopp hadde hatt. For jeg hadde nettopp vist fram de beste bildene jeg hadde til klassen og fortalt hva de handlet om. Du har jo nettopp flyttet til Bodø, nå kan vi spørre deg hvordan det var å flytte, hvor kunne du ikke være med, hvordan var det å måtte innrette seg på nytt sted, og jeg visste jo hvordan det var for deg, for to er mer enn en, ikke sant.
Så sa hun: Jo, jeg vet det for jeg er født i Trondheim, og jeg kjente at jeg begynte å grine da jeg fortalte om det, men nå føles alt som nytt. Nå er jeg glad i naboene og barna på skolen, og jeg har mange nye venner. Det er bare litt vanskelig og være sammen med dem når de ikke går i klassen og på trinnet med de andre. Men jeg går i klasse med bare ungdommer så det er greit, og det er ikke noen problem. Jeg liker meg også på skolen og vi har også mange aktiviteter. Det er så mange ting jeg liker med Bodø, det",nob
Er det også den verste,"Er det også den verste siden? Om barn og stress hos førskolebarn i dagens Norge.
Henvender seg til:
Først utgitt i Sverige: Ekonomiska Forskningsinstitutet vid Handelshøgskolan i Stockholm, Rapport nr.
Dette heftet er resultatet av et forskningsprosjekt under ledelse av Jan-Erik Ruthmann ved Ekonomiska Forskningsinstitutet ved Handelshøgskolen i Stockholm. Rapporten bygger på et spørreskjema som ble sendt ut til 100 barnehager og barneparker i flere deler av Sverige. En detaljert redegjørelse for prosjektet og resultatene finnes i et tidligere hefte, ""Stress hos barn i førskolen"" (Ruthmann, 1989).
Det siste året har jeg undervist i samfunnskunnskap på førskolelærerutdanningen, og har dermed hatt med de svenske førskolebarna å gjøre, på norsk side. Jeg har sett, iblant hørt om, stressede førskolebarn og vil gjerne gjøre en undersøkelse om norske småbarn og stress. Nå som jeg holder på med hovedfagsoppgaven min, kan det bare bli en liten bit av hele problemet.
Da",nob
I disse dager synges julen,"I disse dager synges julenummeret av Norges Kjøbmandsblad inn. — Det er siste nummer, så for kjøpmenn over hele landet er det en kjærkommen leilighet til å ordne opp i alle detalj er. Inntil i dag har en stor del av våre kjøpmenn og også mange andre ikke kunnet lese juleutgaven før på selve julekvelden. Vi skal ikke innlate oss på å skrive noe særskilt for våre kunder, for vi synes at det ligger mere på linje med vår egen oppgave å skrive artikler som gir leseren nye impulser eller stimulerer kjøpmannens interesser og virkefelt. Det er en god støtte at Norges Kjøbmannsblad blir lest innen alle landets kjøpmannskretser. Og vi tror fullt og fast at julenummerets forskjellige artikler gir impulser og ideer som kan ha interesse både for kjøpmenn og publikum ellers.
Men vi har et håp og et ønske, og det er at julenummeret i år også — som tidligere år — vil være en veileder og veiviser for julestrien. Vi",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende kamp i sluttspillet i Mikkei Mice VM. Vi har vunnet fem av de sisie seks kampene. Med den innsatsen i denne kampen tar vi trofée over Brasil.
Scoringsmaskin: I går scoret han like mange mål som resten av laget tilsammen under hele VM, og han er med i kampen om toppscorer-tittelen.
Stjerne: Kakå har vært den store stjerne under VM, og det er tvilsomt om han spiller i kvartfinalen.
Brasil kan ta ferie på toppen av tabellen om de slår Mexico i kveld. Brasil dominerte fullstendig mot England, og burde vunnet en stor seier etter alt det de har slitt for gjennom hele mesterskapet. Men det hele har vært så ufortjent de siste ukene. Brasilianerne har spilt i hver eneste kamp uten å få poeng. Mot Japan fikk de riktignok 0-0, men Japan er et lag som de skal slå hjemme.
Store sjan ser: England hadde bare to sjanser de siste 45 minuttene, den første som vi",nob
Vedkommende som er en mann,"Vedkommende som er en mann på ca. 35 år, ble for 4 uker siden innlagt på sykehus uten seiv å ha hatt noen av de nevnte symptomer. Før innleggelsen hadde han en lett blodig diarre. Under sykehusoppholdet ble det funnet moderat blodig diarrhe med friskt blod og rester av avføring i de nedre deler av tykktarmen. Pasienten ble utskrever som kasus uten dysenteri etter et opphold på ca. 2 uker. Det ble ordinert diét. Etter 3 uker oppstod det en ny blodig diarrhe, og pasienten fikk innlagt en tykktarmsonde. Under inngrepet ble det funnet en ny liten blødning i selve tarmveggen. Det ble ordinert sonde, diét, avføringsmidler og klyster, og etter 5 dager var magen betydelig fylt, og det var bare en liten avføring igjen. Den følgende dag kunne det komme påviselige blodstriper mellom tarminnholdet, og det ble gitt klystér. Etter dette hadde magen det bra i 10 dager, og det",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en gutt som ble påkjørt utenfor Stubljan Tivoli på formiddagen. Det er uklart hva som forårsaket ulykken.
Bilen hadde akkurat passert en stolpe som står innenfor gjerdet til tivoliet. UlyKKen:. Ulykken skjedde på Mosseveien, i nærheten av Stubljan Tivoli. Politiet fikk melding om ulykken klokken 13.43 i går. Et ambulansehelikopter med lege gikk fra Lørenskog sykehus umiddelbart, men situasjonen ble betegnet som farlig for pasienten før han ankom. Han ble fløyet til brannskadeavsnittet på Haukeland sykehus i Bergen. Politiet mener bilen hadde stor fart og er foreløpig ukjent. Ulykkesveien var stengt en times tid etter ulykken.
Gutt alvorlig skadet i ulykke på Ljan »... Det var bare den ene av de to guttene som hadde fått alvorlige skader. Hans skader er alvorlige, men ikke livstruende. Han er blitt operert, tilstanden er stabil og han får behandling av spesialister ved brannskadeavsnittet,",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering: å bidra til at det ikke oppstår motstrid mellom det folk regner som rett og det rettslige reguleringer. Denne grunnoppfattelse tilsier at reglene må være tilgjengelige og gi et klart innhold. Men dette gjør ikke rettsreglene til det eneste virkemidlet for å få adferden til å vimre i samsvar med retten. Det gjør den heller ikke til det avgjørende. Adferden reguleres også på andre mater: gjennom økonomisk eller normativ makt, gjennom belønninger og straffereaksjoner, gjennom lovregler og sedvaner, og gjennom ideologi og andre holdninger. Dette har betydning for rettens karakter og for hvilken rettsjustis som må til. For så vidt er det riktig at retten har to sider: som et middel som adfardsreguleres — et instrument eller et middel som gir rammer tor adferd - i første rekke ved å stille betingelser for å kunne drive næringsvirksomhet, for å kunne ha et yrke (se pkt. 6.5) og for å kunne oppholde seg visse",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å få eit så fullstendig og riktig bilde av det fysiske mangfaldet som mogleg innanfor dei økonomiske rammene vi hadde til rådvelde. Dette er gjort ved ein kombinasjon av synfaring i felt og avstandsbetraktning frå avstand, flyfotofeltstudie og gjennomgang av eksisterande litteratur. I felt er arbeidet i første rekkje utført ved hjelp av kikkert og måleband, for det meste på tørt land, men med ein del synfaring i terrenget. I felt er det og teke nokre prøvestikk for å sjå om nokre av felta inneheld indikatorartar.
Dei økonomiske rammene sette og klare rammer for kor mange artar som blir lista opp for dei enkelte lokalitetane og førekomstane. For dei aller fleste lokalitetane er det lista opp berre eit lite utval taksa som eksempel på dei floraelementa ein kan finne på lokaliteten. I denne rapporten er det for mange lokalitetars vedkommande teke med ei meir fullstendig art",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos flere arbeidsgivere samtidig og det tidsrom hvori denne virksomhet er utøvet til sammen utgjør minst seks dager i trekk eller sammenlagt utgjør minst tolv dager i samme trekkår, har han krav på følgende fradrag i sin pensjonsgivende årsinntekt for den tid han i trekkåret har utført arbeid hos disse arbeidsgivere:
I tillegg til det skal han være med i trygden i samme tid og på samme vilkår som de han arbeider sammen med når det er mulig.
For å få godtgjøring etter § 3 - 19 må han ikke samtidig tjene opp pensjonspoeng i folketrygden hos noen arbeidsgiver.
Er han ikke berettiget til noen slik godtgjøring, får han enten ikke godtgjøring eller en redusert godtgjøring. Bestemmelsen i § 2 - 3 nr. 2 gjelder da tilsvarende.
Har den trygdede flere arbeidsgivere på samme tid, anses inntekten som pensjonsgivende i det året som den oppstår i det siste arbeidsgiverforhold som fortsetter ut året. Inntekten er pensjonsgivende i dette året hvis han hadde blitt trygdet som",nob
Det er i Norge ikke,"Det er i Norge ikke utarbeidet en felles definisjon på hva som egentlig er rusmiddelproblemer. Det er derfor på flere områder vanskelig å fremskaffe pålitelige tall for å anslå omfanget av slike problemer og dermed også omfanget av rusmiddelproblemer. Dette gjelder også for det offentlige hjelpeapparatets innsats. Trolig kan ikke omfanget av rusmiddelproblemene anslås særlig presist og nøyaktig. Det eneste en kan trekke ut av en del foreliggende tall fra andre land er at det er et meget stort behov for behandling av rusmisbruk i mange europeiske land og antagelig også vil være det i årene som kommer.
alkoholforbruket går ned. Men de store forskjellene fra land til land er nok i hovedsak uttrykk for kulturelle og økonomiske forhold, mer enn et uttrykk for at forskjellige problemer krever ulik innsats.
Det hersker bred enighet om at det er flere årsaker til rusmiddelproblemer. Foruten alkohol er det bruk og misbruk av legemidler og narkotiske stoffer.
Alkohol og narkotika er et mye større helse og sosialpolitisk felt i Norge enn alkoholfor",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste?
Et par ganger i året blir kassene fylt opp med produkter som har gått ut på dato og derfor må kastes. Det er et miljøproblem, og dessuten dårlig økonomi. For å motivere kundene til å redusere matsvinn, kan man sette opp en plakat på inngangsdøra og informere om at kasserte produkter går i søpla og ikke i søplekassen. Denne oppfordringen virker best dersom produktene i tillegg er godt merket, f.eks. med et «utgått på dato» - skilt.
Når produktet er merket, vil de fleste kunder ta med et stykke, en plastpose eller bærepose med seg. Hvis produktet ligger sammen med mye annet, er det imidlertid større muligheter for at det ikke blir spist. Som illustrasjonen under viser, er det derfor viktig å plassere de godt merkede produktene ved kassa og der andre kunder beveger seg.
Hvis produktene plasseres i et skap eller i en hylle, er det mindre sjanse for at de blir tatt med av kundene. Her kan et skilt på døra fortelle kundene om det er",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene som har stor betydning for barns velferd og helse. Målet må være en sektorisert helse- og sosialplanlegging som fokuserer særlig på forebyggende og helsefremmende arbeid.
Livskvalitet står sentralt i helsebegrepet, og betyr mer enn fravær av sykdom. Livskvalitet er avhengig av forhold i livet: den enkeltes fysiske, psykiske, sosiale - og kulturelle muligheter. Det er viktig å fokusere på faktorer i miljøet, nærmiljøet og samfunnet som danner forutsetninger for å fremme helse, og å sette den enkeltes ansvar i fokus når det gjelder å bedre sin egen livs- og helsesituasjon. Livskvalitet og levekår henger nøye sammen og representerer ulike sider av det samme sakskomplekset.
Dette er store og omfattende problemstillinger. Å løse dem krever handling på flere områder og samarbeid mellom de viktigste aktørene i samfunnet. Livskvalitet og levekår må i praksis ha et tverrfaglig innhold, og må ses i sammenheng med fysisk og kulturell utfoldelse i bred forstand.
- er en utfordring for alle kommunale sektorer og for samspillet mellom dem, slik at",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse.
at bedriften har evne og vilje til å løse problemene som den tekniske utviklingen skaper. I dag snakker vi med rette om kompetanse i stedet for kvalifikasjon. Med det mener vi at vi utvikler kvalifikasjoner hos de ansatte i bedriften, som gjør dem bedre i stand til å tilpasse seg forandringer på arbeidsplassen og i samfunnet. Men i tillegg handler det i dag om hvilken kompetanse vi skal utvikle i bedriften.
Menneskene står altså i sentrum for fornye Isen av arbeidslivet. Mennesker og organisasjoner skal ikke tilpasse seg en virkelighet preget av forandringer og omskiftninger, men de skal forme sin virkelighet og sine handlingsalternativer gjennom å tenke nytt. Derfor er forandring og fornyelse så avgjørende viktig.
Det er en stor utfordring. Vi kan jo lett kjenne mismotet vokse når vi skal forsøke å beskrive en fremtid som er både uforutsigbar og usikker. Vi må spørre oss seiv om hva det er som gjør oss urolige.
Vi vet at menneskene forandres, både som individer og som arbeidstakere. Vi vet at produksjonsmetodene og",nob
