prompt,generated_text,language
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for de to som er innlagt på Regionsjukehuset i Tromsø etter busskollisjonen ved E 6 tre mil sør for Tromso. Den ene av de sju skadede, en tre år gammel gutt, døde i dag tidlig av skadene, den andre ligger fortsatt i koma, mens tilstanden fortsatt er kritisk for tredjemann som er innlagt på Rikshospitalet. I tillegg ble to ungdommer lettere skadet i de to kollisjonene.
Busskollisjonen inntraff like etter klokka 22.00 fredag kveld. Bussene var på vei sørover mot Finnsnes da en møtende personbil mistet kontrollen, skjente ut av veien og traff en av bussene. Begge bussene var fulle av passasjeren Tre barn ble fraktet med helikopter til Regionsjukehuset i Tromsø, mens en av de skadede, en mannlig fører, ble kjørt med ambulanse til samme sted. I tillegg til de tre guttene og deres voksne, kvinnelige følge ble ti passasjerer sendt med ambulanse til Finnsnes. Alle de innblandede var påført",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og forutsigbarhet, dvs. at rettstilstanden bringes på det rene og blir forutsigbar både for rettstilstander og rettstilfeller. Rettsreglene må dessuten i noen grad være egnet til å fremme forutberegninger og forebygge tvister. Det kan være en forutsetning at regelen er enkel og forståelig for at den skal fungere som rettsregel. Det er på denne måten vi får en velordnet og rettslig stabil lovgivning gjennom å forutse eventuelle rettsspørsmål som kan oppstå, og deretter utforme den enkelte regel så konsist og oversiktlig som mulig, slik at den både kan forklares og forstås. Vi må derfor legge like stor vekt på en rasjonell og forutberegnelig regel som på den regel som passer vår situasjon godt. Det må være balanse mellom rettferdighet og forutberegnelighet i bestemmelsen av rettsregelen.
Forutberegnelighet forutsetter samtidig forutsigbarhet, dvs. muligheten for å forutse hva en rettsregel innebærer, i alle detaljer.
påregnelige virkninger. For",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om to geografiske område. Det eine var den sørlege delen av kommunen som frå gamalt av og fram til 1866 var ein del av Kinn kommune. I tillegg har vi vurdert om ein større del av Bremanger skulle inkluderast i området.
I den nordlege delen av kommunen har Flora kommune med fleire tettstader og i mindre grad grendelag. Delar av Norddal og Svelgen høyrer til nabokommunen Bremanger som er ein øykommune ute ved kysten. Den store spennvidda i landskapsformer frå høgfjell til skjergard kan bli kontrastfylt innanfor relativt avgrensa geografiske område.
I den sørlege delen av kommunen, frå grensa mot Bremanger / Davik samt vestover mot Smørhamn er det meste av arealet kulturlandskap som er skapt av menneske etter at store delar av arealet på øyene vart dyrka opp og etter at kystlandskapet vart opna etter at det meste av skogen vart fjerna etter siste istid. Her",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos andre arbeidsgivere i Norge for å bedre sine muligheter tillonnet arbeid, regnes det som sammenhengende arbeid dersom han i løpet av 12 mende måneders kan forutsettes å bli i tjeneste hos den samme arbeidsgiveren minst 50% av ukens effektive arbeidstid, regnet i samme tidsrom.
I tjenesteperioden skal trygdekontoret hvert kvartal - til bruk for den løpende inntektsoppgave, sende oppgjør for lunnsgodtgjørelse til arbeidstakeren av skattevesenet sammen med det oppgjøret som trygdens organer mottar fra arbeidsgiver, sammenholdt med skatteligningen.
Når en trygdet er i arbeid for annen arbeidsgiver i Norge - med bibehold av den tidligere arbeidsplass - skal vedkommende trygdekontor hvert kvartal -til bruk for den løpende inntektsoppgave - sende oppgave til Rikstrygdeverket over beregnet samlet inntekt hos de forskjellige arbeidsgivere.
Hvis arbeidets varighet i årets løp overstiger 6 mnd. - regnes det som løpende arbeid, og det gis ikke trygdeytelser for dette.
Arbeidstaker som etter å ha vært i sammenhengende tjeneste hos samme",nob
Det er i Norge ikke,"Det er i Norge ikke lov å innføre eller holde dyr som ikke er oppført på godkjent list(er) over hunder og katter. Hunder skal være forsynt med halsbånd med eierens navn og adresse - i byene og tettstedene skal de også ha navneplate og telefonnummer. Halsbånd, navneplate og telefonnummer skal kunne vises fram til tollvesenet hvis hunden eller katten blir tatt i forvaring av politiet. Hund eller katt over 3 mnd. som tas i forvaring p.g.a. mishandling o.L skal avlives.
en annen person som har samme navn og adresse.
Dere kan begge være registrert som eier av et dyr i Norsk Kennel Klubs databank - NKK. Hvis en av ektefellene ikke kan holdes ansvarlig for dyret eller er ukjent, meldes dyret til et av NKK 's medlemskontorer - der dere underskriver på at dere samtykker i registreringen på vegne av den andre ektefelle. NKK oppbevarer ikke navn og adresse til tidligere eiere.
Dere kan",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste for å få en fast klient? Hvis du skal få ham til å betale deg regelmessig, hvilke betalingsbetingelser er da sikre nok til at du stadig har oppdraget? Og hvis du skulle finne fram til den beste betalingsbetingelsen for en klient det neste tiåret, hvilken av betingelsene er best egnet til å få klienten til å fortsette i din tjeneste og kanskje få nye klienter? Dette er noen av de spørsmålene som ligger til grunn for denne boken om betalingsbetingelser.
Hvis dette sier deg noe, vil du finne praktisk anvendelse for boken i løpet av de neste par dagene.
enighet om hva som er beste betalingsbetingelse for en klient, er en god begynnelse for enhver som driver med forretninger på en eller annen måte. Enten du er en leder i et reklamebyrå som gjør det godt og ønsker å gjøre mer, eller du er en lokal næringsdrivende som er på utkikk etter måter å øke omsetningen på og få mer arbeid, så vil du få stor nytte av kunnskapen og argumentene som presenteres for deg i",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene av flere grunner. Når kommunen planlegger boligområder, idrettsanlegg etc., er det viktig å ta hensyn til det som skjer i og ved boligområdene, ikke minst av hensyn til trivsel og helse. Det trengs derfor kunnskap om hvilke virkninger ulike tiltak vil ha. Og det trengs kunnskap om hvordan en kan vurdere og beregne effektene av ulike tiltak. Det er utført relativt få undersøkelser i Norge av hvordan støy virker på helse. Det er behov for flere undersøkelser om hvordan støy virker på trivsel, mental og fysisk helse. Vi trenger også undersøkelser av hvordan virkninger av støy og av andre faktorer som virker på folks helse, varierer over tid og i ulike befolkningsgrupper.
Effektiv forebygging er ofte kostbar. Som forebyggingstiltak regnes gjerne miljø- og trivselstiltak, f.eks. bolig- og industrimiljø, fysisk planlegging og trafikkavvikling. De tiltak som er viktige m.h.t. støyforebygging, er bl.a. bedre arealplanlegging og planlegging av ny støyskapende virksomhet, utforming av nye bolig- og industriområder og av eksisterende støyskapende virksomhet, mer effektiv støy",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse — evnen til å arbeide som et team. I begynnelsen hadde jeg mye å lære på dette området. Med en gruppe i full vekst og med mange prosjekter i gang samtidig skulle det mye kunnskap til for å gjennomføre mange forskjellige ting samtidig i en velordnet arbeidsmodell. Da alt var ordnet, dukket det opp nye behov i organisasjonen og nye muligheter for synergi. En eller to personer med tilstrekkelig oversikt, som både kunne administrere det hele og som hadde evnen til å følge opp, ble en grunnleggende suksessfaktor. Da teambyggingen var kommet godt i gang, viste det seg at evnen til å lede et prosjektteam ikke lenger var nok i seg selv. Det skulle også være en klar plan for hva som egentlig skulle gjøres og hvilke resultater som skulle oppnås. I tillegg skulle det være en kontinuerlig vurdering for å vite hvor man var og hvordan man burde komme videre. Disse behovene krevde enda større innsats og innsatsvilje hos den enkelte.
viktig å ha et system for å holde orden på alt sammen. Det viste seg at den vanlige",nob
Vil du vite om du,"Vil du vite om du har magekreft?
Vil du unngå alvorlige sykdommer? Da bør du passe godt på magen! I motsetning til hva folk flest tror, er ikke magen bare stedet for magesmerter og treg fordøyelse - men også et veldig intelligent organ! Med magens organer i toppform sover du bedre, får ekstra energi og unngår ulike mage- og tarmbesvær.
Magesyre er livsviktig for god fordøyelse, så magens utskillingsorganer produserer dette på kontinuerlig basis. Magens rolle som kile for maten er særlig viktig for tyggingen og sveipingen.
fordøyelsen av maten. Magekaviteten er full av forskjellige kjertler som utsondrer et surt slim som dekker maten, beskytter den og setter i gang fordøyelsen.
Du bør sørge for å trene regelmessig, også hvis du er voksen eller gammel og har vondt. Det viktige med trening er ikke å bli veltrent - slik som en idrettsmann eller elveroer. Veltrent = muskler =",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider som oftest utenfor det formelle utdanningssystemet.
Lekmannsledelse er en form for ledelse uten å være sjef. De ansatte kan i større grad definere sitt mandat ut fra et ønske om å hjelpe andre. Å være en venn er et godt utgangspunkt. En venn er villig til å bruke tid sammen med deg. Han/hun vil være ærlig og dele sine erfaringer med deg. Han/hun vil stille spørsmål som vil hjelpe deg til å finne egne svar på spørsmålene. En venn vil støtte deg i det du setter pris på og det du blir begeistret av.
Frels din sjel! Det første trinnet er å fortelle Gud om ditt ønske om å leve et liv med hensikt og mening. Dette er et livslangt ansvar. Ved siden av vårt personlige forhold til en levende Gud, er det viktig at vi engasjerer oss i menighetslivet i lokalsamfunnet og i nasjonale kirker. Da vil vi gradvis utvikle oss på det personlige plan og også nå flere mennesker gjennom menigheter og misjonsorganisasjonen Menigheten, en av «de",nob
Hvem kunne si nei til,"Hvem kunne si nei til dette tilbudet? tenkte hun og lurte på hvilket rom hun skulle boi Det hun hadde sett på fra utsiden, måtte være en salong. Og det hun hadde sett av hotellets hage da de gikk tur til landsbyen var tydeligvis hotellets spisesal.
«Ms Scott. Velkommen til Thorncombe. Jeg er sikker på at De aldri har besøkt den landsbyen før.» En ung mann sto med ett i døren. Han var ganske pen, med blondt hår og smilende blå øyne. «Jack Hammond,» sa han og gjorde en slags honnør før han tok hånden hennes og kysset den. Toni tok imot hånden og lot seg kysse. Men det var noe i tonen som fortalte henne at hvis det hadde vært noen som helst logisk forklaring på denne honnøren, så ville han ikke ha vært så formell.
«Hva syntes De om den landlige rammen rundt denne weekenden?» Det var tydelig spørsmål om den unge mannen ville ha henne",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty ut i det stille kjøkkenet, og hun trakk stekeovnsdøren inn mot brystet med en gang og kjente at den hadde vært varm. Ovnen var fremdeles kald å ta på.
— Du Betty, det er på tide å begynne å tenke, sa moren og tok frem kopper og skåler til frokost. — Jeg har fått brev i dag...
Betty la fra seg stekegaffelen. Hun hadde tatt den ut av hånden på faren, som også sto og ventet.
— Jeg kan ikke tenke på ham nå, mor.
Mors skarpe stemme lød skarpere enn ellers, hun hadde alltid det blikket folk får når de nettopp har husket på noe viktig.
— Jamen mor... hvorfor...?
— Hysj da, hvisket moren. — Skam deg!
Å, hun skammet seg ikke egentlig, men hun visste at nå hadde hun gått over grensen.
— Hvorfor har du ikke fortalt dette før? spurte moren. — Har du glemt at far skal reise i morgen?
Den gamle djevelen",nob
Med ett hørte jeg dem,"Med ett hørte jeg dem snakke i rommet ved siden av og jeg lurte på om jeg var midt i en drøm. Døren stod på gløtt, og jeg kikket inn. Der satt Nelson Stipetta, Cesare og Ian Milligan ved et bord og spiste og snakket sammen.
Nelson Stipetta, med kinnet trykket mot veggen, lot til å gråte. Jeg listet meg inn i det andre rommet og satte meg på gulvet ved siden av Ian Milligan.
Cesare smilte til meg, og jeg fikk meg en overraskelse. Han hadde et nydelig smil. Han så ut som han var omtrent sytten istedenfor syv. — Hei, sa han. — Vi har funnet en måte vi kan få til det vi vil.
— Hva så? Stemmen min lød skingrende. Jeg har nettopp hørt noen si at de har lyst til å kysse meg.
Tan satte seg for å høre. — Jeg tror du bør tenke over det et par dager. Det er ikke sikkert du liker",nob
Han satt midt imellom de,"Han satt midt imellom de to, holdt rundt håndleddene deres med den ene ene hånden mens han skjøv dem mot midten av værelset. Det var som om hans tilstedeværelse alene gjorde at de var fullstendig ute av kontroll og ute etter å skade og ødelegge. Raseriet hadde ennå ikke lagt seg etter det første møtet med den drittsekken som hadde stukket av med Ann. Han visste at det var for sent å gjøre noe med livet hans eller hva det nå var, men han kunne fremdeles ta hevn over den dritten. Det slo ham at det var alt han kunne gjøre. Han gjorde seg klar til å kaste seg ut i kampen, og med ett var alt som hadde tynget ham helt siden da som blåst bort.
Kniven var borte.
Og mannen med masken hadde forlatt ham.
Begge to var fremdeles i live, noe som var bra, og alt annet spilte ingen rolle.
Hevntankene han hadde lekt med siden da, flakket et øyeblikk før de samlet seg igjen. Hvordan han forente kreftene",nob
