prompt,generated_text,language
Jeg trodde vi hadde funnet,"Jeg trodde vi hadde funnet den endelige løsning på våre vanskeligheter. Ihvertfall trodde jeg det da vi forlot Canton noen dager siden for å reise til Fancheng i Shansi. For det var der vi hadde planer om å gifte oss.
Strengt tatt var det noe annet han ba om, sa far. Han ville ikke ha meg for ekteskap, bare for å gifte seg med meg og bli min svigerfar. Og han ba om de fire månedene som var igjen av min kontraktstid i Canton. Han ønsket å tilbringe dem i Fancheng. Og han ville gjerne gjøre det litt hyggelig for meg i mellomtiden - fordi han elsket meg så høyt. Jeg kunne nesten ikke huske en tid da han ikke ønsket å blidgjøre meg. Jeg ble helt lamslått.
Så fort jeg reiste fra Fancheng, dukket Wang Lung opp. På en eller annen måte var vår lille plan blitt oppdaget, og jeg fikk et brev fra ham der det sto: «Jeg har kommet til Lungchuchai, min eneste og",nob
Mens de satt og drakk,"Mens de satt og drakk kaffen sin sa tante Karolina til Oskar og meg at hun måtte ordne noe i banken. Hun reiste seg fra stolen og gikk ut. Jeg hørte noen høye stemmer derfrå. Men jeg forsto hva som ble sagt, så jeg fikk ikke med meg innholdet. Da hørte jeg far rope. Han brukte munn og ropte noe om at han ikke forsto hva tante mente med å reise slik ut midt på dagen. Han mente bestemt at hun var en dagdriver.
Nede ved brygga var det tre båter med fiskere og to karer med tau hengende etter seg som skjøv ut en liten båt i havna. Fangsten de dro inn, var fin sild som de hengte på hjell bak brygga. Den skulle de levere inne på fastlandet. Bakeren var i sving med muring av bakerovnen. Et par små gutter bar inn ved og hjalp til.
I kveldinga fikk vi ro ut og dra garna. Det hadde vært dårlig vær de siste dagene,",nob
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? Det var da utrolig. Jeg så det ikke engang, jeg bare oppdaget det.
utstilling. Bare se på alt det gale som finnes i en menneskemengde, sier jeg til deg som ikke liker utstillinger. Det er jo ikke noe galt, sier du. Jeg er på veg til utstillingen. Den som skal være der, har jeg aldri sett før, for han har ikke vært i det huset før. Men det som er galt, det er utstillingen. Så gale kan vi være. Jeg har aldri vært i utstilling. Hvis du må bli sprøytegal, så er jeg sprøyte gal også. Så galt kan det bli. Sprøyt! Sprøytegal! Det er det det gjelder. Sprøytet! Sprøytegal! Det er det det er. Ja, ja, svarer du. Ikke sprøyt, sier jeg. Hva tror du jeg mener da? Nei, du må ikke rote meg inn i noe sprøyt som jeg ikke vet om. Hva er det du ikke vet? At det er galt, sier du. Nei,",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan fant fram til setra. Han var glad han hadde gode jaktklær og varme støvler. Men likevel ble han fort kald, og med stivfrosne fingre måtte han åpne dørklinka og stige inn. Det var i ei av de andre buene han tenkte å finne krøtterstellet. Det skulle ikke være folk her heller, men kanskje sto det noe av båsene og kistene. Krøttera burde ikke være altfor urolige nå utpå høsten. Så fikk han også stunder til å tenke gjennom denne vanskelige saken. Men dette her gikk så inn på han at han hadde mest lyst til å fare sin vei. Da han hadde fått på seg de gamle og fillete fjøsklærne i bua, gikk han utom veggen og speidet mot skogen. Men ingen seter var å se. Han ventet likevel ikke så veldig på krøtterne, han gikk bare og ruslet for seg sjøl på heimseteren.
Nede på vollen ble han ikke mindre forvirret. Det var her den svære lå",nob
Politiet sier de to 18,"Politiet sier de to 18 - åringene som står bak brannen i natt til tirsdag, har tatt seg vann over hodet. Det er den første kommentaren politiførstebetjent Dagfinn Hagas på kammeret i Trondheim gir til brannen.
Politistasjonssjef og fungerende politimester Johan Petter Hesentrø har liten forståelse for at politiet uttaler seg.
- Vi er glade for at vi klarte å pågripe de to svært unge personene. Vi vil ta dem inn til avhør, sier stasjonssjefen ved Sentrum politistasjon til Adresseavisen.
For politiet er det nå alt eller ingenting. Brannen i Biskop Darres gate kan føre til etterforskning som kan føre til tiltale.
- Det er alt eller ingenting. Seiv om vi på det nåværende tidspunkt ikke har oversikt over brannårsaken, må vi ta alle brannene alvorlig. Dette kan være en pyromans verk, sier Hessenrø og peker på en økende tendens med ungdommer som stifter brann. En rekke ungdommer har blitt anmeldt for brannstift",nob
En av dem som sikret,"En av dem som sikret seg et stykke berg og en rik fremtid, kan i dette jubileumsskriftet fortelle om dette og hva som ellers hendte i hans samtid.
Heller ikke alle som arbeidet på de såkalte «Blokkisbergene» var påpasselige nok med den sikkerheten de skulle arbeide under, og historien han forteller handler om en slik ulykke som nær hadde kostet ham og hans sønn livet.
fra Nydalen. Han var fra Stokmarknes, og reiste til Amerika omkring århundreskiftet. Faren, som var formann for en av de norske bergverksforetningene i Amerika, oppførte seg alltid korrekt overfor den lokale befolkning, og de hadde alle sine gode og lykkelige år.
Men da de omkring 1920 skulle kjøpe inn en ny tomt for et av sine selskaper, kom far en dag sammen med sine sønner Sverre og Harald og fortake at de skulle flytte hjem til Norge.
overtok alle sine rettigheter til Nydalens Compagnie og satte alle sine penger i en tomt som ble kjøpt av bedrift",nob
Det er en del klubber,"Det er en del klubber som i den siste tida har gått over til å kjøpe alle baller og fotballer fra en spesiell fabrikk. En av grunnene til at det lønner seg å kjøpe fra en fabrikk, kan være prisstigning på lær og andre materialer og større slitasje på fotballene ved bruk over lengre tid.
For å få noe mere informasjon om priser, har vi kontaktet 5 av fabrikkene i Skandinavia.
Valsefelgene som vanligvis brukes til baller, er blitt laget etter en spesiell metode som gir stor styrke og liten vekt.
Denne metoden er så viktig at det er forbudt å bruke hjul med større diameter enn 30 cm for sykler med hjulnav fabrikkert etter denne spesielle fabrikasjonsmetoden.
Rundt om i Europa bygges det derfor nå inn store valser (valsef elger) i hjulnavene, og de nye bilene er derfor utstyrt med store felger.
Vanlig er det bare en eller noen få felger i hvert hjul, og de brukes både til sommer og",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert til fest, og det var ikke tvil om at en begivenhet som dette ville folk ha med seg. Denne begivenheten ble annonsert i flere av byens aviser, og det viste seg å være stor interesse for å komme. Det var til og med en journalist som ønsket å komme opp for å lage reportasje om begivenheten. Dette syntes vi var veldig fint, både fordi de hadde stor interesse av å lage reportasje om dette og fordi de jo kom med sin omtale til oss.
avisa kom, kom to av oss bort for å høre hvordan det gikk. Det første journalisten spurte etter var når dansen kom igang. Han ville vite om det ikke var musikk å høre, det hadde ikke vi hørt noe om. Dum som vi var, svarte vi som sant var at dansen skulle begynne når orkesteret var ferdig med å spille. Journalisten ble temmelig sint, det var tydelig at en slik holdning var uvant for han. Han skulle vite nøyaktig når bandet skulle sette i gang. Vi ble både",nob
Ja du sier noe sa,"Ja du sier noe sa jeg.
Ja, akkurat som dem sier sa Tom. Ja, dem kan gjerne dra til helvete begge to.
Og så må jeg til å fortelle om den store krigen jeg var med i under siste krig, der i det fremmede landet. Hvor jeg måtte dra på alle de lange vandringene gjennom skog og over land. En eneste gang kom jeg også inn i selve byen men det var ingen som tenkte på å stanse meg eller ta meg til fange der heller. De bare lo av meg og sa at jeg var som skapt til å være fange, jeg som alltid skal dra alle andre inn i min egen verden.
Ja kanskje det sa Tom, men allikevel ble jeg til sist overfall av en hel bande som overfalt meg i en mørk sidegate. Mens de tok fra meg det lille jeg hadde og gjorde meg til slave for resten av mitt liv. Men du ser det er noe som ikke stemmer med det meste når det kommer til stykket.
Du kan gjerne se litt stort på det der sa jeg og tok meg en ny sigar",nob
Er det også den verste,"Er det også den verste straff man kan få?
Årsak til at du får psykiske og fysiske problemer. Kroppen blir skadet. Noen blir syke.
Kan være psykisk ustabil. Blir redd for den / de man er glad i eller en situasjon.
Konsekvenser som er svært belastende. Varierende fra land til land, og i forhold til hvilken situasjon man er i.
Kilde: http: / / www.vg.
 Hvilke av påstandene stemmer ikke? 1. Å bli utsatt for vold er et resultat av andres handlinger.  2. Det er et problem som må løses med vold.  3. Vold er nødvendig for at et samfunn skal bestå.  4. Vold er en viktig og integrert del av samfunnet.  5. Å bli slått øker toleransen for vold.
2  Forklar med egne ord hva det vil si å slå noen. Hvordan kan dette ødelegge personen psykisk og psykisk?
3  Hva er negativ sosial kontroll?
4  Hvilke ulike grupper kan man snakke om når det gjelder negativ sosial kontroll? (S",nob
I disse dager synges julen,"I disse dager synges julen inn. Aldri har vi vel satt mer pris på å være sammen enn i år. Hjemme sitter hustru, barn og svigerbarn, barnebarn i en stor familie som aldri før. Hyggelige stunder med julebakst og god og nærende mat, og ellers det som hører julen til, får vi ta med som det faller seg. Når disse kjære minner kommer så sterkt frem for meg, da må vi forstå at de er noe mer enn bare en tilfeldig høytid. Nå er vi som enkeltmennesker og som familie knyttet så sterkt sammen at et brudd med vår kristne tro kan ødelegge alt for oss. Seiv når det kjennes som mørkest omkring, må vi minnes at lyset er tent og at Jesus lever. Han som gjorde en pøbel av Jesus, er det nå som frelser oss. Vi er ikke bundet til noen institusjon, noen organisasjon. Det er Jesus, og bare Jesus, som kan frelse oss. Og nå har han innbudt oss til bryllup. Han kan derfor gi oss det største og beste et menneske",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende og siste, men helt sikkert det mest spennende oppgjør vi noengang har hatt. Vi kan ikke gi noen forhånds tips, for ingen kan i dag forutsi utfallet, men det har liten hensikt å trekke opp et for «skjematisk» bilde av hendingsforløpet i kampen. Det har for det første aldri vært aktuelt med hensyn til publikums oppslutning til en kamp med dette utgangspunktet. Det betyr ingen undervurdering av publikum, det har bare vært av praktisk betydning når det gjaldt det å trekke tilskuere til tribunene — så ingen skal komme å si at vi ikke også er oppmerksom på den psykiske faktoren.
Vi blir også nødt til når det gjelder et slikt oppgjør å slå fast at det er i den beste form, og at kondisjonen til lagets spillere er den aller beste. Spillere er det nok av blant A-lagets spillere, men noen må bli igjen hjemme, og de fire som er reserve er forsåvidt gode nok så lenge de ikke kan brukes under de beste forhold.",nob
Vedkommende som er en mann,"Vedkommende som er en mannsperson sier at han har vært der og at han da så restene av en båt mellom knausene.
I dagslys er bildet av et fartøy i et fjemsynsarkiv et lite tro verdig. Man hører bare om et svart, utydelig bilde som er klippet sammen av flere tusen meter råfilm.
I dag kan et tilsvarende foto fortelle en hel del om hva som egentlig fant sted. Det finnes et velassortert arkiv med bilder av ubåten.
krysseren «Tirpitz». De aller fleste bilder av denne typen er av en liten ubåt som er i ferd med å dykke og som forsvinner ned i dypet. Fotografiene er tatt under vann.
I dag kan vi følge et slikt ubåtdykk ned til omtrent tusen meters dyp. Denne dybden er valgt av en grunn; under det nivået synker temperaturen med en fem-seks grader på grunn av trykket.
Men nede i dypet forsvinner seiv ikke temperaturen. Den kan være den samme mens du klatrer opp fra",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den 17 år gamle gutten, som etter et sammenstøt måtte innlegges på Rikshospitalet hvor han fortsatt blir operert. Avstanden mellom partene hadde da vært mindre enn fem meter, om gutten ikke var blitt truffet i hofte / leggmuskulaturen.
Begge partene og ambulansepersonellet hadde fått et tilbud om en rutinemessig sjekk, men ingen gjorde noe for å gjøre det. Ambulansepersonellet reagerte ikke engang på at gjerdet var åpent. Når begge parter har med seg mobiltelefon inn til avhør, kunne det være en idé å slå på denne også.
Det er nå tre uker siden det som så ut til å være en helt normal trafikkhendelse, fikk et tragisk utfall for en ung mann.
Utrykningspolitiet i Folio politidistrikt har ikke meldt seg. Vi har til og med måtte gå tilbake et par ganger til guttens bolig, for å få bekreftet at han fortsatt er i live. Det er vanskelig for oss, og også for gutten, at han ikke kan få være",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering eller å sette skranker for handlefriheten. For at rettsordenen skal kunne fylle disse funksjonene, er den avhengig av at det eksisterer normer i det fysiske og sosiale miljø som bidrar til at mennesker innretter seg på en best mulig måte. Ut fra disse forutsetningene er det viktig at rettsordenen gir aktørene en viss frihet til å handle. Hvis denne friheten blir for begrenset, slik at det er vanskelig å innrette seg uten rettslige inngrep, vil behovet for et aktivt tilsyn og for kontroll bli større enn om adgangen til reguleringer er friere.
De fleste samfunnsfenomener er regulert ved egne rettsregler. Slike rettsregler som i hovedsak gjelder for bestemte livsområder, kalles gjerne rettsområder. Eksempler på rettsområder er kjøp, fast eiendom, erstatning, skatt, avtaler, trygd, likestilling, arbeidsforhold osv. Enkelte rettsregler tar sikte på å skape en større grad av rettslig harmoni mellom rettsområder som hører til forskjellige fagområder. Ett eksempel på dette er de ulovfestede",nob
