prompt,generated_text,language
Jeg trodde vi hadde funnet,"Jeg trodde vi hadde funnet noe som vi kunne enes om, sier han. Også ordfører Kjell A. Wang er svært betenkt over utspillet fra råd mannen. Forslaget var gjenstand for drøftelser både i formannskapet fredag og i kommunestyrets gruppe møter i går kveld. Wang beklager sterkt at flertallet i formannskapet fant ut at de ikke ønsket å legge ned Knapper. Her står altså formannskap og kom munestyre helt på kollisjonskurs. Wang hadde gjerne sett at en kunne samlet seg om å si opp en læ rer for å kunne overføre ham til en annen skole. Det er klart at en læ rer som sies opp ville kunne bli om plassert, det er det vi har ment med dette forslaget, understreker ord føer Kjell Arild Wang. I tillegg har vi vært opptatt av de tre førsteklassene med sjuåringer, og det er ikke til å unngå at en må legge dem på samme skole. En må ta ut noen elever, og det må bli Knapper. Om to år må saken tas opp på nytt.",nob
Mens de satt og drakk,"Mens de satt og drakk medbrakte flasker, begynte plutselig den ene av de to kvinnene å skri ke og skjelle. Dette ble for mye for den andre kvinnen, som trakk kniv og stakk mannen i halsen. Den 33-årige knivstikkeren segnet om, mens han blødde stygt i halsen. Etter kort tid døde han.
Da den første drammen var fortært, ville 33-åringen ha en til. Men det hadde ikke den 41- årige kvinnen tenkt seg noe av. Hun ble så sint at hun tok med seg mannen sin og stakk et par turer til Drammen og fikk kjøpt mer drikkevarer. Hjemme hos henne begynte de to å skjelle hverandre ut for den siste dråpen. Plutselig trakk hun kniven, og stakk ham i hal sen mens han satt foran TV-skjer men og så på TV. - Jeg har aldri før trodd jeg ville se en kvinne med kniv. Men det gjorde jeg nå, fortalte et vitne, som satt i en av naboleilighete ne og lyttet til krangelen. Mannen var da",nob
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? Det var politimannen som ble opp ringt fra naboene til ekteparet på Brattholmen nyttårsnatten. De ville melde naboen for fyllebråk.
kalles, var det en ganske stor og høy fyr. I tillegg var han kranglete og truende. Jeg ringte politiet, men ble møtt med at de hadde full bil, og ingen bil med to mann var ledig.
av to tjenestemenn, som bare kunne konstatere at mannen var så full at han ikke kunne avhøres. Derfor lot de ham gå. Men neste morgen var det ikke bare naboen som fikk høre hans versjon. Da kom en kompis og hentet ham. Nå hadde han noe å fortelle... Til tross for fyllebråk fra naboen og en anmeldelse for trusler, kan det gå mot en fin helg for ekteparet på Brattholmen. Mordkommisjonen er på plass både lørdag og søndag for å hjelpe til med astedsbefaringen, som det så fint heter...",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan gikk i land. Det var en gråværsdag med drivende regnskyer som spådde en mørk og trist kveld. Han så at det røk fra en skorstein på en skitten husrekke ute på havna. Han stanset på hjørnet og så oppover den gata han hadde å gå. Det var en smal gate med noen få butikker på sørsiden, på den andre siden var det en utstikker til kaiene der sjøfolkene holdt til. Om kvelden og natten kom det folk og gikk der og så ut som om de ventet på noe. Han fulgte gata og kom ut på et torg som var lite og trangt. Der lå det også noen butikker som førte billig kram. Han stanset foran en av dem og lyttet inn mot lokalet. Det brente gasslys og i et hjørne satt en gammel kone og heklet.
Hun hilste vennlig, men Johan lot seg ikke lokke helt inn til disken. Han ville kjenne det som om han solgte seg seiv, hvis han b",nob
Politiet sier de to 18,"Politiet sier de to 18-åringene har det tøft.
– Vi tror på forklaringen om at de har brukt hasj og tatt benzodiazepiner for å sove, sier innsatsleder Frank Olsson i Oslo-politiet til Osloby.no.
Ifølge 18-åringen var kameraten fraværende det siste døgnet, siden han hadde tatt amfetamin. Men ifølge 18-åringen er det uklart hvem som hadde tatt amfetaminen.
Den andre 18-åringen forklarer i politiavhør han tok benzodiazepiner og at han mener kameraten tok amfetamin, og i forbindelse med det fikk blackout.
Den ene 18-åringen ble løslatt fra politiets varetekt lørdag. Vedkommende er siktet for oppbevaring av narkotika, men siktelsen er ennå ikke utvidet.
Mandag kveld ble også en annen person pågrepet, men han ble senere løslatt av politiet.
Politiet har fått melding om et økende antall bruk av såkalte «partydop» som flommer inn over Østlandet for tiden.
– Vi ser blant annet på R",nob
En av dem som sikret,"En av dem som sikret seg en gull- og en sølvmedalje fra mesterskapet var Kent Are Marthinussen fra Harstad svømmeklubb. I tillegg til gullmedaljen på 200 meter medley var det også en stor prestasjon i seg selv å ta seg til begge finalene.
– Det gikk egentlig akkurat som vi hadde planlagt, forteller Marthinussen etter å ha løftet trofeet over hodet i Aquarama.
Finnen Oskari Virtanen ledet med et «spinkel» sekund ned til Marthinussen halvveis i løpet, men han klarte aldri å gå forbi.
– Det var artig å se at jeg vant med god margin. Det hadde jeg ikke trodd, forteller Marthinussen.
Kent Are kan nå se tilbake på sin første sesong som senior, og forteller at han stortrives blant de beste. Han hadde dog ikke forventet å klare å kjempe i toppen, på tross av en solid treningshøst, gode forberedelser og en positiv sesonginnledning.
– Det har gått over all forventning. Jeg",nob
Det er en del klubber,"Det er en del klubber som kommer etter at vi har arrangert stevner før, og folk som ikke har vært interessert i å komme på disse stevnene. I år blir det et litt annet opplegg med en dag i hallen først og så en uten dørs konsert i etterkant. Det tror vi at vil slå bedre an blant folk.
NY DATO I HØST: Høstens datotro på at dette vil slå bra an, og vi har nå kommet frem til at det blir i november. Datoen er ennå usikker, men vil bli annonsert så snart den er klar.
Den store headlineren er selv sagt Too Far Gone, men de skal ha med seg ikke helt ukjente Too Far Gone, og da skal det bli sving ede musikk begge dagene.
som kommer. Vi håper alle som er glad i sang og musikk kommer på denne konserten. Dette bør bli en skikkelig trivselsdag for hele familien, sier Terje Foss.",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert til en liten avslutningskon sert på musikkskolen. - Det er slutt på vår musikal ske virksomhet og da syntes vi det kunne være hyggelig med en li ten avslutningskonsert, sier rek tor ved musikkskolen, Anne Brit Nygaard.
Musikkskolen i Rendalen har vært en populær og populær til bud. I disse dager går mange ut av skolen med instrumentarium i kofferten. Så mange var det som kom tilbake for å spille på fio lin eller andre instrument allere de under avslutningen lørdag kveld at det ble overbelegg på tre instrumenter.
- Alle er velkommen, for det er ingen grunn til å slutte. En dag i uka er en for liten, hvis du skal begynne med musikk, sier Ny gaard. Rendalen musikkorps, tre blåsekvartetten, sangkoret og to musikkskoleelever holdt en kon serter som gledet folk i denne fine høstkvelden.",nob
Ja du sier noe sa,"Ja du sier noe sa mannen når han hørte kona beklage seg over at hun bare nådde halvparten av en kjole når hun kledde seg for a ga i kirken. Men du skal huske på at du har et utall av muligheter til å komme deg unna. Du behøver ikke å ga i kirken! Du kan ga til postkontoret, på torget, til slakteren hvis du har noen ærend, til butikken hvis du skulle være i beit for noe, eller du kan gå hjem til en venninne... Det var mange muligheter for en husmor til å «komme unna» kirkegangen, tenkte en avis. Dagen etter var det kommet et leserinnlegg om samme emnet, så da ble det et par artikler til.
Kristenfolkets innsats på bar nevernsektoren i Norge kunne måles konkret på flere måter, skriver Aftenposten som i en melding forteller at man i fjor fikk en «barnetelefon» i Stavan ger. Telefonen er opprettet av «Anonyme barnevenner» og har nr. 88 84. Det",nob
Er det også den verste,"Er det også den verste måten å dø på?
Dette er et vanskelig spørsmål, og selv om det iblant blir spurt i diskusjoner, har jeg aldri hatt muligheten til å svare på det før. Jeg er redd svaret ikke er så enkelt. Det er ingen god måte å dø på, selv om det finnes noen verre. La meg ta det punktvis. Jeg begynner med en vanlig dag som om jeg skulle skrive ned en slik dag her på denne bloggen, og så vil jeg beskrive hvordan det ville utvikle seg senere.
Morgenstund har gull i munn i hvert fall når jeg sover, men er det det siste jeg gjør så er det bare morgengrøten tilbake for meg, hvis jeg har noe særlig igjen av den da.
Jeg står opp og strekker meg og kjenner at det nok er mer bak enn for når det gjelder denne strekkingen, slik folk ser ut til å tro når man beveger på armer, ben, hode. Det er også mer bak enn foran slik noen ser ut. Men det går greit å stå på beina og gå rett vei uten at en",nob
I disse dager synges julen,"I disse dager synges julen inn med allsang på institusjoner rundt om i Telemark. Det gjør godt å se og høre at mange genera sjoner finner tilbake til de gode julesangene. De som er gamle, eller har mistet noe av sitt min ne, er med å synger de gode julesangene. I mange sammenhenger er det veldig positivt for dem som har mistet noe av minnet å oppleve kjente og kjære musikk og sangopplevelser. Vi som er til stede på en slik allsang, kjenner at dette er med å gi både glede og varme i en ellers så stille for jul.
av og til i jula også kan være en form for allsang. En av de gamle julesangene som alltid bringer frem gode minner og sanger som vi kjenner, er «Jeg er så glad hver julekveld». Her har vi en julesangbok med så mange gode julesanger at det nesten er litt trist hvis vi bare får høre de mest vante julesangene på de vanlige ju learrgangene. Det er i år ut",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende kamp 1 år. Detteervårtfjerde tap i år,og vihar ennåikke vunnet ett enestetippekamp.Tapet mot Rosenborgpå Lerkendal sist søndag var ogsådet førsteher i Trondheim som endte med nederlag for oss. Ellers har vi bare spilt uavgjort 2 —2 mot Vålerengen og —l3 — 1mot Frigg, sier oppmannen i Innsats, Arne Jacobsen tilAdresseavisen. Dette er de eneste kampene vi har maktet åholdemotstanderen fra scoring i år.
Bare det er ikkeså liteav en prestasjon.Forhåpningene er ikkesærlig store i Levanger-leiren foran helgensserieomgang.
Magnussen, — men på den annen side vil vi nødig «drepe» all spenning foran kampen medå vinne i Trondheim. Det kan fort bli det motsatte.
har fått laget til å fungere igjen.
skal spille mot serielederen RosenborgpåLevanger søndag, sier Magnussen. —Vi har nemlig planer",nob
Vedkommende som er en mann,"Vedkommende som er en mann i 30-årsalderen, er siktet for besittelse og spredning av overgrepsmateriale, og for å produsere selv.
Han skal ha erkjent straffskyld for forholdene, men ifølge politiet er det foreløpig for tidlig å si noe om omfanget. Saken går på at vedkommende har vært i besittelse av bilder og filmer som viser seksuelle overgrep mot barn, og at han har videresendt disse til andre.
Politiadvokat Bjørn Sæter bekrefter at det er snakk om to jenter som er identifisert, men vil ikke kommentere noe mer rundt akkurat hvor gamle overgrepene er. Mannen i 30-årsalderen sitter nå i avhør, og det skal tas dommeravhør av eventuelle fornærmede.
Politiet ønsker ikke å kommentere om siktede er bosatt i Salten eller om han er lokal. Ifølge NRK skal overgrepene ha blitt oppdaget i forbindelse med gjennomgang av materiale det viste seg at mannen hadde.
Ifølge Sæter kan mannen forvente at det blir tatt ut tiltale i saken.",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den ene av de to som ble knivstukket i Hakadal tirsdag kveld. En 18-åring er siktet for drapsforsøk.
Rettens leder mener at det ikke er tvil om at den siktede forsøkte å drepe mannen med vilje, og at han visste hva han gjorde.
18-åringen kan ikke straffes for knivstikkingen, fordi han er under den kriminelle lavalder, men for knivtrusler, skriver NTB.
Follo og Nordre Østfold tingrett har vurdert at det er fare for at 18-åringen kan begå nye voldsforbrytelser, og har avsagt kjennelse om varetekt i fire uker. Mannen motsetter seg fengslingen. Han vil bli begjært underlagt fullstendig judisiell observasjon.
Den siktede 18-åringens forsvarer Cato Johannessen har uttalt at hans klient tar siktelsen svært tungt. – Han vil at dette skal være et engangstilfelle. Han er veldig opptatt av å få fram at han har endret seg, og ikke ønsker å oppsøke trøbbel, sa Johannessen.",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering gjennom å påvirke hvordan de enkelte aktører i samfunnet innretter seg i forhold til hverandre. Dette fordrer at rettsreglene er oversiktlige. Utgangspunktet er derfor at rettsreglene - om det enn er et mangfold av regler på et rettsområde - må være så vidt standardiserte at de rettshåndhevende myndigheter er i stand til å treffe sikre og forutberegnelige avgjørelser.
Rettsreglene må også være rettferdige. Ved utformingen av reglene må man ikke bare se hen til hvordan reglene virker for parten (e) seiv (best), men man må også ha for seg en målestokk for hva som er rettferdig for en part overfor en annen. Hvis vi tar utgangspunkt i at rettferdighet er en rettferdsstandard, vil mange rettslige løsninger være riktige seiv om de leder til resultater som ikke kan regnes for å være rettferdige i absolutt forstand. I praksis må det ofte foretas en avveining mellom hensynet til rettferdsstandarden og andre mål som lovgiver vil fremme gjennom lovgivningen.
",nob
