prompt,generated_text,language
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å kommentere tilsetjinga. Dei viser til at programmet er eit viktig innslag i nyheitsdøgnet. «Vi er av den oppfatning av det ikke er i strid med det som er en redaksjonell frihet å sende en presentasjon av programmet slik vi gjør», heiter det i brevet frå programdirektøren. Dei peiker også på at programmet er «en naturlig oppfølging» av NRK sitt program «Her og NÅ», som er ei sending for «allmennheten» og at dei har fleire innslag av programleiar og medverknad. Brevet frå programdirektøren er sendt P4, kulturdepartementet og Kultur- og kyrkjedepartementet. Kulturdepartementet skal ta stilling til om NRK skal få senda ein presentasjon av programmet. Kyrkjedepartementet er klageinstans.(©NPK) Klagesaka går attende til 1999, då dei to programma «Schrødingers katt» og «Dagsrevyen» vart tatt av skjermen på grunn av ein diskusjon om",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein kan få til med laser og optisk fiberteknologi, men også dei små tinga som eit munnbind til under 100 kroner kan gjere ein stor forskjell om dei er effektive nok. Dette kan du lese meir om på forskning.no.
BBC rapporterer om nye forskingsresultat som tyder på at CO2 frå havet i stor grad påverkar globale temperaturar. I ein ny artikkel ser ein på data som spenner over nesten 80 år og frå ulike stader i verda. Resultata tyder på at både havet og atmosfæren er store bidragsytarar til global oppvarming. Dette kan lesast meir om på forskning.no.
Den siste tida har det også kome store mengder klimanyhende fra FN sitt klimapanel. Nyleg vart det kunngjort at det er 97 % sannsynleg at konsentrasjonen av CO2 i atmosfæren i 2014 var den høgaste på 3 millionar år, og at utsleppa ikkje lenger vil auke. I ein annan nyhendepost skriv dei at 2014 og 2021 er dei varma",nno
Men eg er ikkje van,"Men eg er ikkje vane med å tenkja på å gje noko tilbake på denne måten så eg kjenner at eg blir litt klønete. Så eg seier høfleg takk for maten, men så slår det meg at du har jo ikkje betalt for den? Så eg finn ut at eg skal gje det attende for å sleppa at du legg den på bordet ditt i staden for på kjøkkenbenken slik det var tiltenkt. Eg legg pengane på bordet og gjev deg ein klem då du kjem tilbake til bordsetet. Eg veit ikkje heilt om eg fekk fortalt at eg faktisk har jobba ekstra heile veka for å kunna tilby deg ein god matbit. Eg seier at det er det minste eg kan gjera for å takka deg. Då smiler du. «Eg kjem ikkje til å eta av maten din», seier du. «Eg kjem ikkje til å ha den framme i bilen min så lenge. Eg kjem ikkje til å legga han på bordet i kafeen». Eg får litt vondt i magen, prøver å legg",nno
Det finst i alle fall,"Det finst i alle fall ein mordar i Hastings ... «Arn» er ein spennande og engasjerande film, ein slags krimfilm med mange twistar og morosame overraskingar. Me møter Hastings (James DArcy) som i 1607 skal ta hemn på alle som var innblanda i drapet på broren - som 14-åring - for ti år sidan. Den gongen vart broren til Hastings drepen, og Hastings har lagt ei plan for å sleppe unna skamma: Han vil ta livet av den mistenkte mordaren med noko frå naturen som alle på hans alder har kjennskap til, nemleg ein eikenøtt.
For denne mannen er ikkje ein slik som går på limpinnen. Hans gamle venn og mentor Hertford (Dougray Scott) har ein plan, og denne planen krev at Hastings kjempar den unge og uerfarne lord Hastings (Eric Cantona), som er Hast",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til tiltak som betrar læremiljøet og støttar elevar si læring. Kommunane vel sjølve kva tiltak dei vil gjennomføre, kor tiltaka skal vere og korleis dei skal organiserast. Skulane kan søkje Nokre kommunar får midlar til tiltak som betrar læremiljøet og støttar elevar si læring. Kommunane vel sjølve kva tiltak dei vil gjennomføre, kor tiltaka skal vere og korleis dei skal organiserast. Skulane kan søkje dei fleste kommunar får midlar til tiltak som betrar læremiljøet og støttar elevar si læring. Kommunane vel sjølve kva tiltak dei vil gjennomføre, kor tiltaka skal vere og korleis dei skal organiserast. Skulane kan søkje om å få støtte til prosjekt som betrar kvaliteten på opplæringa for elevane. Mange av prosjekta har tre eller fleire kommunar deltek, og ofte er skulane med som eigne prosjekt. Nokre av prosjekta er fellesprosjekt for kommunar og fylke.
læringsmiljø",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at alle ville få eit år med underskot på tre milliardar, men det er framleis usikkert om det vil skje. Det vil vere eit underskot på totalt 1,4 milliardar. Utrekningane i nasjonalbudsjettet viser eit underskot på 1,5 millionar i år og 2,1 millionar neste år. På grunn av skatteforliket i Noreg kan underskotet verte noko mindre til neste år med ei eventuell skatteskjerping. Det kan derfor sjå ut til at skatteforliket har påverka underskotet i negativ retning.
For å halde seg i regjeringa er Høgre forplikta til ikkje å stemme mot skatteskjerpingar som reduserer overskotet til bedriftene. Høgre er redd for at ein skal miste veljarar som ikkje veit om dei har arbeidsplassane sine neste år. Dette er grunnen til at dei prøver å halde overskotet nede.",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Helse Bergen hadde fått krav om å auka ressursane sine med seks millionar kroner etter tilsyn. Dette gjaldt pasientar på alderspsykiatrisk poliklinikk.
Den private stiftinga Verdighetssenteret hadde fått auka løyvingane til drifta frå Helse- og omsorgsdepartementet med ti millionar kroner. Dei ville bruka pengane til aktivitetar på sjukeheimane for eldre, i tillegg til auka kompetanse hos tilsette.
I går skreiv Bergens Tidende at einingsleiarane ikkje såg at dei var blitt tildelt nye stillingar. Det likte styret dårleg. Også den private stiftinga Verdighetssenteret har blitt kutta i støtta etter ei stor pengeoverføring frå det offentlege.
Men det er andre som ikkje har blitt kutta: Helse Bergen og Verdighetssenteret si eiga avdeling i Bergen. Dette reagerer stiftinga Verdighetssenter negativt på.
– Det er veldig provoserande å høyra at dei har kutta i tilskota frå oss for å finansiera auken. Dette er ein av landets største einingar. Det",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden psykisk som ikkje kan oppfyllast vil kunne føre til unntak frå karanteneplikta ved innreise med gyldig dokumentasjon frå ein lege i samsvar med forordning (EU) 2021/953 artikkel 5 punkt 2 b, med referanse til forordning (EU) 2020/703 artikkel 5 punkt 12a.
Norske lufthamnar innfører tiltak for å hindre spreiing av covid-19 viruset. Alle internasjonale kommersielle flygingar har vorte stansa, og ein må på eige initiativ vurdere andre reisemåtar til landet. Vi ber om at personar som kjem til Noreg, følgjer råda til smittevernstyresmaktene.
For å unngå karantene er det mogleg å la være å gå ut under innreisekarantene dersom ein kan dokumentere dette med attest frå eigen lege, og dette kan verifiserast med attest frå ein relevant helsestyresmakt i det landet ein kjem frå. Dersom ein verifierer med ein slik attest, skal ein ikkje fylle ut registreringsskjema.
Atte",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna av deg enn at du har god forstand. Men du har ikkje så mykje hjartegull, som du skulde ha.
Kollsekken seglet deg ikkje fram. Det er for langseilande fartøy, med storseglet og den fyldige riggen som gjev makt, og som fører eit stort mannskap. Du er ein av dei store trebåtane og dei som ikkje strekk seg så høgt, blir for små. Dei har ikkje så mykje hjartegull.
For dei som skal segle, duger det ikkje å gjera seg så liten. Då blir du ikkje så høg i seglføringa. Det er ikkje på det viset ein driv sjømannskap i dag.
Det er så mykje at det kan du ikkje stå ved. Du er ikkje så stutt som dei andre båtane. Det er berre det du gjer deg så liten. Ikkje det at du ikkje vinn, på eit vis. Du vinn deg større for kvar tur.
Kring seglbåtane er der eit fast mannskap. Som",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten på femte, og det kunne ha funke, men dei to på andre hadde heilt sikkert hingsteskrekk, så der gjorde eg ikkje meir enn nødvendig:)
På denne siste lina vart han med på eit forsøk til, men i og med at eg ikkje hadde noko anna som kunne trekke han, var det berre å gi seg. Men artig var det å få prøve han på denne måten. Eg håper eigarane tek vare på han. :)
Vi begynte å trene på slalom, og eg var veldig flink og fann ikkje på noko som var ulovleg. Først prøvde eg å ta han opp ein av veggane i hallen. Han hoppa ikkje høgt nok, så det fekk han ikkje lov til. Det første forsøket mitt var å stå nedanfor og holde i halen. Han gjekk rundt og rundt, så eg prøvde å gå bak han og halde i halen, og han forstod poenget. Så då prøvde vi ei gong til i enden av banen. Eg har ikkje noko anna som kan ta han når han st",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar er det klårt at dei store skilnadene i den norske befolkninga mellom grupper som er utsette for ulike eksponeringar frå radon, og grupper som ikkje er det, heng saman. Resultata viser samanhengar mellom radoneksponering og mellom anna lungekreft og KOLS. Radon er kjent for å kunna fremja lungekreft, og radondøtrene er kjende for å kunna skada sæd gjennom å føre til høge nivå av polonium. Dei eksponerte risikogruppene er i alle fall til ein viss grad utsette for andre faktorar som kan føra til helserisiko som auka kolesterol, auka blodtrykk og ulike typar kreftformer. Sjølv om det finst ein del dokumentasjon på korleis eksponeringa er hos dei som bur eller arbeider på arbeidsplassar som har blitt vurderte, finst det derimot lite dokumentasjon på korleis eksponeringa er hos dei som ikkje har vore på slike arbeidsplassar. Det er eit ønskeleg trekk at ein vidare studie kan ha",nno
Her kjem eg til å,"Her kjem eg til å leggja ut bilete frå kvardagen til ein familie på Søreide. Bileta vert lagt ut i kronologisk rekkefølgje. Einjoy! :) Ha ein fin dag alle sammen. Eg skal legga til masse bilde framover! :D
Eit tips kan være å bruke filter på bildene og legga til tekst på bildene. Då vil det kanskje være lettare å finne igjen ein spesiell situasjon. Om dette ikkje skulle vere noko så kan det hende det er nok å legge til datoar i innlegga, altså, eg legg inn innlegget med overskrifta ""1.Juni"" og med dato den 1.Juni. Dette er eit tips som passar til meg og som kan vere nyttig for mange andre også. :) Dette gjere det også lettare å finne igjen ein spesiell situasjon. :) Dette vart eit veldig kort innlegg, men eg hadde ikkje lyst til å berre skrive ein lang tekst utan bilder. Eg håpar dette innlegget ikkje vart for rotete, for det var ikkje intensjonen. :)",nno
Saulus hadde lært om det,"Saulus hadde lært om det nye evangeliet til de kristne i Damaskus, og den 12. september 36, ble han døpt. Han var fra Tarsus. Han så hvordan hedningene samlet seg mot de jødiske kristne, og i frykt for å utløse et fiendtlig opprør ønsket han ikke å spre evangeliet videre. Han forlot den jødiske byen etter å ha blitt torturert og drept ved stening i 37. Han ble halshugget av en mobb den 30. juni 62. Mordet på Saulus ble annonsert for de kristne fra de andre apostlene, og de var veldig bekymret over det som skjedde. Kirken i Jerusalem så raskt et behov for en ny pave som skulle bringe fred til kirken. Pave Modestus ble valgt i 62. Deretter ble Saulus erklært som helgen i 624. Den hellige apostoliske stol anerkjente den 14. september 2005 Saulus' heroiske dyder og titlene Venerabilis og Beatus, noe som åpnet veien for",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag med hunden og beista i skogen. Hunden var meir huga til å fylgja seg enn beisti og gav so mykje etter, at det vart ikkje nokon leik på det. So drog han seg berre attende, og då var det vel snart gjort, skulde ein tru. Jau, um ei stund fann han hunden og beisti på same staden. Då hugsa han fyrst på det, som han hadde gløymt å gjeva av til hunden, og det hadde han ikkje gløymt. Då sprang han i veg att, og kom att på same leitet. Det vart ei lang rid med dette, og til sist kom dei mest midt for ei diger bjørk. Der glytte han fram i eitt ærend, og ikkje lenge etter vart hunden, beisti og bjørki på ein veg. Då var han glad og syntest, det såg ut til å vilja lukkast, alt i hop. Då dei kom heim, tok dei til å læra upp hunden til å springa etter skj",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk begynt å samle seg i et lite rom som var hengt opp på en vegg. Ut av det hullet kom det en jevn strøm av røyk som spredte seg til omgivelsene. Det var mange som hadde begynt med det samme, men det tok lang tid. Og nå var det mange som begynte å fryse. Stemningen var spent, man merket at det hele ville ende med en maktdemonstrasjon fra Nazi, på en måte hadde man lyst til å rope og banner på de andre, men det var vel kanskje ikke det smarteste. Mange var helt rolige, mange var nervøse, noen var aggressive, noen var glade, noen var lei seg.
Det virket som de to gruppene var i full slåsskamp, men at det ikke var noen skader. Noen få kom ut av rommet for å forsvare de som var der inne. Ingen gikk inn for å bekjempe dem.
Bygningene ved torget begynte å bli mørke, noe som gjorde det lett for naziene å forstå hvor de andre befant seg.",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg inne i avtalen, er at Noreg ikkje skal gå ut av NATO før det står eit samla Europa bak kravet om at Hellas må få halde fram som NATO-medlem. Det siste kravet har både USA, Tyskland, Frankrike og Storbritannia stilt seg bak. Dermed er det duka for eit kraftig opprop for å få Noreg til å røyste, og eit langt større tal på regjeringsmedlemmer enn tidlegare har kunngjort at dei vil leggje den lovleg bindande avgjerda i norske hender.
- Er det verkeleg tenkjeleg at me røystar mot vår eige statsminister med det grunnlaget?
- Det er det nok ikkje. Eg har ikkje oversikt over kor mange som vil gå imot sin eigen statsminister, det må de nesten finne ut av sjølve. Men det er klart at alle som ynskjer å røyste mot den norske staten, vil få lov til det. Så er det berre opp til dei å få fram kvifor dei ynskjer det, seier Eide.
Og han legg til at det ikkje er nok å skrive",nno
