prompt,generated_text,language
Jeg er nede på alle,"Jeg er nede på alle fire, og jeg kan ikke nå opp til den lille spinkle hånden min. Er det noe jeg kan gjøre hvis jeg ikke lenger kan nå opp for å kjenne den kalde hånden min som holder om meg? Jeg må ha hjelp, jeg orker ikke enda en natt. Hvordan tar jeg vare på det kjæreste jeg har? Hvordan skal jeg beskytte henne?
Jeg er inne på tanken at jeg vil oppsøke hjelp sånn at de vonde følelsene endelig kan legge seg og jeg kan kjenne på noe annet. Det var jo lenge siden jeg hadde hatt sex! Jeg aner ikke hvordan jeg skal få det til, og jeg lurer på om du kan lese på bloggen min. Tusen takk.
Jeg skjønner at du har det vanskelig nå, og at lysten på sex er borte. Hva som er årsaken til det kan jeg ikke svare deg på, men jeg tenker at du kanskje var ""ferdig"" med kjæresten da du sluttet å ha samleier. Du begynte kanskje å bli litt misfornøyd med sexlivet ditt fordi du syntes kjæresten var så fantastisk, og du mistet",nob
Jeg trodde vi hadde funnet,"Jeg trodde vi hadde funnet ut av hvem som stjeler i dette landet.
Det er kanskje ikke en «kriminell» handling, men det ser ut som en «nøktern» handling. Det er det som er forskjell på de to tingene. Ã nÃ¥ er det slik, at de som bryter seg inn i butikker er nok mer Ã¥ regne som kriminelle, enn nÃ¥n de som stjeler fra butikker. Ã de stjeler Ã og da er det ikke en Ãkriminell handling, men det blir sett pÃ¥ Ã som det i alle de store aviser og i medier i Ãresten ogsÃ¥. Og de vil ha oppmerksomhet, i alle fall de som jobber i butikker Ã og alle som leser aviser.
Hva hvis du skulle vært nÃ¥n Ã¥ bli ranet av noen som er nÃ¥r man skal ut ??? Da er det Ãpenbart et",nob
Mens de satt og drakk,"Mens de satt og drakk var det noen gutter som kom inn og begynte å rappe en gutt som satt ved siden av meg.
Dette må være noen av de første bildene jeg tok i det jeg våknet i New York, da jeg og mamma kjørte hjemmefra på natta.
Fredag kveld satt jeg på cafen med noen venner en halvtime unna flyplassen i New York, og vi hørte på en kar som drev med DJ spilling utenfor. Når han spilte var det en fyr fra Norge som begynte å rappe og gjøre breakdance samtidig, så hørte jeg han og to venninner av han som var i en dansegruppe komme løpene med hver sin tralle med drikke til oss, som var veldig morsomt. Han som rapper var en veldig hyggelig ung mann som hadde bodd i Norge i et år så jeg kjente han igjen, så det var veldig hyggelig å sitte der og drikke med de. Resten var helt nyydelige!
Når vi skulle hjem ble vi plukket opp av en veldig hyggelig sjåfør som kjørte oss hjem der det var plass i",nob
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? | Babyverden.no
Hjem Annonsørinnhold Foreldrepraten Er dere sprøyte gale begge to?
Einar og Sølvi er i midten av 50-årene, har to voksne gutter på 14 og 17 og ett tvillingpar på 4 år. Da Einar skulle på den årlige turen til syden for å ""komme seg ut"" før babyen blir født, ble han plutselig veldig usikker og lei seg.
Einar og Sølvi er i midten av femti årene, har to tvillingpar på 14 og 17, to sønner på 13 og 19 og ei datter på ni år.
– Da sønnen min var to år, kjøpte vi en sprøyte. Jeg var kjempedårlig, fikk så vondt i magen at jeg måtte ha blodfortynnende, og hadde ingen lyst til å fly i en sprøyte. Jeg var så redd for å ødelegge det vesle jeg hadde. I dag vet jeg at jeg burde brukt noe annet, men jeg trodde det var en slik liten sak som man tok en skje med blod",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan Arnt Johansen kom lasterøkende innpå gårdsplassen hjemme på gården i Gløsenlian på Båsmoen en formiddag i november 1986. På lastepla nen lå ei kasse av det velkjente ty pen B-juice-emballasjen. — Jeg hadde drukket kaffe sammen med mor og far. Jeg hadde nettopp startet på fjøsstellet, da jeg fikk se ut gjennom vinduet. Ved fjøs veggen var det bare tåke. Så var vi inne, og da tenkte jeg at det var best at jeg slo av, så jeg slapp å bli helt sjøsyk, sier Johansen.
av melkedunkene. Dermed fikk vi dem ut, og da kom det ei god og fredelig tåke over gården - og det ble som et stille tordenvær av røyk og damp. Men så lettet tåka, og jeg kom på at jeg skulle prøve å seige den tomme jumbokassa til ei ung jente. I en fei fikk jeg på meg arbeidstøy, gikk inn",nob
Politiet sier de to 18,"Politiet sier de to 18-åringene som er pågrepet for ran på Rema 1000 på Selbak i går etter middag, samt en 18-åring fra Fredrikstad, ble løslatt av politi et i går. ✓ I går ettermiddag ble 18- åringen som er pågrepet for ran på Rema 1000 Solgård skog i går morges løslatt av politiet i Moss. - Han har oversendt forla telse til oss, sier politiinspektør Vidar Wi klin ved Follo politikammer. Samtidig er det klart at den andre siktede 18-åringen, den som har vært i konflikt med politiet tidligere, vil bli fremstilt for varetektsfengsling i dag i løpet av dagen. - Han ble pågrepet i går et termiddag ved 19-tiden, sier etterforskningsleder Ronald Andersson ved Moss politi kammer. Han opplyser at den 18 år gamle gutten har tilstått forholdet og har avgitt sin for klaring. ✓ I går ble tre andre 18-åringer pågrepet og siktet for å ha deltatt i ranet på Sel",nob
En av dem som sikret,"En av dem som sikret seg gode priser på de to julehendene i år, var Lissy Bjelkåsen fra Våler. Hun kom inn på auksjonen, men fikk ikke tatt flere bilder. Det var hennes sønn Tom Bjelkåsen som kunne by på hummer og ørret. :
Lissy Bjelkåsen hadde med seg sønnen og nevøen på fire år på auksjonen, som går av stabelen på Støperiet på Vestby Storsenter lørdag. - Vi har aldri vært på en juleauksjon før, så vi gleder oss, smilte femåringen, men kunne ikke dy seg for å ta et bilde da auksjonarius Thor-Olav Fjellhøy stanset salget av den utrangerte bilen. :
Tom Bjelkåsen fikk en halvmeter av fisken han bydde på for et par timer siden. Fisk nummer to ville verken han eller sønnen ha med seg hjem. ",nob
Det er en del klubber,"Det er en del klubber som må ut med betydelige beløp hvis de vil låne spillere fra andre klubber, mens en del klubber er positive til å låne spillere dersom andre klubber ønsker det.
I år fikk noen av klubbene tillatelse til å bruke spillere fra andre lag i trening og kamp – samtidig som de også ønsket å låne spillere fra andre lag. Dette er spillere som vanligvis ikke spiller i klubben, og som ble frigitt som følge av koronapausen.
I fjor var det også mange klubber som ikke ønsket å spille sesong med flere utenlandske spillere, ettersom denne sesongen ble svært amputert for dem. De norske spillerne som har vært i klubben, har som regel spilt i et uvisst antall uker i strekk på grunn av koronaepedemien. 
NFF opplyser at alle klubber som kommer fra utlandet og som ønsker det, til en viss grad har anledning til å låne fra andre klubber. Unntakene er i utgangspunktet klubber som er en del av Toppserie-klubb, hvor det er begrensninger i hvor mye man kan låne fra andre spillere.",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert til konsert på Stallog rop gamle skole i Oksviken. Sang, trekkspillmusikk og korsang fremførte medlemmer fra Nordreisa, Kåfjord og Sørreisa skole korps. En fin og stemningsfull konsert av flinke og dyk tige musikere, melder Reidun Helene Sollie i Nord reisa skolekorps, som er ar rangør av konserten.
blir det en konsert i Burfjord, forteller Sollie, som også kan for telle at en stor begivenhet nærmer seg. 15. juni skal to damer fra Finnland besøke Karls øy-folk. De skal synge og mu sikk for folk i Karlsøy og Tromsø.
HÅNDVERKSKAFÉ: Håndverks kafeen arrangeres hver mandag på Sama aktivitetssenter, melder Kulturavdelingen i Harstad kommune. .
De trenger frivillige for å kunne gjennomføre prosjektet i år. Har du noen som kan tenke seg å være med på dette? Det er veldig viktig at de som er med",nob
Ja du sier noe sa,"Ja du sier noe sa jeg. Hun smilte skjevt med hodet på skakke. Nei, det skal ikke være lett. Vi er jo på forskjellige steder.
ne som skal hjelpe. Vi har jo hatt kontakt med en del som har hatt bruk for hjelp fra oss som organisasjon.
jeg får lov å hjelpe til. En av disse som var så heldig å få hjelp var Tora Solbakken fra Trofors. Hun satt hos sin lille datter og var meget fortvilet over at hun hadde mistet sin mann. En dag på sykkeltur sammen begynte faren å krangle med henne og det endte med at de kranglet, og det resulterte i at han slo ned faren og tok av henne lua. Han sa han ville ta livet av seg i løpet av noen få minutter. Datteren ble så redd at hun klarte med det samme å gjøre slutt på en annens liv da hun la den kranglende faren i en grøft. Heldigvis ble han ikke dømt for det som hendte.
Jeg husker en gang i slutten av 1940 årene da jeg besøkte mine beste",nob
Er det også den verste,"Er det også den verste tiden for ekteskapets fremtid, ifølge ekspertene? Dette er verdt å vurdere før du gjør deg opp en mening og tar en avgjørelse. Les mer her!
Som du ser så opplever man et brudd av følelser når den ene parten ønsker å forlate sin bedre halvdel. Det trenger på ingen måte være den eneste eller beste løsningen.
Istedenfor å bli værende i et forhold som ikke går særlig bra, kan det vært lurt å tenke litt over konsekvensene på sikt.
Er det virkelig verdt det? Er det den beste investeringen dere har gjort og er det egentlig verdt bryet det vil ha å være i et forhold?
Les hva samlivsterapeut Trine Huseby mener her og få noen gode råd i saken.
Stemmer det at det er de to beste vennene vi har, de som alltid stiller opp og er der for oss når vi trenger det?
En venn som vi bare kan lene hodet mot og som vi tar på første fly med når savnet etter en fortvilt ex blir for stort.
De som alltid er der og hjelper oss når vi",nob
I disse dager synges julen,"I disse dager synges julen inn. Da er det også i år mange mennesker som legger ut på veiene i julen.
Fem tusen nordmenn kommer hvert år med julegaver og julemat til de sultne og hjemløse. På vår ferd på Romerike møter vi mange av dem. I fjor fikk vi inn til sammen 200 tonn mat til mennesker som trenger det. Julaften er den mest hektiske dagen, og der trenger mange hjelp til å få med seg julemat på veien. Flere av dem som kommer over grensen fra Sverige med varene vi i år delte ut er fortvilet i sin hjelpeløshet med sultne barn og voksne i jula. Vi ser det hver eneste jul med en slik innsamling som en gave til mange. Da kommer det så mye mat på bordet at det er til alle og enhver.
Det å hjelpe mennesker i julegave handler ikke først og fremst om gavens størrelse. Givergleden finnes i våre hjerter også over materielle gaver som julepynt, bøker, leker, gaver til barn av alle slag, såpe, vaskepulver, t",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende i kvalifiseringen, og det burde bety at Vestfossen og SIF har mye å spille for.
Lagene har forøvrig møtt hverandre i serien ved tre anledninger. De to siste har gitt 5—2 til Vestfossen for Vestfossen er jo ikke alene om å møte Bødalen. Vestfos sen har jo også hatt SIF på besøk i seriekamp. Sist i april i det siste oppgjøret. Da vant SIF med 10 mål. Kampen mellom Vestfossen og SIF i april var noe av det ypper ligste vi har å by på. Bødalens mål ble scoret av Ragnar Arnesen og John Gjelsås. Begge i kampens første minutt.
Vestfossen vant fortjent denne omgangen, med 7—1. De vant også begge de andre av de fem kampene de stilte opp i mot SIF i vår. SIF startet noe skuffende. En fikk jo se at de er «avslappet» i disse kampene nå. Det er derfor å håpe at Vestfossen",nob
Vedkommende som er en mann,"Vedkommende som er en mann i 30-årene er siktet for et drap på sin kone i forrige uke. Han er også siktet for uaktsomt drap på deres to barn, en gutt og ei jente. De to barna i forrige uke var bare tre måneder, og på bildet, som ble tatt etter drapet skjedde i huset til de siktede, er de i dag to år. Bildet er tatt med en mobilkamera. Politiet var tilstede ved to anledninger med hund da hun ble overfalt og drept for to uker siden. Det skal være snakk om ett overfall. Politiet vil ikke kommentere dødsårsaken. De siktede skal begge avhøres i løpet av dagen eller i morgen. Det er uklart når selve fengslingsmøtet i Salten tingrett starter.
Det var mandag 6. juli at to jenter på seks og ni år ble stanset med bil i Saltdal etter at de hadde oppbevart store mengder narkotika og tyvgods. Begge foreldrene og to av barna ble etter hvert pågrepet på et utsted i Bodø. Tirsdag ble det kjent at de to barna har en relasjon",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den 23 år gamle kvinnen som omkom i en bilbrann i Lier søndag kveld. Politiet opplyser at kvinnens tilstand er stabil, og at de kan ikke gi noen ytterligere opplysninge om dødsårsaken per nå. Den 23 år gamle kvinnen var en av seks personer som ble fraktet til Oslo universitetssykehus etter kollisjonen mellom to biler i Liertunnelen ved 18-tiden søndag ettermiddag. Alle fem pådro seg lettere skader.
Rådmann i Nittedal kommune, Jorid Laache, forteller at ulykken skjedde rett ved en rundkjøring i forbindelse med oppkjøring fra den nye Sotaplassen ved Riksvei 4 langs Nitelva. – To biler møttes i rundkjøringa. Den ene bilen var på vei ut av rundkjøringa, mens den andre skulle kjøre inn i rundkjøringa igjen. En av bilene kom ut av rundkjøringa, men den andre kom ikke ut igjen, forteller hun. Da bilen bak så at kvinnen allerede sto ut av rundkjøringa, ble det full stopp med motorvar",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og å sikre at lovbestemmelser og regler er presise, klare og anvendbare og tjener sitt formål på den beste måten for den enkelte borger. Dette er hensyn som ikke står i veien for å tilpasse loven slik at den i størst mulig grad kan ivareta brukernes interesser. Det er ikke adgang til å utforme reglene slik at de kommer i strid med brukernes interesser, verken overfor private, offentlige eller andre enkeltpersoner og bedrifter.
Fastsetting av innholdet av reglene, innholdet av en regel vil alltid være et resultat av en skjønnsmessig vurdering. Men vurderingen blir mer skjønnsmessig når reglene er flere og det som skal reguleres, blir mer sammensatt. Dette kan illustreres med følgende eksempel: Et forvaltningsorgan kan for eksempel ha regler med ulike formål og hensyn. For en del av formålene kan det også være ulike vilkår, men likebehandling bør likevel være et grunnleggende prinsipp. Et viktig spørsmål er da hvilken vekt det skal legges på det skjønnsmessige aspektet i den enkelte sak. En av grunnene til dette er at",nob
