prompt,generated_text,language
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering - i likhet med ordensregler i enhver moderne organisasjon. Den som overtrer reglene, sanksjoneres ved ileggelse av disiplinærtiltak, f.eks. advarsel, ordensbot, eller tap av tjenesten. Av særlig interesse er ileggelse av ordensbot som ikke regnes som straff, men som likevel kan komme i konflikt med lovreglene på strafferettens område. Det kan videre pekes på at de fleste brudd på rettsreglene ikke leder til formelle disiplinærtiltak ved ileggelse av ordensbot eller tjenestepåtale som heller ikke kommer i strafferettslig konflikt. De fører bare til at forholdet anmerkes på den enkeltes rulleblad og således kan medføre tap av tjeneste ved neste tilsetting. Disiplinærrett, se militær disiplinærrett. Den sentrale lov i norsk rett i dag er lov av 20. mai 1988 nr. 32 om militær disiplinærmyndighet som i utgangspunktet omhandler disiplinærforføyninger i Forsvaret mot befal og menige i fredstid,",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om dei ulike kategoriane av «ikkje-standard»-skilt som vi fann på staden, og her er skiltforklaringane frå Statens Vegvesen for dei ulike skilta som var på staden, og korleis dei i utgangspunktet skal sjå ut. Merk at ikkje alle «feil» er avvik som gjer skiltinga ulovleg: Dei aller fleste er lovlege feiltasting, og er slik ein ikkje må henge seg opp i når ein vurderer skiltinga. Merk vidare at berre skilt som var observert på staden er forklart her, sjølv om det sjølvsagt kan ha vore fleire skilt som òg burde vore forklart. Dersom vi har observert feil ved skiltinga som ikkje er på lista under, blir ikkje dette registrert nokon stad. Vi har altså ikkje gjort ei systematisk kartlegging av skilta på staden, men prøvd å peike på dei mest relevante problema eller kategoriane av feil eller avvik på staden. Merk òg at vi ikkje har vurdert nøyaktig kvar skiltet skulle stått med tanke på plassering eller plasseringa i",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en ikke-arbeidsgiverpliktig arbeidsgiver, dvs. arbeidsgiver som ikke er pliktig til å svare arbeidsgiveravgift, jf. folketrygdloven § 23-2 annet ledd, skal det svares trygdeavgift på vanlig måte. Selvstendig næringsdrivende som driver virksomhet uten ansatte, skal ikke svare arbeidsgiveravgift og har anledning til å betale trygdeavgift etter samme sats som for lønnstakere. Se takseringsreglene for 2013 § 1-3-9. Trygdeavgiften for disse fastsettes da etter satsene for 2013, med mindre annet følger av forskrift til folketrygdloven § 24-1 annet ledd. Det skal ikke betales arbeidsgiveravgift av godtgjørelse til utenlandsk arbeidstaker for arbeid i utlandet når arbeidet er utført av en utenlandsk arbeidstaker som ikke er medlem i trygden. Dette innebærer at det skal svares arbeidsgiveravgift på vanlig måte når utenlandsk medem i trygden utfører arbeid i Norge.
I visse tilfeller plikter arbeidsgiveren, ved siden av ordinæ e ytelser, å refundere trygdeutgifter direkte til NAV. Nærmere om disse tilfellene, se emnet «Sær",nob
Det er i Norge ikke,"Det er i Norge ikke noe marked for den type teknologi Tandberg Data har, iføl ge administrerende direktør Gud mundur Einarsson.
har teknologi for å arkivere og lagre store mengder elektroniske data.
- Problemet vårt er ikke for lite kunder, men at det er for få kunder som har behov for teknologien vår, sier Einarsson.
avansert teknikk og teknologi som kan løse store problemer innenfor arki vering. For eksempel innen oljeser vice. Men hittil har ikke de store olje selskapene tatt denne teknologien i bruk.
- Så teknologien er for avansert for de store kundene?
- Det er mulig det. Vi har vært i markedet noen år, men har fortsatt ikke noe gjennombrudd når det gjelder de virkelig store kundene, sier Einars son. Han sier imidlertid at Tandberg Data nå har begynt å få gjennom slag med arkivsystemer innen helse sektoren. Noe som har betydning siden det offentlige tar over mer og mer av helsetjenestene.
- Vi ser imidlertid ikke det store salget på dette området ennå, sier Einarsson.
Tandberg Data var også et",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste? - Anette SandAnette Sand
Skrevet af Anette Sand den 10. april 2011
Det er vel et spørgsmål, som alle handlende på nettet på et eller andet tidspunkt bliver stillet overfor.
Som udgangspunkt er det mest sikkert med betaling via online betalingssystemer som Pay Pal og lignende, og kreditkort, dvs. betalinger, som bliver trukket fra ens konto med det samme.
Mindre sikkert er at betale ind på en konto og overføre pengene til udlandet. Det kan være en god idé at kræve betaling via en bankoverførsel og så vente på, at pengene er på din konto (og det siger sig selv, at man ikke skal overføre pengene, før man selv har modtaget, hvad man skal have).
Men: Der er endnu langt mere usikkert at betale via f.eks. bankoverførsler til et helt ukendt telefonnummer. Når det er sket, overføres pengene i praksis til et ""postboks""-selskab, hvor de står til afhentning. De færreste danskere aner jo, at det eksisterer.",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene i et nytt fylke
- Vi er fornøyd med de løsningene som er kommet fram i den nye fylkesstrukturen, sier fylkesstyrene i Fagforbundet Rogaland. Illustrasjonsfoto: Shutterstock.
Fagforbundet gleder seg over at mange kommuner blir sammenslått også i det nye fylket. - Det er gledelig å se at det kommer positive løsninger ut av prosessen, sier fylkesstyret i Fagforbundet Rogaland. Fylkesstyret påpeker også at prosessen er krevende for mange kommunalt ansatte.
- Mange ansatte har vært usikker på framtiden i mange kommuner. Når nå strukturene er avklart, vil det være greit å planlegge for en ny felles administrasjon, sier de.
I en pressemelding sendt ut til lokale medier i Rogaland i dag har fylkesstyret i Fagforbundet Rogaland kommentert fylkesinndelingen.
Den 23.mai arrangerte fylkesstyrene i Rogaland og Hordaland en felles samling med tillitsvalgte og regiontillitsvalgte i forbundene. Tema for samlingen var fylkessammenslåingen og hvilke oppgaver som skal løses i et nytt fylke.
- Vi ser fram til",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse til å kunne gjennomføre et FoU-prosjekt. I disse prosjektene er det ingen absolutte krav til kompetanse utover grunnleggende utdanning, men det legges vekt på at du kan dokumentere et faglig grunnlag for å gjennomføre prosjektet. Ved behov og på forespørsel fra saksbehandler vil vi kunne vurdere om du har nødvendig forskningskompetanse. Dersom vi mottar en søknad som ikke oppfyller kriteriene, vil den bli behandlet administrativt.
Den tredje forutsetningen er relevansen av prosjektet. FoU-prosjektet må handle om et tema som faller inn under formålet for stiftelsen. Det betyr at prosjektet må være rettet inn mot barnehage, grunnskole eller fag- og yrkesopplæring, og at det skal gi høyere kvalitet i utdanningen eller bidra til at flere lykkes i utdanningsløpet. Tiltaket må være rettet mot barn/unge eller voksne i barnehage, grunnskole eller innenfor fag- og yrkesopplæring, og det kan ikke være direkte knyttet til arbeid med barn.",nob
Vil du vite om du,"Vil du vite om du har arvet en farlig genvariant, kan du ta en gentest. Eller i fremtiden en heltidsguide, som har som spesialområde å finne ut av hvordan du kan sikre deg og dine en trygg og god fremtid på en mest mulig kostnadseffektiv måte. I den andre enden av skalaen finner vi mennesker som har valgt å ta en gentest som gir dem svært presis kunnskap om sin arvemasse, og som i lys av den nye informasjonen har bestemt seg for å endre på livet sitt.
Ti år er gått siden de første gen testene, som kostet en halv million, ble solgt i butikken. Nå koster test ene et par hundrelapper og kan tas hos apotekkjedene eller som nett baserte tester.
at seiv om DNA-et vårt er det samme, genetisk sett, så er det å teste seg mer komplekst enn å ta en hvilken som helst annen prøve. Den største utfordringen er at vi ved å ta testen får svar som kan ha mange ulike konsekvenser,",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider med individ, skole og systemrettet arbeid. Ppt skal være en hjelpeinstans for barnehage, grunnskole, videregående skole, voksenopplæring og PPT sine samarbeidspartnere i både kommunale og statlige etater.
Tjenestetilbudet omfatter: • Veiledning til foreldre og ansatte i barnehage, grunnskole, videregående skole og voksenopplæring. • Råd og veiledning til barnehage, grunnskole og videregående skole i pedagogisk, psykologisk og sosial-emosjonelle spørsmål.
Råd og veiledning til foresatte i forhold til oppdragelsesspørsmål. Kartlegging og utredninger med tanke på å legge best mulig til rette det pedagogiske tilbudet utifrå barns og elevers egne forutsetninger.
Pedagogisk psykologisk tjeneste har kontor i kommunehuset i Leinesfjord. Besøksadressen er: Steigentunet Leinesfjord. Åpningstider: 8.00 - 15.30 Tlf. 757 84950 Fax: 757 84960 ppt @ steigen.kommune.",nob
Hvem kunne si nei til,"Hvem kunne si nei til en slik bønn? Nei, vi gjorde heller ikke det. Ikke nok med at han ble hjulpet, men han viste sin takknemlighet ved sin sjenerthet.
Men jeg tenkte i mitt stille sinn: Har du nå vært så smart å få et stykke kjøtt hos denne kjøpmannen? Du har jo hørt at en må være litt lur for å kunne karre seg fram. Jeg har ofte spurt meg seiv om han ikke hadde rett den gode dikter som sier:
I dag var jeg seiv så heldig å få et kjøttstykke fra en kjøp mann jeg i årevis har kjøpt manufaktur hos. Det er ikke ofte det hender en har så mye kjøtt på kortene at en kan bli eier av et slikt stykke kjøtt. Da er det det hendte: Han var overlegen. I et forsøk på å være den over legne gikk han fra meg uten et ord. Jeg stod igjen som en an nen tigger som ikke engang fikk et godt ord med på vegen. Ikke nok med dette, men jeg ble ertet",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty Faye Schanke klokken 08:15. Hun stod opp og gikk ut på balkongen sin. Balkongen var i andre etasje.
– Da jeg så ut så jeg flammer opp fra kjøkkenvinduet i første etasje. Jeg løp inn, ringte brannvesenet, og startet med slukkingen.
Det sier Schanke til Nordstrands Blad, som bor i en leilighet i en firemannsbolig på Ljabru.
Brannvesenet ble varslet klokken 08:16 fredag morgen, og kort tid etter kom både de og politi frem til stedet. Da var brannen allerede slukket.
– Her var det et branntilløp, så har beboerne gjort noe veldig bra selv, med bruk av en skumsprøyte, å slått ned flammer og spredning. Det gjorde sitt til at vi kom til en slukket brann når vi kom frem.
Det sier utrykningsleder hos brannvesenet Lars Lindalen til Nordstrands Blad. Han står utenfor inngangsdøren til det som er en firemannsbolig i Ljabruve",nob
Med ett hørte jeg dem,"Med ett hørte jeg dem pesing i trap pene og kom meg i en fart opp av vannet og grep etter handkledet som lå i en haug på en stol. Da jeg snudde meg, sto Jens Blikeng i døråp ningen med et handkle i hver hand.
Jeg ble stående som limt fast til gul vet.
-Jens, utbrøt jeg endelig, i et forsøk på å skjule den litt beklemte følelsen som oppsto ved å plutselig stå lett av kledd, alene med et av de to motsatte kjønn. Men han så ikke ut til å reagere. -Jeg fikk besøk av Lisen og Tollef, sa han. -De kom mens du var på stranda. Jeg ba dem komme inn.
Han smilte og så på meg som om han syntes synd på meg og ikke helt kun ne forstå hva jeg ble så flau for. Han begynte å tørke seg energisk som om han hadde tenkt å ta en rask morgendukkert.
-Jens da! lo jeg, ikke så veldig",nob
Han satt midt imellom de,"Han satt midt imellom de beste rytter ne. Nå er Håkon Austad (24) norgesmes ter på sykkel. - Helt fantastisk!
Det ble en dag fylt med både opp- og ned turer for Lier. Men de største oppture ne kom mot slutten av sykkelløpene. Håkon Austad (24) suste inn til seier i maraton NM for menn på hjemme bane. Litt tidligere på dagen hadde Ole Christian Fagerli (25) vunnet norges mesterskapet i crosscountry.
-Vi hadde alle våre mål. Håkon gikk et løp som forventet og var med fra start til mål. Han kjørte seg fram til 3. plass til slutt og vant, forteller trener i Lier CK og faren til Håkon, Ole Christian Au stad.
Ole Christian og resten av Liers elite gruppe på rundt åtte ryttere, satt et par meter bak i feltet. Men de gikk fram og ble med og presset etter rundt 70 minutter syklet.
- De hentet fire stykker i en gruppe på rundt 20 mann, som startet ett mi nutt foran.",nob
En bedrift kan også henvende,"En bedrift kan også henvende seg til Skatteetaten og få en slik vurdering.
For Skatteetaten er det da viktig å holde seg orientert blant annet om disse forholdene: - Er det forhold ved bransjen som gjør den særlig utsatt?
- Er det forhold ved lokalet som er særlig utsatt? - Er det forhold ved eier som er særlig utsatt?
- Har søker allerede bevilling?
- Er det forhold ved driftskonseptet som er særlig utsatte – for eksempel lang åpningstid, beliggenhet nær boligstrøk, alkoholservaring i kombinasjon med for eksempel spill?
Når politiet anbefaler at det ikke gis bevilling, begrunnes det gjerne slik:
• Lokalene er spesielt utsatt for at gjester og vakter vil bli forstyrret, det kan gjelde steder i boligstrøk og puber med lang åpningstid.
• Det kan være i nærheten av lokaler der det er mye fyll, vold og bråk.
• Det er forhold ved eier eller driftskonsept.
Når Skatteetaten ser at det er nødvendig å avvise søknaden, begrunnes det gjerne slik:
Med andre ord,",nob
