prompt,generated_text,language
Men det var,"Men det var ikke bare Rennes som hadde en spesiell dag. Det hadde også Arsenal. London-laget er klare for semifinale i FA-cupen etter å ha slått Newcastle 2-0 på bortebane.
Wijnaldum hadde gitt bortelaget ledelsen, men det var en lang ball fra Gabriel som førte til at Alexis Sánchez kunne banke inn 2-0 til Arsenal i førsteomgangen.
Det var Arsenals 50. scoring så langt denne sesongen.
Nesten 4000 tilskuere hadde tatt turen til St. James' Park, som er halvparten så mange som det var plass til - selv på Craven Cottage, hjemmebanen til Fulham.
Debutant Pablo Mari fikk sin A-lagskampdebut fra start for Arsenal, mens Joe Willock scoret London-lagets tredje mål for dagen.
I den andre semifinalen er det Norwich som har tatt føringen. Sheffield United slet seg videre etter å ha vunnet 1-0 på hjemmebane mot Southampton",nob
Men det er,"Men det er vel et spørsmål om ikke vi bør ta mer hensyn til det siste og heller bruke kreftene på å motvirke det som kan undergrave vårt eget land, og kanskje gjøre oss mer mottakelig for det felles beste. Det er jo ikke vanskelig å være enig med Gro Harlem Brundtland når hun sier: «Samenes erobring av sin egen kultur og rett til kulturell og språklig autonomi må sees i sammenheng med oppbygginga av nasjonen Norge. Det var ikke en tilfeldig rett de fikk. Grunnlova av 1814 er et uttrykk for at de hadde en historie med krav på beskyttelse og oppreisning. Det var en rett som ble opparbeidet gjennom generasjoner.
Jeg vil derfor påstå at vi står i en kulturell og retts-historisk særstilling på Nordkalotten dersom vi tar hensyn til samekulturens behov og samtidig utstrekker dem til hele landet vårt. Den norske stat har gjennom tiden vist at den har et syn på same nes rettmessige krav på kulturell re",nob
Han snudde seg,"Han snudde seg mot henne, og hun var blek i ansiktet, og det glim tet i mørke øyne. Hun svarte med et kort, hånlig smil: Du er vel fornøyd med dette, så? Jeg? Men se på meg er du riktig snill! Han tok opp klokken og rakte henne. Hun lot ham se på den og tok den så. Hun såtte seg til rette i sofaen igjen og så ned på bena sine.
Jeg har ikke vært hos dere ennå, sa han. Jeg skulle til å gjøre det, men du sa at jeg kunne vente.
på henne. Du skulle vel ikke ha sett hvordan jeg bar meg at sist jeg var hos dere? Hun stirret på ham med de stygge øynene sine. —Jo, det skulle du, kom det hardt fra henne. Du har sett at jeg puffet til Teddy så han fløy opp i veggen. Det skal jeg komme til å huske, hvisket hun hett. Men det er ikke noe å bry seg om! Du mener det ikke! Det kan bli en annen",nob
Han så på,"Han så på henne som om hun snakket til en død hund. — Ja — ja, det er vel så. — Men la oss glemme det, da. Det var det første han hadde gjort siden han kom inn. — Hva — hva har hendt deg, Oskar? spurte hun fort. — Det er nesten en lettelse å få snakket ut, svarte Oskar unnvikende. Jeg har fått meg en god jobb i en ny gruve. — Akkurat, smilte Hjørdis kort. Bare to timers vei dit. Han kunne godt gå når hun ville det, hvis hun ville vise ham veien. Han skjønte godt at det var forfer delig tungt for henne. — Det er bra du er kommet i arbeide, sa hun medfølende.
du var heldig! Oskar følte en usigelig lettelse, der han nå satt på verandaen i godværet og hadde henne på øret som var hun et menneske han snakket med. — Bare vær nå i ro så jeg får pratet om en mann jeg kjen ner. — Nå,",nob
Hun snudde seg,"Hun snudde seg halvt bort i latter da han kom med slike tanker til henne at ikke bare var hun hans, men hun var datter av selve bonden i Nordgard, og han ville snart finne henne på Nordgard Prestgard. Hadde ikke den stygge skammeligheita kommet i veien, kunne han gjerne ha giftet med henne for lenge siden. Han hadde kanskje vært mest glad i henne. Men det falt seg slik at Halvor fulgte med henne til presten da de skulle stå til konfirmasjon, og de hadde ikke kunnet styre seg for å hoppe på alterringen for å knele i ungdommelig kåtskap. Det var som om det kom snikende noe fremmed og farlig over henne som hun ikke ble kvitt.
han var blitt slik, visste han ikke. Hun var snill og oppofrende mot mora og de fire guttene i Nordgard, men han visste ikke sikkert om hun også hadde sine hemmelige tanker til ham av og til. Han hadde forstått det slik at hun bare var 16 år, så det var vel ikke noe rart om en",nob
Hun så på,"Hun så på ham, det lange bleke ansikt med de smale, dype øine som ikke så. Hun la sin hånd på hans arm.
Han følte trang til å gråte, og han gjorde det, hulkende som et barn. — Jeg trodde da du kjente mig —. Jeg trodde du vilde elske mig! Du gjorde nok det, du vilde jeg skulde se dig!
Han begynte å gå igjen. — Nei, nei, nei! Skulde hun ha sagt slikt tøv! Han stanset plutselig og så på henne.
du ikke det en gang... .? Hvad var det, hvad var det? Hvad... Han vilde ikke fortelle; hun måtte ikke få vite det! Det var som en anklage mot ham, så forferdelig var det! —Og han begynte å gå med lange skritt uten å se på henne. Og da hun stanset og sa igjen:
«Du lyver... Du kan la være å lyve, Knut!
Han snudde litt på sig og så på henne, ikke uvennen heller; men han gikk uten å se på henne... Og da hun så",nob
Det er bare,"Det er bare småpenger i forhold til det kommunen tar inn på å øke eiendomsskatten. Her lig ger det an til en økning på mel lom 25 og 40 kroner. Totalt ut gjør denne økningen i år en merinntekt på ca fem millioner kroner. Det betyr at hvis vi i 2002 betaler fire promilledeler av bruttoformuen, betaler vi i år en promilledel. I 2004 vil eien domsskatten bli en prosent an net. Så har rådmannen foreslått en økning på 2,5 promille i 2003. For hver person vil det bety ca 400 kroner mer i året i økt skatt, sier han. Han legger ikke skjul på at han er sterkt imot å øke eien domsskatten. - Men dette er bare en liten del av totalen. Jeg er ikke med på å sende denne saken til kom munestyret, sier han, og lover at denne sa ken skal de som er imot å øke eiendomsskatten komme til å jobbe mye med. - Det vil vise seg fram mot budsjettbehandlingen i desem ber, sier",nob
Hva mener du,"Hva mener du - som innbygger i en kommune som er en del av storregionen og må forholde deg til både det og storkommune?: Hvilke forventninger har du til samarbeidet med storkommunen? Hva mener du er de viktigste sakene som angår samarbeidet? Del dine meninger! Skriv et leserinnlegg! Send på MESSAGE til 2097 eller på E - post: debatt@ f i mm - . no (Vi gir deg et innrykk på maks 250 ord. Innsender må oppgi adresse som innlegget skal returneres på.) Skriv kort og konsist. Hvis du skriver kort, øker sjansen for at innleggene blir brukt. Bruk gjerne fullt navn. Husk å oppgi navn og adresse til redaksjonen. Send inn så tidlig at redaksjonen rekker å poste innleggene.
en kommune som er en del av en storregion og må forholde oss til begge deler, så lenge vi fortsatt ønsker å være en del av Nordland? Hva er viktigst for deg: Å få beholde det lokale selvstyret, eller å få en større og sterkere enhet",nob
Jeg tror det,"Jeg tror det gikk bra selv om jeg var svært nervøs under premieren. Men jeg ble ikke like oppslukt som mange av de andre medlemmene i teatergruppen vår, sa hun. Likevel var det tydelig at hun var im ponert over både innsatsen og det arbeidet som ble ytret. Teaterforestillingen er tilegnet alle de som er med i gruppen til Stina, som gjennom mange år har stått på for å få til slike oppsetninger. Og de hadde fortjent en fullsatt sal under premie rern. GA IKKE OPP Teater er en vanskelig gren dersom man ikke har noen til å dra lasset. Derfor blir det en stor oppgave for foreldre å få tak i folk med de rette tal enter. Vi i Nordvågen er så heldig å ha slike folk og at dere ville ta på dere disse opp gavene viser at slike ildsjeler er godt å ha. Det er kanskje derfor Nordvågen har et rikt foreningsliv, sa Stinas mor, May Pedersen, som sammen med en fullsatt menighet var",nob
Det har vært,"Det har vært en relativt rolig helg for politiet i Alta og lensmannskonto ret. To personer er innbrakt og bøtelagt i forbindelse med bruk av narkotika og for drikking på offentlig sted, opplyser lensmannsbet jent Geir Kolstad ved lensmannskontoret i iAlta. En Alta-mann og ei Alta-kvinne rundt 30 år gamle, begge bøtelagt for drikking på offentlig sted. Begge vedtok boten. Den samme kvinnen rundt 30 år, bøtelagt for bruk av narkotika. Kvinnen vedtok boten. Den femte som bøtelagt denne siste helga er ei kvinne om lag 40 år, fra Hon ningsvåg. Hun bøtelagt for drikking på offentlig sted. Også kvinnen ved tok boten på 1.500 kroner. Det har ellers vært uvanlig rolig i helga, det var jo påske. Men i dag er det arbeid igjen for den som føler lyst og behov for å dra på vakt.",nob
Han forteller at,"Han forteller at hun har vært til flere undersøkelser uten at man har funnet noen forklaring på hvorfor hun falt stygt. Etter uhellet har hun blitt behandlet av både legevakta og fastlegen for å utelukke brudd. – Vi mistenker at det kan være en skiveforskyvning og at det kan skyldes at hun har slitt med ryggplager tidligere. Det skal vi nå se nærmere på, opplyser Aalberg. Han opplyser at det har vært gjennomført flere undersøkelser og utredninger av pasienten. – Etter en grundig utredning har vi ikke funnet tegn til brudd, men man har mistanke om et mellomvirvelskiveprolaps. Når det skjer kan man få smerter og utstråling ned i beinet. Man mistenker at dette kan ha vært problemet til pasienten vår som ble utsatt for en ulykke, sier han. Videre forklarer Aalberg at MR-bildene man har tatt, viser at det ikke er funnet tegn på blodkarskade. – Vi mistenker derfor at kvinnen har fått en type isjias som kommer",nob
Det er veldig,"Det er veldig få nordmenn som har noe imot alkohol i små eller moderate mengder. Vi har alle våre egne ritualer som hører til en god og avslappende kveld. Når man ikke går på en fest uten en eller flere enheter, så skal man ta seg noen enheter med medbrakt - og noen med alkohol fra restauranten eller baren, og så vil man føle seg som en helt, ha sett et nydelig eventyr, vært et prakteksemplar på en fin kveld ute med venner.
likevel er det altså noen som vil være i stand til å ødelegge opplevelsen for både seg selv, sine medpartnere og eventuelle barn. Alkohol har nemlig som de fleste av oss vet en viss risiko for et par uheldige hendelser. For eksempel vil både festen, kvelden og ikke minst morgenen etter være ødelagt dersom noen som er i et par har inntatt litt for mye - ikke nødvendigvis på grunn av noen negative minner om kvelden eller morgenen, men på grunn av en alkoholforgiftning som kan føre til en rekke negative hendelser,",nob
I tillegg til,"I tillegg til innflytting av nytt teknisk utstyr for styring av bygget, har de også flyttet vegger slik at de rommer alle tre klassene - til sammen 40 elever.
Kapasiteten på en klasse i disse små byggene er også økt fra to til tre klas ser.
- Det blir en bedre skole for elevene, konstaterer rektoren.
tillegg til at de også sparer tid på å få samlet alle tre klassene i det samme bygget. -1 dag har to klasser heimkunnskap, forming og tegning på tre ulike steder i byg get.
en samlingsplass, det vil bety mye for miljøet her. Vi får også mer plass til elev ene på formgivningsfag og vi får utvi det lærerstaben. Nå blir alt klart til høsten, fastslår rektor Liv Hind. Det eneste som ikke er klart er hei sen i det nye bygget. - Vi håper den kommer opp til høsten.
kan fungere som den skal. Den er bestilt og er ventet når som helst, sier Hind og er svært for",nob
Dette er en,"Dette er en elektronisk serie fra 2014. Serien er ikke periodisk, og antall nummer varierer per år. Rapportserien benyttes ved endelig rapportering fra prosjekter eller utredninger, der det også forutsettes en mer grundig faglig bearbeidelse. http://www.ntnu.no/vitenskapsmuseet/publikasjoner Berg, E. 2015. NTNU Vitenskapsmuseet arkeologisk rapport 2015/3. Tilrettelegging av steinalderlokaliteter, Bogge I, Nesset kommune, Møre og Romsdal. NTNU Vitenskapsmuseet arkeologisk rapport 2015/3. Trondheim, april 2015 NTNU Vitenskapsmuseet Seksjon for arkeologi og kulturhistorie 7491 Trondheim Telefon: 73 59 21 16/73 59 21 45 e-post: post@vm.ntnu.no Marit Nordheim Svendsen (seksjonsleder) Ellen Grav Ellingsen (serieredaktør) Digitalt dokument (pdf) To skifergjenstander fra steinalder ble funnet på en steinalderboplass Nesset (Bogge I) i Møre og Romsdal. Foto: Hilde L. Grøtting www.ntnu.
Berg,",nob
Men det er,"Men det er bare på overflaten, for bak fasaden finnes et velorganisert, gjennomkorrupt land under ledelse av en brutal diktator.
«Geriljaleiren», men det er en annen side av historien, som ikke blir forklart. Til gjengjeld er filmen på sitt beste og mest intense når den tar for seg den personlige striden mellom Geronimo, på den ene siden, og broren Miguel på den andre. Geronimo spilles av en overraskende opplagt Stephen Lang, som er overbevisende i så stor grad at man undrer på hvordan han har fått rollen til tross for manglende krigserfaring. Han spiller en Geronimo som ikke har mye til overs for broren Miguel, og man lurer på hvorfor han i det hele tatt fikk lov å ta rollen. I en periode tilbakedateres opptakene som ble gjort med Lang, og så får vi se hvordan innspillingen fant sted. Etter hvert som vi skjønner at det er snakk om en storproduksjon, forstår",nob
