prompt,generated_text,language
Er det også den verste,"Er det også den verste dagen i løpet av året? Er det denne dagen som får oss i gang med juleforberedelsene så fort som mulig? Eller er det denne dagen vi gleder oss mest til – eller kanskje den tyngste?
Vi skal alle feire en spesiell dag. Vi skal få lov til å ta vare på de små og store øyeblikkene. Forventningens glede. Den gode julematen som venter sammen med de andre gjestene. Julekalenderen på TV. Julelysene som glimter i kulden. Den høye julemusikken. Alle nissene og godteposene som venter på gulvet. Den gode praten ved frokostbordet. Julekalenderen på PC-en eller TV-en som vi bruker en hel måned på å kose oss med. Late sommerdager med bading og grilling. Den julebruset som kommer sammen med julestemning når man skrur på vannkranen og fyrer i peisen.
Faktum er likevel at de fleste dagene er fylt med gode stunder og fellesskap. Det er en",nob
I disse dager synges julen,"I disse dager synges julen ut med fakter og sang rundt om på gårdene i bygda. De unge gårder går med på at også de kan synge «Julemusikken», men de gamle gårdene vil helst ikke synge. De ønsker ikke noe av å bli klappet på kinnet for de har gjort sin oppgave for mange år siden. Det er ikke bare barn som blir lei seg hvis de blir klappet på kinnet når de er til kaffe. I mange hundre år før våre tider var de unge, eller de gifteferdige og ugifte på gårdene så glade i å få et klapp på kinnet, eller å bli kysset på munnen. Men slik er det ikke lenger. Nå gjør de gamle og ikke så unge gårdbrukere sitt beste for å overkomme en situasjon som er så lite trivelig for dem. Og det eneste de har å si i det de klemmer sine kjæres kinn, er ordene: — Vi får holde oss til Gud i dette året da det er jul, for det er i år han",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende hjemmekamp på rad for Frigg, og laget har aldri tapt for BK 1911 i serien. Denne gang har laget imidlertid en lei hodepine. Det pleier vanligvis ikke å bli noen problemer i de oppgjø rene lagene imellom, men det har vært visse vanskeligheter i det siste — de samme problemer som gjorde at Frigg gikk på et neder lag i seriekampen mot Drammen søndag. Den gang hadde BK 1911 en meget god målmann i Olaf Johansen, og målvakten hadde ikke annet å gjøre, enn at han måtte spille med overtrekks votter på bena. Denne gangen har imidlertid BK 1911 en enda større grunn til å få overtrekksvottene på, men det er en annen sak, og jeg tror ikke det er mange BK 1911-spillére som liker det ekstra plagget så godt som Olaf Johansen. Det gjorde da også hans klubb kamerater på den andre siden av vantet, og de var da også fullt klar over hvor farlig keeperen",nob
Vedkommende som er en mann,"Vedkommende som er en mann i 30-års alderen som er mistenkt for å stå bak skadeverket på bilen til lens mannsfullmektig Hole i Kvi nesdal onsdag kveld, er blitt ar restert. Mannen har i politiforklar inger oppgitt å tilhøre et «uav hengig» politinisgterkollek tiv. Mannen ble løslatt etter at mannen hadde forklart seg for po litiet. .
Det er ingen grunn til å tro at lensmannsfullmektig Hole er den eneste som har blitt skadet av brannen, opplyses det ved lens mannskontoret.
De som var med på denne øvelsen blir oppfordret til i alle fall å tenke over om de er blitt skadet på grunn av brannvese net eller om det er andre årsaker som brannårsak. Opplysningene gis gjennom Agderpostens nettutgåve og kan også finnes på kom munens nettsider. ",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den ene jenta (4) som ble kvalt i Ålesund i morges. Det opplyser sykehuset på Twitter.
Den 154 kilo store jenta ble funnet bevisstløs ved trappehuset ved et kjøpesenter i Ålesund sentrum ved 6.30 tida lørdag. Jentas tilholdssted var ute av syne for noen som befant seg i bygget. Det ble først antatt at jenta hadde fått i seg kullos ved brannen, men nå bekreftes det at jenta ble kvalt. − Hun pustet ikke, bekrefter overlege Jan Einar Vaage. Politiet har tatt beslag i en luftanalyse fra det aktuelle tidsrommet. Det er gjort funn av ulike mistenkelige, kjemiske stoffer på stedet der jenta ble funnet kvalt. Politiet ble varslet klokka 6.37 lørdag morgen, skriver de på Twitter, der den foreløpige obduksjonsrapporten er lagt ut i dag. Politiet har iverksatt videre undersøkelser av funnstedet ved en garasje ved en barnehage like ved kjøpesenteret Åfos. Politiet har ikke funnet kvinnen med de øvrige tre savnede jentene som har vært",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering av privatpersoners handlemåte gjennom avtaler og rettsforlik. Andre deler av rettsregler tar sikte på å utfylle bestemmelsene om, og eventuelt å modifisere, disse. Eksempelvis kan slike rettsregler være regler om vern for rettighetshavere. Andre ganger kan rettsreglene inneholde virkemidler for å oppnå et bestemt mål (et rettsprinsipp). Når det gjelder spørsmålet om hva slags rettsregler vi skal gi, har vi i dag to parallelle muligheter: Regler som er lovfestet (rettskildeprinsippet) og regler som er ulovfestede (ikke rettskildeprinsippet). Sistnevnte kategori er kjennetegnet ved at regelen kan være utformet som en lovtekst. En lovtekst kan ikke bli stående, om den ikke er en selvstendig rettskilde. Den norske rettsforståelsen er basert på en utviklingstradisjon med mange parallelle regelsett som stadig endrer seg, jf. bl.a. Smith (1978). Rettsreglenes hovedformål har blitt omtalt som «balanserte» og «omfor",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om tre hovudområde: - Skule- og barnehagestruktur - Arbeids- og næringsliv, pendling etc. - Sosial inkludering - Sosialhjelpsmottakarar Vi ønskjer både å gje eit realistisk framstilling av kva ressursane våre er, og å gje ei brei oversikt over arbeidsområda til dei ulike tenesteområda i Sunnfjord kommune. Denne oversikta skal vi bruke til å utvikle gode framtidsretta tenester. Vi legg lista høgt, og viser til tidlegare rapportar, særleg rapportar som peikar på at det er eit særleg problem at mange ungdomar fell utanom frå utdanning, arbeid, og anten blir passive mottakarar av sosiale stønader, eller får tilbod om eit særleg godt tilpassa løp. Vi vil ta godt imot ungdomane våre sine framlegg, og ikkje minst innspel frå dei rundt oss i ungdomsmiljøet. Vi vil også bruke oversikta og informasjonen til å rette blikket innover på våre eigne tenestresurssar. Med dette som utgangspunkt har prosjektet laga",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en bonde får hjelp til pass av sitt syke barn, da skulle det være rimelig at også den andre forelderen ble hjulpet når den tryg dede er syk og trenger pleie. Det er en god tanke å få et slikt system som gjør at begge foreldre ne kan hjelpe hverandre. Vi må slutte med at den ene kan få syke barnet og den andre kan overta ansvaret for barnet den er syk. Jeg vet om et tilfelle der syke bar net må ligge over hos den ene forel den, og han får da ikke beholde bar net til tross for at han har hjulpet til i hjemmet.
Det er i et intervju med Ven streshjørnet i dag gjort oppmerk som på at det under krigen har oppstått en misforståelse om dette spørs målet i og med at jeg har skrevet at jeg ikke har funnet grunn til å på peke uvettig pass og pleie av sykt barn. På dette punkt er det imidlertid ikke skjedd noen forandring med pass og pleieordningen. At jeg har vært inne på et sånt spørsmål, betyr ingen ting.",nob
Det er i Norge ikke,"Det er i Norge ikke noe slikt som at noen er så gode at de er dømt til å tape. Vi har det norske lagspillet og den norske kulturen for å ha det morsomt også der vi er i ferd med å lykkes i en situasjon, ikke bare når vi ikke lykkes. Det sier den avtroppende idrettspresidenten Børre Rognlien, som nå har fått jobben som visepresident i den internasjonale olympiske komité, IOC, og skal ha base i Zürich i Sveits.
— Jeg har fått mye tillit. Jeg er forberedt på at det ikke er noen selvfølge å få jobben når den lyses ut. Og nå skal jeg i en overgangsperiode. Snakke med IOC, med de som jobber med dette. Nå er det tre ulike ledere som har vært sammen om OL-søknaden og som har fått mye til - også med den første. Nå skal vi ha en dialog om rollene vi har tatt, før vi gir hverandre stafettpinnen videre, sier han.Stevner i Z",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste i nettbutikker?   Netthandel  
For å redusere risikoen for bedragerske betalingstransaksjoner er det mange som tilbyr betalingsalternativer som har ulike betingelser for betalingsstrømmen. Denne artikkelen vil se på vanlige betalingsbetingelser og gi en anbefaling om hvilken betalingsbetingelse som er best for netthandel. Vi diskuterer også når betalingsmåten er en sikker ting og når det er bedre å velge den andre. Ta deg tid til å undersøke disse faktorene i detalj og velg det beste alternativet som vil være mest stabilt i fremtiden.
Betalingsmåter for e-handel: hva er den sikreste betalingsbetingelsen?
Eksempel på en kryptert betalingsordre for netthandel: Betalingsbetingelser
Hva er den sikreste betalingsmåten?
Hvis du vil ha et trygt betalingsalternativ for en nettbutikk, bør du vurdere følgende sikkerhetsperspektiv: hva bør være maksimal risiko for betalingsmåten? La oss se hva det er:
For en sikker og effektiv e-handel kan den laveste",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene at statlige aktører skal levere så gode tjenester til innbyggerne som mulig. Det er derfor avgjørende at de kommunale tjenestene samarbeider med statlige aktører om leveranser av felleskomponenter, slik at felleskomponenten kan innlemmes i kommunale kommunale fellesløsninger. Fellesløsninger benyttes blant annet for kommunikasjon, digitale løsninger mellom kommunale og statlige virksomheter, informasjonsdeling og deling av informasjon mellom virksomheter som gir innbyggere gode og brukerrettede tjenester. Felleskomponenten AltInn inneholder en rekke verktøy som brukes av virksomhetene. AltInn benyttes blant annet til innsending av skjemaer til det offentlige, hvor innbyggerne i alle kommuner kan benytte løsningen og kommunisere med myndigheter. Kommuner og virksomheter er vant til å forholde seg til de samme verktøyene og har et forhold til flere leverandører av slike løsninger, både statlige og private. Det skal ikke være en større arbeidsprosess å gi innbyggere muligheten til å benytte AltInn. Innbyggere som tidligere har gitt tilbakemelding på at de er svært misfornøyd med AltInn og vil bytte til en løsning, påpeker at det",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse og kunnskap. Det handler selvsagt om hvordan en lykkes i å utvikle seg og ta til seg ny kunnskap. Men det handler også om å se om en kan benytte de redskapene en har til rådighet. Kan en lage systemer som gjør at en evner å bruke det som er tilgjengelig? Kan en ta i bruk metoder og rutiner som en ikke ville brukt hvis den nye kunnskapen ikke hadde fremkommet? Og hvordan kan man utnytte potensialet som ligger i organisasjonen med tanke på at man ikke kjenner seg selv godt nok, og har for lite erfaring med det som har blitt til ny kunnskap. Når det gjelder kompetansematrisen er det derfor veldig viktig at ledere evner å ha fokus på at de ansatte skal utvikle seg, at de er nysgjerrige og tør å prøve. For å lykkes i fremtiden må organisasjoner utvikle og etablere en kompetansemiks. Denne kan ikke vedtas - den må tilpasses organisasjonen og menneskene som arbeider her. Det er noe en må gjøre i praksis, og i første omgang må en være oppmerksom på de muligheter den enkelte har",nob
Vil du vite om du,"Vil du vite om du bør selge ditt eksisterende smarthus-anlegg? Vi kan hjelpe deg!
Utvikling innen smarthus-løsninger har i løpet av de seneste årene utviklet seg fra et lukket standardsystem til programvare som er blitt tilgjengelig for alle. Det finnes løsninger for alt fra et enkeltstående anlegg til komplekst system som inneholder flere etasjer og rom.
Kjøpe smart hus: hva bør du tenke på?
Se etter dokumentasjon som kan bekrefte at produktet har blitt produsert og montert av en kvalifisert installatør. Hvis det ikke finnes tilgjengelig dokumentasjon skal det fremgå av salgskontrakten hvilken installasjons- og montasjeanvisning som er fulgt og underskrevet.
Markedsfør ditt eksisterende smarthus-system. Bruk gjerne markedsmateriell som har blitt laget for flere ulike smarthus-installatører og -produsenter.
Bruk tid på å finne potensielle samarbeidspartnere i markedet, enten privatpersoner eller bedrifter. Ta deg godt tid til å finne de beste løsningene som både du og kunden er fornøyde med. Det er lettere å finne en god løsning om dere har en felles oppfatning av",nob
