prompt,generated_text,language
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den 23 år gamle kvinnen som ble skadd i en kollisjon på riksvei 2 i Nes i går ettermiddag.
Ulykken skjedde da to biler kol liderte på riksvei 2 ved Årnes like etter klokka 15.30, opplyser po litiet.
-To personer ble kjørt til syke hus med alvorlige skader, sier ope rasjonsleder Per Stenslet i Ro merike politidistrikt til NTB.
I den ene bilen satt en kvinne fra Oslo og hennes to barn som ble sendt til legesjekk med let tere skader. I den andre bilen, en Mercedes, satt to kvinner fra As ker og en mann fra Follo. Disse tre fikk alvorlige skader i ulyk ken, og det ble slått full alarm da meldingen om ulykken ankom. - Den ene kvinnen hadde så store hodeskader at hun måtte fraktes med luftambulanse til Oslo universitetssykehus, sier Stenslet.
En kvinne fra Oslo og hennes to barn ble sendt til legesjekk med lette re skader. foto:",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og å sikre borgerne mot overgrep fra andre borgere, fra statsmakten, fra andre stater, eller fra andre lands myndigheter.
Det er et grunnleggende prinsipp ved alle lands rett at det må være forholdsmessighet mellom mål og middel. Det betyr at man ikke vilkårlig kan gripe inn i borgerens rettsfære, men at man må vurdere om inngrepet står i forhold til det som skal oppnås. Dersom dette forholdsmessighetsprinsippet ikke følges, kan inngrepet være ugyldig. Hvis inngrepet i tillegg strider mot Grunnloven eller andre bestemmelser i det norske lovverket, er det som regel ugyldig.
Forholdsmessighetsprinsippet henger sammen med legalitetsprinsippet. En av hovedforskjellene mellom disse prinsippene, er at mens forholdsmessighetsprinsippet handler om proporsjonalitet mellom mål og middel, handler legalitetsprinsippet om hvilken grad av konkretisering som kreves av inngrep for at det skal være gyldig. I Norge kan inngrep som er us",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å samle informasjon frå dei med sentrale tillitsverv, samt sentrale aktørar som har ansvar for forvaltning av tilskotsordningar av relevans for friluftsliv. Om lag ein tredjedel av respondentane har denne typen stilling eller ansvar. I tillegg har vi intervjua enkelte personar. Mange av respondentane kjem frå Miljødirektoratet og frå dei fylkes kommunale organisasjonane. Desse har ei sentral rolle i forvaltninga av dei statlege friluftslivsmidlane. Vi har også intervjua to av direktoratets regionkontorar, ein fylkeskommune og fleire kommunar. Frå kommunane fekk vi innspel på kva dei sjølv meiner dei burde bli bedre på og kven som er dei viktige aktørane i friluftslivsarbeidet, i tillegg til å hente inn informasjon om samarbeid mellom kommunar og lokale lag i sine kommunar. Vi har gjennomført fire fokusgruppeintervju, med totalt 32 deltakarar, med representantar frå relevante aktørar innanfor friluftsliv. Vi har gjennomført tre fokusgruppeintervju frå friluftsråd og ein med representantar frå ein frivillig",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en annen arbeidsgi ver enn sin vanlige - og arbeidsgiveren er villig til å ta vedkommende inn i arbeide i ferien, skal han ikke regnes som feriemottaker. Dette gjelder f. eks. en gårdbruker, en håndverksmester eller en person som driver selvstendig forretning eller håndverksbedrift. I tilfelle som nevnt, skal feriegodtgjøringen ikke regnes med i årsinntekten. Derimot skal den regnes med dersom vedkommende er i stadig arbeide hos samme ar beidsgiver eller i stadig skifte av stadig arbeide. Ved avgjørelsen av hvorvidt dette isåfall er til - felle, må en regne med andre forhold enn bare de som er nevnt foran, således også slike ting som hvorvidt den trygdede har en fast årslønn eller om han får godtgjørelse pr. time. En mann som får arbeidslønn på grunnlag av timebeta ling, skal medregnes som feriemottaker også om han har en fast årlig lønn eller om denne er variabel. Det samme gjelder også hvorvidt han bare har lønn",nob
Det er i Norge ikke,"Det er i Norge ikke etablert noen overordnet politikk for forskning og innovasjon som retter seg spesifikt mot maritim sektor. Det er likevel flere innsatsfaktorar som faller inn under maritim FoU og Innovasjon (Maritime Policy and Regulation Opportunities for Ship Operating Companies). Her nevnes særlig: Maritim forskning i Forskningsrådet Maroff bidrar med midler til prosjekter innrettet mot maritim utvikling. Hoveddelen av dette tilskuddet er rettet mot områdene energieffektiv skipsfart, miljøvennlige maritime operasjoner, logistikk og transport, maritim IKT og utvikling av en miljøvennlig flåte. I tillegg bidrar Norge gjennom European Maritime Safety Agency (EMSA), European Maritime Safety Agency (EMSA), et EU byrå som arbeider for forbedring av sikkerhet og miljøvern på maritim transport; dette gjennom støtte til prosjekter som omhandler utvikling av innovative løsninger for maritim næring. Det finnes også flere ulike nasjonale finansieringsordninger, som Maritime and Port Facilities Authority i Storbritannia (Marport",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste? - eStudie.no
Hjem Markedsføring Betalingsbetingelser som påvirker kjøpsatferden Betalingsbetingelser som påvirker kjøpsatferden
Mange varer kjøpes ikke før vi har mottatt en faktura eller vi er sikre på at varene ikke koster mer enn det vi vil betale i dag. Dette gjør at betalingsbetingelse blir et viktig virkemiddel for å påvirke kjøpsatferden.
Det at kunden må betale før kjøpet finner sted, påvirker kundens villighet til å kjøpe. Faktorer som reduserer kjøpsvilligheten er:
Betalingsbetingelsene er vanligvis en kombinasjon av en kredittid pluss kontant betaling.
Det er lettere å utsette en betaling når den ikke må betales før om flere uker. Det er grunnen til at mange butikker gir kundene mulighet til å betale senere. Butikker som tar betaling kontant har vanligvis en høyere kredittid enn de som gir kundene sine anledning til å betale på etterskudd.",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene - KS
Hjem Kommunetall Kommunene i koronakrisen - viktig for kommunene
Kommunene i koronakrisen - viktig for kommunene
- Kommunene skal gjøre den viktige jobben med å sikre helsehjelp og omsorg til befolkningen, samtidig som de også skal håndtere konsekvensene av pandemien for resten av innbyggerne og for tjenestene og samfunnet, sier styreleder i KS, Bjørn Arild Gram.
Kommunene har en nøkkelfunksjon i håndteringen av krisen og kommunenes ledere har gjort en formidabel innsats så langt for å rigge den lokale helse- og omsorgstjenesten for pandemisituasjonen. Utover dette vil jeg spesielt vektlegge behovet for å sikre nok kapasitet i helse- og omsorgstjenesten også etter at pandemien er over.
For å få til det er det behov for en samlet gjennomgang av kompetansebehovet i tjenestene og et videre samarbeid med utdanningssektoren om å bygge kapasitet for videreutdanning. Dette er noe KS har tatt opp med KD og HOD ved flere anledninger.
KS forventer at det også kommer nasjonale tiltak for å støtte kommunenes omstillingsarbeid for å",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse.
skal bli en vinner i fram tiden, må du være blant de beste på teknologibruk, du må være blant de beste på innovasjon og ha et markedstilpasset produkt til lavest mulig kostnad. Vi har alle forutsetninger for å lykkes hvis det offentlige er villig til å satse på forskning og innovasjon i våre områder. Vi sitter med en hel næringsklynge i ryggen - NODE - som allerede har kommet langt i å koble utdanning og næring. Og vi har teknologileverandører som har vært internasjonalt ledende i 100 år. Vi har et næringsliv som er sultne på å delta i utviklingen, og å investere i den. Og sist, men ikke minst: Vi har svært ambi siøse unge mennesker som er klare for de store opp gåvene. Med økt arbeids innvandring har vi også fått et stort tilfang av folk som kan være med å bygge framtidens velferdskommune - både kvinner og menn i alle aldre.",nob
Vil du vite om du,"Vil du vite om du er syk med en forkjølelse? Hvordan kan jeg fortelle deg om jeg er syk med en forkjølelse eller med bronkitt eller med tuberkulose? Hvordan kan jeg vite om et forkjølet influensavirus er et nytt virus eller et kjent virus, eller om det er en ny stamme. Om en forkjølelse er komplisert eller ikke, må du vite hvordan den manifesterer seg. Detaljert beskrivelse vil fortelle deg om du vil vite om du er syk med forkjølelse eller bronkitt.
Diagnose ved tegn på en forkjølelse
Først og fremst bør du finne ut om du er syk på en kald måte. Noen ganger bestemmer en erfaren lege bare av symptomene på forkjølelse eller tonsillitt uten å gå gjennom laboratorieundersøkelser. Men hvis en pasient er syk for første gang eller er i alvorlig tilstand av kroppen når han klager på kulde, er det nødvendig å gjennomgå en fullstendig medisinsk undersøkelse. Noen ganger er diagnosen komplisert. Du må prøve å svare nøyaktig på følgende spørsmål fra pasienten:
Hvor",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider med å sikre elevers rett til gode og likeverdige læringsvilkår. Dette skjer gjennom veiledning, organisasjonsutvikling og undervisning i skole eller barnehage. Tjenesten skal sørge for at det blir utarbeidet sakkyndige vurderinger for elever som har behov for spesialpedagogisk hjelp eller spesialundervisning.
Vi samarbeider både med skole og barnehage under planlegging og gjennomføring av spesialpedagogisk hjelp og spesialundervisning. I samarbeid med barnehagens styrer har PPT et særlig ansvar for at den totale tiltakspakken blir koordinert og fullført. Ved å delta i samarbeidsmøter, ansvarsgruppemøter og andre relevante samarbeidsmøter, bidrar tjenesten med sin kompetanse til å finne den beste veien å gå for hvert enkelt barn. I tillegg til den obligatoriske hjelpen og spesialundervisningen, tilbyr PPT veiledning til skoler og barnehager om hvordan en kan tilrettelegge for best mulige læringsvilkår for alle elever.",nob
Hvem kunne si nei til,"Hvem kunne si nei til et helt nytt liv? - Mentaltrener
januar 20, 2020 /0 Kommentarer/i Mental trening /av Mariann Deila
Et helt nytt liv, som føles som mitt eget, er noe mange drømmer om. Det å stå opp om morgenen for å legge ut på nye eventyr. Det å kjenne på frihetsfølelsen når du går nedover gata uten jobb, partner og barn, når de siste forpliktelsene er tatt hånd om. Og det å føle og gjøre de tingene du har lyst til for første gang på lenge.
Men hvorfor sier man egentlig ja til et nytt liv? Er det ikke fordi man innerst inne vet at noe ikke er helt på stell? Er det fordi man ikke har selvtillit, eller ikke vet hvor man skal begynne? Eller fordi omstendighetene ikke ligger til rette for den endringen man drømmer om?
Svaret kan være så mangt. Det ligger i underbevisstheten våres og påvirker våre beslutningsprosesser – og ofte handler det ikke om bevisste tanker og beslutninger. Jeg kaller det mental programmering, på",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty Winter. Den var alltid i ustand, og det var lenge siden hun hadde passet på å sette den ut av drift i det stille øyeblikket like før de skulle til å slå i bordet med regningen. Dette at klokken var i ustand, betød blant annet at det ikke kom til å bli noen dessert på dem, og den tanken gjorde Betty Winter surere enn hun egentlig ville. Likevel, klokken var i ustand, og det kunne ikke forandres. Betty Winter sto med telefonen i hånden og tenkte at det var best å gi dem den innskrenkede bestillingen. Da hun så sin manns bleke fjes forsvinne ut av døren, skjønte hun — og angret — på at hun ikke hadde gitt dem en hel del mere å spise. Det var nå en halv time siden han var forsvunnet, en halv time som var gått på den foruroligende måten. Det var slett ikke meningen — ikke i det hele tatt. Det som var i veien med denne halvtimen var",nob
Med ett hørte jeg dem,"Med ett hørte jeg dem på nytt. Fottrinnene og stemmene. Var det to menn? Eller var det bare én? Etter en stund ble jeg sikker på at det var to menn. I tillegg til stemmene. Jeg var livredd for at de skulle se meg, men ingen kikket til min kant. Snart kom en mann med en lommelykt ut av låven. I lyset fra lommelykten så jeg at det var en ung mann. Han gikk mot hovedhuset med en lommelykt i hver hånd – men lysstrålene fulgte ham ikke over gårdsplassen mot meg, de pekte rett frem og mot huset. Han skulle nok hjem til sitt eget hus og lyse der, slo det meg. Kanskje ble han ikke oppdaget i det hele tatt. Var det sånn det var? Jeg ble sittende i skjul en god stund til, men var så skjelven at jeg klarte ikke røre meg. Jeg måtte ha sovnet. I hvert fall våknet jeg av at døren i låven gikk opp. Jeg hørte stemmer nå, og det måtte være to menn som snakket",nob
Han satt midt imellom de,"Han satt midt imellom de norske landslagsløperne og hadde med seg en solid dose erfaring etter et langt liv i skisporten.
Fossli var en av dem som kom opp først i den siste motbakken inn mot mål. Han kom opp bakken i ledelsen, og så ut til å ha full kontroll før han gikk over ende i en motbakke.
– Det var rett og slett bare en kombinasjon av dårlig ski og dårlig smørning, sa Fossli til NRK.
– Han er en legende, utbrøt NRKs Ole Kristian Stoltenberg da han oppdaget at mannen hadde falt i bakken.
Men Fossli reiste seg opp igjen, og kunne konstatere at han hadde sikret seg seieren i Holmenkollen skifestival 2022.
– Det føltes utrolig godt. Det var en seier for meg og for laget. Vi kjempet godt og gikk sammen selv om det var store avstander i tetgruppa, sa Fossli til NRK.
Kvinnene skal i aksjon senere søndag.
Det var ingen overraskelse at Fossli, som mange regner som norgeshistoriens beste mannlige skiløper, ville",nob
