prompt,generated_text,language
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en gutt i tenårene som var passasjer i den ene bilen da en personbil kolliderte med en drosje i krysset ved Torsbyveien og Møglestuveien i Lillesand ved ti-tiden tirsdag formiddag. Politiet vet ennå ikke hva gutten heter, men etterlyser slektninger eller andre som befant seg i området.
veien like vest for rundkjøringen i krysset ved Møglestu.
av Møglestuveien, på østsiden.
som var på vei nedover.
- Ifølge vitner var det en personbil på vei i retning sentrum som kjørte på feil side av veien.
drosjen da ulykken skjedde, opplyser vakthavende lensmannsbetjent ved lensmannskontoret i Lillesand, Geir Pettersen, til Fædrelandsvennen. Han opplyser videre at både den kvinnelige sjåføren i drosjen og gutten som satt i personbilen, ble brakt til Sørlandets sykehus med bryst- og bekkenskader. Guttens tilstand er fortsatt kritisk, får Fædrelandsv",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering - å beskytte individets og samfunnets interesser, sikre velferd og rettferdighet og fremme trygghet og forutsigbarhet. Rettsregler har i motsetning til økonomisk rasjonell handling ikke et underliggende mål, men tjener praktiske formål, i form av å legge forutsetninger til rette for et mangfold av måloppnåelser. Et sentralt formål med reglene er å skape enhet og ensartethet i samfunnet og gjennom reglene sikre harmoni mellom ulike samfunnsmedlemmenes ulike intensjoner og interessen Det er derfor i første rekke en sentral målsetning for rettsreglene å sikre «fair play». Uttrykt med et annet samfunnsvitenskapelig begrep innebærer det at rettssystemet skal fremme likestilling og unngå konflikt i forholdet mellom aktørene i samfunnet, slik at konflikter kan unngås uten at rettssikkerhetsverdier og likhets- og rettferdighetsprinsipper settes til side. Et annet sentralt formål er å motvirke at det på samfunnets vegne blir lagt hindringer i veien for retts- og samfunnsmedlemmenes virksomhet, eller at det blir fattet diskrimin",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om dei geografiske områda som blir nytta av barn i førskolealderen, og har prioritert å finne slike område der både barna og nærmiljøet er representert.
Sjå innleiinga om metoden.
I mange tilfelle har vi ikkje hatt eit geografisk avgrensa område å starte i for å kartleggje.
har vi i staden nytta ei meir vidtfemnande form for informasjonssøking i og med at vi har konsentrert oss om dei ulike bustadområda som finst innanfor eit område eller ein større region som kommunen er plassert i. I dei fleste tilfella er denne metoden å føretrekke framfor den første, sidan vi i ein kommune som Askøy har mange døme på slike felles område — der både barna og dei vaksne som bur der har tilgjenge til gode fellesoppgåver. Døme på dette kan vere ein skulekrins, eit bustadområde med hus i naturleg gruppering med felles grøntområde og felles leikeområde, eller ein større bydel med offentlege utfart",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en annen for lønn i form av kost og losji, skal det ikke svares arbeidsgiveravgift. Avgift skal ikke svares ved innkvartering hos arbeidsgiver hvor arbeidsgiveren sørger for og holder klær og spiserom. Det samme gjelder under beordret tjenestereise for statens regning.
Følgende ytelser skal ikke regnes med i inntekten ved beregningen av forskuddstrekk og arbeidsgiveravgift:
lønnsgarantiloven, lov av 14. desember 1973 nr.
folketrygdloven, lov av 17. juni 1966 nr.
- folketrygdloven, lov av 17. juni 1966 nr.
Ordinær sats med 7,1 % Lav sats med 0,48 % (satser fra og med 1.
Forskuddstrekk og arbeidsgiveravgift skal beregnes på grunnlag av brutto lønn m. v. Trekkgrunnlaget omfatter:
ved fri kost, losji og betjening i institusjon:
ved fri kost, losji og betjening i privat hytte: satsene i statens og kommunens regulativ som til enhver tid gjelder for feriehytter,",nob
Det er i Norge ikke,"Det er i Norge ikke noe påbud om at en skal gå med munnbind på gata.
Smitten kommer ikke bare gjennom lufta, men også gjennom mat og vann. Det gjelder derfor å være ekstra forsiktig hvis en har vært lenge i utlandet og kommer rett hjem. I land hvor det er utbrudd av en sykdom - som i de fleste land utenfor Norge - er det likevel som regel mulig å få tak i medisin og hjelp hvis en blir syk. Spør i apoteket eller helsevesenet før avreise.
Hvis legen har mistanke om at du har en alvorlig smittsom sykdom som det er farlig å gå ut fra, får du behandling hjemme. Da betaler du en fastsatt egenandel hver gang. Det gjelder spesielle regler for behandling av barn og unge, personer med yrkesskade, kvinner i fødsel og personer som er blinde eller sterkt svaksynte.
Mistenker legen at du har en alvorlig sykdom som det er farlig å gå ut fra, får du behandling på sykehus. Da skal du betale alt seiv.
en smittsom bakterie- eller virus sykdom. I visse",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste som fins? Den som en er kommet overens om uten ord. Den som en seiv har kommet overens om på forhand og aldri er blitt omstøt på og som en alltid holder fast ved. Ingen har ennå kommet overens om at det skal sendes penger om måndagen, når en seiv kom overens om at det skulle vare lørdag og søndag. Ingen har kommet overens om at en skal betale på etterskudd, seiv om det er blitt slik likevel. Ingen har kommet overens om at en skal betale forskudd, seiv om ingen har krevd det.
Men dette her er selvsagt ikke bare en formsak. For mange kan det også virke direkte urettferdig og kan vel kanskje til og med vekke irritasjon og komme til å gå ut over deres gode rykte. Likevel ligger det ingen selvfølge i dette. Så langt er det en gang blitt ordnet opp. Så langt er det blitt holdt fast ved en overenskomst som likevel aldri kan sies helt å være gått i stykker. Det er blitt ordnet opp uten at det noensinne har vært noe spørsmål",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene i vårt område. Uten god vannkvalitet kan det ikke vokse eller bo noen her.
De fleste av oss tar rent vann for gitt, og ser på det som en selvfølge. Ofte tenker ikke folk på at det faktisk er tusenvis av mennesker over hele verden som ikke har vann. Det kan skyldes dårlig sanitærforhold, tørke, kriger som raser og naturkatastrofer. Det finnes også dem som har stjålet vannet fra en venn eller nabo for å berike seg seiv.
Vann er viktig både for mennesker og for planter. Uten vann dør plantene, og ingen planter kan gi næring til mennesker. Uten vann kan ikke jorden dyrkes opp, og da får ikke folk mat, klær og medisin. Men uten vann kan ikke vann fraktes. Og uten vann vil ikke veiene kunne brukes slik de er i dag.
Vi har mange store kraftverk som utvinner vann fra fossene. Ofte er elektrisiteten vi får som takk for disse ressursene fra dem som bor i nærheten av kraftverkene. Elva som renner fra Vassøyfjellet som",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetansebegrepet, forstått som evne til å sette seg i et annet menneskes situasjon og ut fra sine forutsetninger foreta en bestemt handling på grunnlag av de informasjonene man får gjennom sitt yrke og sin sosiale bakgrunn. Selv om disse forutsetningene ikke fullt ut kan legges til grunn, er de en forutsetning. De forutset- * telser et menneske har, blir alltid et spørsmål om de er til stede eller mangler. Man kan si at de tre forutset- * ningene er tre forutsetninger for kompetanse i sosialpsykologien, i sosiologien, i statsvitenskapen og så videre.
Det er viktig at disse tre forutsetningene ses i sammenheng. De er ikke uavhengige av hverandre, men påvirker hverandre hele tiden i samspillet med hverandre.
Den første forutsetningen er en forutsetning for at en gruppe eller en person vil utvikle en type struktur, for at en gruppe eller en person vil kunne opptre på en ny måte.
For en gruppe kan en si at visse forutsetninger bestemmer visse atferder og visse normer. Eksempler på dette",nob
Vil du vite om du,"Vil du vite om du kan få barn? Se på brystene dine... de er den beste måten å oppdage seiv små endringer i kroppen på.
I denne boka skal vi fortelle om de mest interessante og interessante sakene som angår kvinnekroppen. For å forstå disse er det ikke nødvendig å studere biologi til langt på natt, og ikke trenger du å forstå alle detaljer heller. Bare lær det du trenger å vite for ditt formål, og ikke glem resten som du kan gjette deg frem til på egen hånd.
Det er selvfølgelig fornuftig å konsultere en spesialist når det gjelder dine eventuelle problemer, men vi har forsøkt å skrive bokas stoff på en slik måte at du ikke trenger henvisning til en ekspert.
Hva vi har lært - se på brystene dine!
få et nært forhold til sine kvinnelige organer i voksen alder.
underordner seg viljestyrken... men det betyr jo at du ikke behøver å bruke kroppen din så målbevisst! Å slappe av og gjøre ting bare fordi du vil det, det er det vi vil lære deg!
Før vi tar deg med",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider for barn og unge som trenger særskilt og direkte hjelp.
Forskning viser at det er viktig at barn som har spesielle vansker oppdages tidlig, slik at de kan få tidlig hjelp. Jo tidligere hjelpebehovet oppdages, dess tidligere kan hjelpeprosessene komme i gang og hjelpen få bedre effekt. Dette setter store krav til den pedagogisk-psykologiske tjenesten om å fange opp bekymringene tidlig, og til å være oppmerksom på de vanskene som enkelte barn og ungdommer kan ha.
Det er vanskelig for foreldre og barn seiv å se hva som er i veien. Uten hjelp fra en fagperson i PPT kan barn med behov for særskilt hjelp bli stående alene. Det gir dem et ekstra handikapp, og de greier ikke å nyttiggjøre seg et tilbud om hjelp som er der.
Foreldre og det enkelte skole/barnehagesystemet har også behov for hjelp. Behovet kan være svært ulikt, alt etter hvordan hjelpeapparatet er organisert, og hvor godt utbygd det er. Fagpersonene i PPT vil ha en svært viktig rolle",nob
Hvem kunne si nei til,"Hvem kunne si nei til et slikt agn? Hun behøvde ikke engang å forklare hvem det gjaldt. For hun skulle aldri se ham igjen.
Hun hadde tatt jobben for at Teddy skulle holde seg hjemme en stund. Det var hun sikker på. Men hun hadde også en annen, enda farligere plan. En plan som innebar at hun skulle fortsette å spille rollen som fru Linder i en lengre periode. Hun måtte handle raskt, og det første hun måtte gjøre, var å avklare forholdet til Teddy. Så fikk hun ta problemene når og hvis de dukket opp.
Dette var slett ingen god begynnelse for et normalt kjærlighetsforhold. Ikke en gang for et kortvarig og lite vellykket ekteskap.
Men det var viktig at Teddy ble holdt i uvisshet. Altfor mange misforstått lojalitet og selvbebreidelser kunne hindre henne og Teddy i å oppnå alt de begge lengtet etter.
Hun så seg rundt i Teddys elegante dagligstue. Det var virkelig smakfullt innredet. Seiv om hun",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty på en uvanlig tid på døgnet. Den gikk henne ikke på nervene, for hun regnet ikke med å være våken av den grunn. Hun hadde holdt seg våken etter en pille som doktoren hadde gitt henne fordi hun ikke var riktig frisk. Ikke fordi hun seiv innbilte seg at det feilte henne noe, men han kom bare til henne sånn rent tilfeldigvis. Han skulle undersøke henne i anledning et eller annet og hadde vel tatt pillen fordi han ville ha fred. Betty hadde i det hele tatt ikke tenkt over hvorfor hun ble vekket på denne tiden av døgnet, enda pillen, som hun hadde beholdt i medisinskapet, var kommet dit en eller annen gang i løpet av dagen.
Nå tente Betty på lyset inne i det lille tekjøkkenet, og satte over en tekjele. Hun følte seg litt trøstet med en gang da hun så at den var begynt å dampe. Det betydde at rommet ikke var så kaldt at det tok fyr i kjelen. Denne morgenen",nob
Med ett hørte jeg dem,"Med ett hørte jeg dempede stemmer nede fra stien. Jeg gikk bort til vinduet og sa ned i mørket. Der kunne jeg høre det var fire som snakket, og stemmene var lave og utydelige.
Jeg kunne ikke begripe hva de pratet om, men de syntes å være sterkt opphisset, så det var tydeligvis litt av hvert som ble drøftet.
Det varte ikke lenge før de ble såpass klar over min tilstand at jeg kunne oppfatte det som ble sagt:
Da de var kommet så langt, var det stille en liten stund, men det ble pratet og ropt nedefra stien en god stund etterpå. Til sist ble det bestemt at de skulle prøve igjen. Jeg skulle i ro og mak få ta avskjed, ettersom de ikke hadde noe bestemt ærend å utrette her allikevel.
Til slutt gikk jeg til sengs igjen og lå uten å få sove og lytte til mine medbeboeres forskjellige lyder nedefra. Men denne natten fikk jeg sove, ikke før klokken var vel ni om morgenen, hørte",nob
Han satt midt imellom de,"Han satt midt imellom de to kvinnene. Hun i rosa var en bitteliten kvinne, ansiktet så ut som en knopp på grunn av det store, runde nodet og den lange halsen. Hun holdt alltid et spedbarn i armene, babyen hadde ikke hår, og det rynkete ansiktet og de store øynene var alltid fulle av tårer. Kvinnen til venstre var stor og tykk og kraftig, en mann raget opp foran henne, en mann som var yngre og ikke så tykk. Mannen hadde skjegg, håret var grått, og stemmen var mild. Den tykke kvinnen løftet den veldige kroppen sin fra stolen hun satt på. Hun så overlegent på mannen ved skulderen sin og smilte. Hun stakk frem en fet hand og pekte mot den unge kvinnen og babyen, kvinnen i rosa stirret tilbake; hun var liten og sammenkrøpet som en ball, hun hadde små øyne og et merkelig ansikt som et barn som vet alt om alt. Kvinnen i rosa kastet et drepende blikk på den fete kvinnen.",nob
En bedrift kan også henvende,"En bedrift kan også henvende seg til en leverandør av programvare for å få den implementert i et bestemt miljø med spesielle sikkerhetskrav og bruke leverandørens egne interne prosedyrer for å gjennomføre dette. Eller det kan være at det i dag er viktig å ha et felles sertifiseringsprogram, i alle fall mellom de viktigste leverandørene i markedet. Som vi skal komme tilbake til senere i dette kapitlet, er dette et viktig punkt når man vurderer å implementere en risikohåndteringsløsning i bedriften.
En av hovedgrunnene til å velge en risikohåndteringsløsning for å kunne styre og kontrollere risiko er at den gir en rekke muligheter som en standardløsning ikke kan gi. Mange av disse mulighetene kan benyttes på ulike mater for ulike formål eller av flere avdelinger.
eksempler på dette er å bruke den som et kommunikasjonsledd til resten av bedriften (slik at ledelsen får tidlige varsler av mulige problemområder), og å kunne bruke løsningen som et verktøy for å vurdere hele virksomhetens risikoprofil. Når man har valgt en passende risikohåndteringsløsning",nob
