prompt,generated_text,language
Politiet sier de to 18,"Politiet sier de to 18-årige jentene selv ber om hjelp. Den ene av jentene har det så vondt at hun har forsøkt å ta sitt eget liv, mens den andre jenta har det så vanskelig i hjemmet at det oppleves som umulig for henne å sove der.
Foreldrene er nå i kontakt med krisesenteret. De vil ikke at det skal gis ut opplysninger om hva som har hendt. De frykter både ryktespredning og oppmerksomhet om saken. Det er to søstre på 15 og 18 år. Begge er norske statsborgere. Foreldrene er skilte. Det er uklart hvor de oppholder seg, men de skal befinne seg i Tyrkia.
De to jentene har ikke vært i Norge, men på besøk. Foreldrene tror jentene har kommet via det borgerkrigsherjede Syria, eller via Egypt, der jenta på 18 år skal ha konvertert til islam.
De to jentene har bedt om hjelp, men har ikke fortalt foreldrene hva som er problemet.
18-åringen har fått støtte etter det som har skjedd. De skal forsøke å hjelpe henne videre og oppfordrer henne til",nob
En av dem som sikret,"En av dem som sikret seg en godbit på Black Friday var Gjert Ingebrigtsen.
Da 55-åringen møtte Nettavisen etter løpet i Oslo, røpet Ingebrigtsen hvor mye han sparte ved å løpe til Sverige.
– Jeg kan spandere på meg en tur til Sverige til helgen jeg, sa han. Ingebrigtsen hadde da møtt NRK-journalist Anders Skjerdingstad. De satt på en restaurant like ved Bislett stadion og trente. Han forteller at Skjerdingstad spanderte på han og samboeren.
– Men nå vil jeg dra tilbake til Sverige og spandere på Gjert også, fortsatte Ingebrigtsen. Planen var imidlertid å dra tilbake til Norge og Stockholm på søndag, men dette ble avlyst av familien.
– Vi har akkurat fått beskjed av Gjert og familien at det ikke blir noen reise til Stockholm på søndag. Det er veldig bra og det viser at man kan gå foran med gode eksempler når man trenger det, sier Skjerdingstad.
Han forteller at selv om han drar utenlands, er det ikke sånn at han skal dra fra familien.
– Han tar",nob
Det er en del klubber,"Det er en del klubber som har meldt seg på og som har mulighet til å komme på lørdag. Jeg har tatt noen telefoner i forhold til overnatting, og det er begrenset med overnattingsplasser. Det er noen muligheter på Tynset, men ikke mange. Vi vil derfor trenge litt drahjelp fra alle som har mulighet for å ordne overnatting for oss. I tillegg trenger vi litt hjelp på lørdag, til klargjøring og rydding etter løpet. Det kan være en fordel at noen flere er til stede under selve løpet, slik at det er flere til å ta seg av oppgaver dersom noe skulle oppstå. Ta kontakt hvis du har mulighet for å hjelpe. Påmeldinger og praktisk informasjon finner du på hjemmesiden til løpet: https://www.orklandck.no/index.php/events/id/141-frekvens-sma-norgescup-og-nm-tittelkamp-i-orkla-cupen-2015/",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket invadert av en stor skare sauebønder. De kom fra hele Sunnmøre for å lære om gjeting, og for å selge produkter til hverandre. Gevinstene de kunne få i lynsjakkturneringen var bl.a. et gratis måltid og gratis overnatting på campingplassen, pluss et måltid etter turneringen og fribillett til en konsert med et kjent band. Premiebordet besto av to flotte malerier, en bålpanne, noen store og flotte fruktkurver, samt et par flotte strikkeprodukter.
Premiebordet til lynsjakk-turneringen ble fort tomt når bygdefolket strømmet til for å kjøpe lodd.
Her er det loddsalg på gang!
Og selvfølgelig var også butikken åpen, så folk kunne kjøpe seg en god og varm kaffe, deilig kake, godteri eller andre ting, og slå av en prat med bygdefolket.",nob
Ja du sier noe sa,"Ja du sier noe sa jeg . Min sønn var også sånn da han var mindre. Han snakket utrolig langsomt og utydelig. Når han sa noe var det akkurat som om munnen gikk sakte nedover mens ordene ble sugd ut av munnen og inn i ørene hans som deretter prøvde å presse dem tilbake igjen. Og ordene liksom stoppet opp i munnen.. Han hadde veldig mye lyder og det var vanskelig å forstå hva hans sa siden han hadde så mange lyder, sa han. Kanskje er det derfor vi har blitt så språkbevisste også. Han blir snart 18 år og prater fortsatt som en foss og bruker de samme ordene og ordene på en annen måte. Jeg vet ikke hvilket ord jeg skal bruke. Så det er nok ikke bare et barns problem i dette tilfelle sa jeg og la til at jeg har lagt merke til at han har forandret seg litt siden han var liten. Ja det kan godt hende sa faren. Han var jo ikke noe særlig flink til dette med ord. Han var en skikkelig språkboms. Nei, det var jo noe annet. En annen ting er at",nob
Er det også den verste,"Er det også den verste tiden for å være blogger? (Inspirato)
blogg.no » Inspirato » Ymse » Er det også den verste tiden for å være blogger?
Er det også den verste tiden for å være blogger?
27.09.2016 kl.12:33 i Ymse
Æsj. Jeg hadde tenkt å sette meg og bare skrible litt på dette innlegget. Utforske en ny måte å skrive seg igjennom en tekst. Så hadde jeg plutselig begynt å vurdere å ta opp igjen skolegangen min siden jeg hadde sett så mange fine skrivebøker på Pinterest. Som om det hjalp meg noe særlig, liksom.
Sannheten er at jeg har ikke lyst å blogge nå. Jeg har ikke egentlig lyst å taste og skrive på noe som helst for tiden, og ikke vet jeg helt hvorfor. Jeg har egentlig ikke så mange tanker, annet enn at jeg ikke aner hva jeg skal ta meg til. Kanskje jeg trenger noen minutter alene i et rom før jeg blir distrahert, så jeg ikke kan skrive og tegne.",nob
I disse dager synges julen,"I disse dager synges julen ut, både ute og inne. Mange barn gleder seg over julenatten med snø, og er ute hele dagen. Og, kanskje noen også gleder seg til nissen kommer...
Mange barn gleder seg over julenatten med snø, og er ute hele dagen. Og, kanskje noen også gleder seg til nissen kommer. Og, enda mer til når pappa kommer hjem fra jobb på julaften. Det er mange barn som lurer på hvorfor nissen ikke kan være med inn i huset når vi synger at nissen kommer? Og ikke minst hvorfor nissen ikke kommer med gavene?
En kan undres over om det er slik at vi voksne tror vi må forklare det til barna, og at vi selv ikke forstår hvorfor. Og, når selv barna ikke forstår er det noe som er helt feil. Det å forklare skaper en avstand og barna hører ikke etter, de tror det er riktig fordi de voksne gjør det. Og, om voksne forklarer det til barna, så hører de etter, både store og små. Forklar det du mener det er viktig at",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende bortekamp, og i likhet med de seks tidligere oppgjørene står det 1-1-2 når det gjelder statistikk på bortebane. På tabellen ligger imidlertid Skarp på tredjeplass i sin avdeling med 22 poeng etter 15-7-4, og har tre poengs margin ned til Norild på nest siste plass.
Skarp tar som kjent sommerferie etter dette oppgjøret og lagene sparker i gang høstsesongen 19. juli. Det er ventet at man stiller uforandret lag fra det som slo Kvaløya 5-3 hjemme. Kampen starter kl. 15.00 og streames blant annet på nordlys.no. Du kan også følge den live her på N247 under kampen.
Laget avsluttet vårsesongen sterkt og var ubeseiret på de siste seks kampene og har etter det vunnet tre av fem kamper i cupen, inkludert den meget underholdende kampen mot Kirkenes der det ble scoret hele syv mål, fire av dem på straffe.",nob
Vedkommende som er en mann,"Vedkommende som er en mann i 30 årene, ble erklært død på stedet. Mannen er sendt til obduksjon. – Det skjedde i forbindelse med arbeid på stedet, sier operasjonsleder Trond Lorentzen ved Øst politidistrikt, til HA på morgenkvisten torsdag. – Han ble erklært død på stedet. Vedkommende er sendt til obduksjon, sier operasjonsleder Trond Lorentzen ved Øst politidistrikt, til HA på morgenkvisten torsdag. – Det skjedde i forbindelse med arbeid på stedet. Han ble erklært død på stedet. Vedkomne er sendt til obduksjon, sier operasjonsleder Trond Lorentzen ved Øst politidistrikt, til HA på morgenkvisten torsdag. Det var klokken 20:05 som politiet fikk melding om en arbeidsulykke ved Kobbfoss på Aremarkveien. Det kommer en rekke henvendelser om hendelsen, blant annet fra Aremark kommune. Lensmann Lars Fallang bekrefter at arbeideren som døde er en mann i 30-åra, og at det er blitt gjort rutinemessig etterforskning av hendelsen. – Arbeideren",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en 31 år gammel dansk mann som ble knivstukket i Bergen i helgen.
31-åringen, som er fra Odense, lå på Haukeland universitetssjukehus med livstruende skader i over tre døgn med en punktert lunge, blødning i hodet og en delvis avskåret pulsåre i venstre hånd da han ble skrevet ut. Tilstanden til mannen er fortsatt kritisk, opplyste Haukeland universitetssjukehus mandag morgen.
Den 31 år gamle mannen har utenlandsk bakgrunn, men politiet har ikke mistanke om at det er noe motiv for drapet. Politiet har pågrepet og siktet en 31-årig mann for drapet. Han har fortsatt status som siktet.
Politiet sier at de jobber med å få klarhet i motivet, utover at det er en konflikt han ikke kan gå nærmere inn på.
Den siktede skal etter planen avhøres i løpet av mandagen. Det vil trolig også bli tatt avhør av øvrige siktede i saken. (©NTB)",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og beskyttelse mot andres rett, og det er regler om rettsvirkninger og sanksjonsmuligheter overfor rettsbrudd. De to sentrale hovedformer for slike rettsregler er på den ene side materielle rettsregler med handlings- eller reaksjonsplikter for de handlende, og på den annen side materielle kompetanseskranker med forbud mot bestemte typer handlestyrer og mot bestemte handlemåter.
Hovedformålet med de materielle rettsreglene er å fordele rettslige goder og byrder mellom borgerne - de handlinger som fører til rettigheter, og de som innebærer plikter. I den klassiske rettskildelære brukes betegnelsen «rettighet» på positive rettskrav på rettsgoder som det knytter seg et rettsstiftende eller rettsfastsettende innhold til. Med rettsplikt forstås plikten til å unnlate noe eller tåle noe som ikke er hjemlet i lovgivningen, men som det er påbudt å innrette seg etter i et kontraktsforhold eller annet privatrettslig rettsforhold.",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om korleis verksemder med eit breitt verksemdsområde har tatt omsyn til klimaavtrykket deira i innkjøpsprosessen. Vi har også snakka med større aktørar på dette området om kva utfordringar dei har oppdaga, og kva løysingar dei ser for seg. Vidare undersøkte vi kva verkemiddel som er tilgjengeleg for å få verkemeddel og spreiing av denne type kunnskapsbygging.
Verksemdene vi undersøkte arbeider med eit breitt spekter av produkt og tenester og har særleg lang erfaring med innkjøp. Til dømes er Statnett ein tung innkjøpar som leigast inn av andre verksemder, dei driv eigne straumnett, driv med kraft- og overføringsleidningar, utviklar teknologi og har ansvar for drift og vedlikehald av kritisk infrastruktur. Dei har hatt god erfaringsbasert kompetanse innanfor området, og er også i ein unik posisjon til å gi direkte råd til andre verksemder i innkjøpsprosessar.
I intervjua",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos arbeidsgiver, eller en trygdet som søker arbeid, blir regnet som sysselsatt, avhenger også av om inntekten er skattbar. Dette betyr at personer som er hjemmeværende eller har noe form for løsere tilknytning til arbeidsmarkedet, regnes som sysselsatte selv om de i all hovedsak lever av livsoppholdsytelser fra det offentlige, jf. definisjonen av sysselsetting som anvendes for Folke- og boligtellinger. For mer informasjon om personers deltakelse på arbeid, og om sysselsetting, se arbeidsmarkedsstatistikken fra Statistisk sentralbyrå. http://www.ssb.no/emner/06/90/lovbruddinorge/ .
Tallene omfatter personer 15-74 år. Dette inkluderer også 16-19-åringer. 1 000 personer. Sysselsatte i alt = Sysselsatte. Avtalt/vanlig arbeidstid per uke i hovedjobben = Sysselsatte. Personer kun med hovedjobb. Arbeidsledige (AKU) = Arbeidsledige. Summen av ledige (arbeidsledige i AKU), sysselsatte med deltidsjobb og sysselsatte som",nob
Det er i Norge ikke,"Det er i Norge ikke lov å selge, produsere eller innføre en rekke pyrotekniske artikler. Dette inkluderer bomber og fyrverkeri. I Norge tillates det på nyttårsaften å sende opp et fellesfyrverkeri i visse kommuner rundt om i landet. Her er det egne regler. Å sende opp egenproduserte raketter vil kunne rammes av dette. Både i Norge og Sverige er raketter ulovlig å fyre opp med mindre man har fått dem av en som har løyvet og godkjenning.
Sikkerhetsmessige feil ved fyrverkeri er den vanligste ulovlige årsaken til hendelser med alvorlig skadepotensial. Eksempler på dette er skade forårsaket av feil dimensjon av lunte eller røykkanal i fyrverkeri som antenner eksplosiver og krutt som er for nært hverandre. Fyrverkeri som ikke har blitt antent, men likevel forårsaker skade på personer eller ting, eller på hus, kjøretøy eller natur, kalles accidentielle skader og er alltid straffbart.",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste på kredittkortmarkedet?
Når det gjelder betalinger på kredittkortkontoer er det de følgende to betingelsene med høy sikkerhet som er de mest foretrukne:
Negativ saldo: Kredittkortutstedere tillater en negativ saldo på kredittkortkontoer. Så lenge transaksjonen ikke har overskredet grensen som er bestemt av kortselskapet, kan den ikke overstige grensen. Dette betyr at i det tilfelle en betaling foretas på dette kredittkortet, vil den bli debitert neste gang saldoen blir positiv, selv om det i mellomtiden ville være påløpt renter på midlene.
0 % på kjøp: Mange av kredittkortselskapene der ute tillater kjøpere å returnere det de har betalt for for noen få grunner.
For eksempel kan de ha mottatt en feil vare eller produktet var skadet. I tillegg kan det være at forbrukeren har mottatt et produkt som ikke samsvarer med beskrivelsen av det de betalte for eller at det ikke har vært på lager i det hele tatt.
Dermed, hvis et produkt er",nob
