prompt,generated_text,language
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den 15 år gamle gutten fra Karmøy som skal ha blitt påkjørt av en bil, en mo ped og deretter ha blitt kastet i Vågen. Politiet fikk melding om ulykken ved 3-tiden natt til lørdag. 15-åringen ble over levert Haugesund sykehus søndag ettermiddag. Det skal heller ikke være fare for livet hans.
NABOLAG: Den 15 år gamle Karmøy-gut ten ble natt til lørdag påkjørt av en bil i Norheimsvågen. Tilstanden var fortsatt kritisk etter at han ble hentet av luftambulanse og videre på Haukeland sykehus søndag. (Foto: Kjell Strand) .
To biler var implisert i ulykken som fant sted i et nabolag på Norheim. En 18 år gammel mann og en kvinne på 20 år er mistenkt for promillekjøring. De har foreløpig ikke status som siktet i saken, men har fått førerkortet beslaglagt. Politiet mener det er på sin plass å gi førerne en «skånekur». ",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og avhjelpe uønskede virkninger. Samtidig er retten et organ som skal ivareta partenes interesser, både rettspolitiske og økonomiske. Viktige hensyn i fastleggelsen av reglene kan være hensynet til forutberegnelighet, likebehandling, rettferdighet og at rettsystemet fungerer etter forutsetningene, jf rettssikkerhet og god forvaltningsskikk i retten. Dette kalles gjerne effektivitetshensynet. Rettsreglene skal altså være så effektive at de i størst mulig grad er retningsgivende for folks og samfunns atferd. I tillegg skal rettsregler bidra til rettferdig fordeling. Rettsreglene skal altså være forenelige med våre demokratiske verdier, slik at de kan fungere som virkemidler i et levedyktig demokrati. Rettsreglers formål har særlig betydning fordi de rettslige løsningene ikke nødvendigvis er de som befolkningen er mest fornøyd med. Det er altså en viss sammenheng mellom folks opplevelse av rettsregeleffektivitet og samfunnets legitimitet.
Til grunn for samfunnsmedlemmenes opplevelse av rettsreglenes effektivitet ligger de idealer og",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å få oversikt over omfanget av slike problem knyta til arbeidssituasjonen. Vi har konsentrert oss om ulike grupper og yrkesgrupper og har sett på korleis kvar i landet desse har det. Resultatet av kartlegginga tyder ikkje på at det er særleg skilnad i arbeidssituasjonen i høve til korleis det var i ein del andre undersøkingar på dette området tidlegare. Dei tre undersøkingane som er med i undersøkinga peikar også i retninga av at det er relativt små forskjeller på arbeidssituasjonen i desse næringane. I dei einskilde undersøkingane har vi sett på variasjoner i arbeidssituasjonen i hovudnæringane olje og bergverk, kraft og vasskraft, industrigruppene trevarer og industri og bygg og anlegg/anleggsverksemda. Det er store variasjonar mellom dei ulike næringane når det gjeld fordelinga mellom yrkesskifta til dagarbeidarar og på deltid. I dei tre næringane varierer både yrkesdeltakinga frå yrke til yrke og",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en annen, skal den trygde de få rimelig vederlag for sitt arbeid. Ved inntekts- og utgifts føring av utgifter og inntekter i fellesbedriftene hos den trygdede, gjelder sam me regler som ellers ved regnskapsføringen. :
Med hensyn til godtgjørelse for arbeid, som for de trygdede er henlagt til fri dager og fridager, forutsettes for øvrig at disse dager også i forhold til denne bestemmelse stilles like med de dager hvori arbeid i og utenfor anstalten skal utføres, når de bare har karakteren av fridager. Den tryg dede får med andre ord også for arbeid utenfor anstalten vederlag for det tidsrom hvori arbeidet er henlagt på dager som nevnt i andre punktum. Om den måte hvorpå denne godtgjørelse skal tilkjennes, gjelder hva der fremgar av den foran angitte forordning om arbeid i og utenfor anstalt under tuberkulosen, § 5 og lovutkastets § 148.
Om retten til godtgjørelse for arbeid i anst",nob
Det er i Norge ikke,"Det er i Norge ikke tradisjon for å bruke begrepet moratorium. Begrepet moratorium kommer av latin og betyr en periode (moratorium er et latin-latinsk lånord) eller en pause mellom et prosjekt (project) og innsettelsen av nytt styre (election). I en periode har man anledning til å ta stilling til viktige politiske vedtak, særlig spørsmål som omhandler forholdet medlemslandene imellom eller spørsmålet om de økonomiske transaksjonene mellom dem. En situasjon med moratorium kan oppstå i økonomiske nedgangsperioder hvor en stats utgifter overskrider dens inntektsmuligheter.
Den norske staten kan ikke innføre og forvalte moratorier på løpende bånd. Av hensyn til at Norge har så stor utenriksøkonomisk handlefrihet, er det behov for å kunne utøve en viss grad av frihet, fleksibilitet og styring for å løse statens oppgaver. Det er også viktig for å verne om statens selvstendighet og selvråderett. Moratorier innebærer at beslutninger blir holdt tilbake en periode fra den dato da de blir vedtatt.",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste? | Finansavisen Forum
Hvilken betalingsmiddel er den sikreste?
Hva er det sikreste betalingsmiddel?
Så må jeg spørre deg hva som kjennetegner de forskjellige betalingsmiddelene, og er det noe som er mer sikkert enn noe annet?
Jeg har fått spørsmål om hvilken betalingsmåte jeg foretrekker. Da var det vel lett å svare nei.
Kort er alltid sikrest.
Jeg mener det burde være lett å svare på et slikt spørsmål. Det er svært lite sannsynlig at noen svindler en butikk for varene de selger. Og det skjer sjelden. Jeg tror at svindel oftest skjer når folk ikke bruker kortene sine nok. For eksempel når en betaler med kort i et kjøpesenter som bare har kontanter og ingen kortterminal. Noen ganger er det en butikk som ikke vil akseptere kort (selvfølgelig etter avtale med butikken) fordi de ikke selger det de kan få solgt på nett.
Hvis ikke det var slik, burde de heller ikke hatt kasse eller betalingsterminal med kort. Hvorfor ikke betale med betalingskort når det er så enkelt",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene:
Det finnes en god del gode erfaringer med det interkommunale samarbeidet på helse og sosialområdet. Det blir flere og flere kommuner, og de kommunene som samarbeider innen helse og sosial, er alle ulike i størrelse, bosetning, geografi og kultur. En vellykket integrering av helsetilbudene i den kommunale planleggingen har derfor stor betydning. Det gjelder å tenke forebygging, slik at det kan skapes den tillit som kan være med på å bygge opp et godt samarbeidsklima. Et overordnet mål for samhandling i helse og sosial er nettopp å kunne legge opp til et samarbeid mellom kommuner, slik at tilbudet til pasienter, pårørende og samarbeidspartnere blir best mulig.
Et godt samarbeid må være preget av gjensidig respekt for hverandre, tillit til systemene og evne og vilje til å yte hverandre gode tjenester.
Kommuner i samarbeidsområder som får tildelt midler fra de øremerkede tilskuddene. (eks. tilskudd til vertskommunesamarbeid), forutsetter at det på forhånd foreligger en skriftlig samarbeidsavtale og eventuelt en felles driftsavtale, og at de samarbeidende partene kjenner til de",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetansekrav og lønn. Fagfolk i de tre nevnte yrker, som jeg har snakket med, peker på at de store utfordringene framover vil være å sikre den nødvendige kompetansen for å bygge landet og dermed samfunnet videre. De viser til en rekke fagfelt som de tror er helt avgjørende i denne sammenheng:
• Fag som elektro og byggteknikk, der det er en rekke nye fag som blir nødvendig framover.
• Fagarbeidere, som i økende grad er avhengig av flere års fagutdanning i arbeidslivet. Fagarbeidere i disse yrkene kan være en verdifull ressurs som ingeniørene trenger.
• Nye yrker og -utdanninger, f.eks. sykepleiere, barnehagelærere og andre typer helsefagarbeidere.
• Økonomer, som ser behovet for fagkompetanse. Dette kan bli en ny utfordring som krever store investeringer i opplæring.
• Forskere og andre faggrupper som er i gang med ulike endringsprosesser, med behov for mer kompetanse.
• Digitaliseringen av samfunnet er i full gang. Her vil det komme store endringer de neste fem årene, som fordrer stor kompetanseutvikling og kompetanse",nob
Vil du vite om du,"Vil du vite om du er en afmcad?, der svarer til den tidligere versjonen av afmcad?, Vil du vite om det virker?, Forståelse av afmcad og hvordan afmcad blir brukt, hva skal en prøve, og i tilfelle, og hvis du er en nybegynner, vil prøve de enkleste versjonene?, Hva betyr dette?, Det første afmcad spørsmål, Hvordan fungerer afmcad?, Hva gjør afmcad?, Hva sier afmcad?, I fremtiden afmcad: om det virker., Til slutt, hvis du virkelig vil vite?
Vil du vite om det virker?
Den afmcad er ikke 100% nøyaktig når det gjelder å påvise en sykdom. Hvis en person med en afmcad kan ikke bli gravid og har ingen avkom, men det er fortsatt godt å vite. Hvis afmcad ikke kan bli gravid, eller en afmcad med andre sykdommer ikke kunne bli gravid. Afm",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider i barnehager. Tjenesten arbeider på flere plan, - plan for barnehageutvikling og -ledelse (plan for styrking), - plan for overgang barnehage / skole og for skoleutvikling / planer. Mål for PDP skal være å sikre en helhetlig oppvekstprofil med hovedfokus på tidlig og god forebygging og tidlig innsats.
PDP arbeider i et faglig fellesskap mellom PPT, barnehager og skoler / barnehagelærerutdanningen for å nå et felles mål om et inkluderende og pedagogisk trygt læringsmiljø og økt læringsutbytte hos barn med særskilte behov.
Evaluere tiltak som støtter barns utvikling og sosiale og faglige læring Mål for PDLP er en evaluering av iverksettingsdelmålene ut fra barnas perspektiv, og evaluere tiltakene for å kunne gi et tilbud av høy pedagogisk kvalitet til barn og ungdommer med særskilte behov.                     ",nob
Hvem kunne si nei til,"Hvem kunne si nei til en invitasjon fra The Shadows? Det kan en god popgruppe gjerne. Den danske trioen har med jevne mellomrom dukket opp i mediebil det med storslagen popmusikk. Og det gjorde de også da dette nye albumet ble sluppet. Dette er dansbar og fengende pop, men også litt melankolsk og litt trist. Denne platen trenger ikke å for andre mye på din platesamling når de legger seg på hylla. Det er mye pop på albumet, seiv om vi ikke skal glemme at det også finnes andre og mer ukjente ting på skiva. Men de fem musikerne er dyktige, og så er vi sikre på at de vil dra mange lyttere til Spotify, via streaming på internett. .
For første gang stiller gruppen med egen vokalist, men ellers er de samlet, som før. Danseren som ble gitarist og låt skriver og tekstforfatter. Og ikke minst en rekke av landets dyktigste musikere.
Det er noe uanfektet, ja, nesten litt",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty Werner, som sto med de fulle posene, og tenkte at i dag ble alt for mye. Hun ville ha spist det hun nå hadde kjøpt, om det så hadde betydd at hun ble nødt til å gå på en av byens beste restauranter og ete utskåret frukt til hun kom til den rette tomaten.
— Jeg er ganske sikker på at alle dere toskene kommer til å måtte sitte slik i et par uker og mate meg, sa han. Det er ingen som har vært så glad i frukt som meg, Betty. Dere kan like godt spise opp det hele og bli kvitt litt av det. Og det sa han så avgjort at det var han og ikke hun som hadde gjort det.
Han puttet en ny neve med epler, pærer eller plommer i den tomme posen. Betty hadde ingen appetitt og bare lot det skure, og plutselig hørte hun ham skrike til og bli rasende, og så hørte hun noen rope at han hadde spist opp all frukten.
— Du store!",nob
Med ett hørte jeg dem,"Med ett hørte jeg dem - en lyd som ikke var en hund, men et skudd. Men skuddet ga seg ikke. En bande som var på besøk her i traktene hadde lært meg at hundene til folk der omkring var ganske lure, og jeg hadde sett dem før. Den ene av dem skjøt og traff den andre rett i hjertet. Han falt over ende i skogen, mens folk som kom til straks fikk dyttet ham vekk og fikk ham på rett kjøl igjen. Jeg så banden gå til fots innover en vei jeg aldri hadde sett før. Om en stund forsvant den, men etter et par timer fikk jeg høre skuddene igjen. Nå kom det løpende folk som ropte om hjelp. Jeg fulgte etter og fant dem akkurat på samme sted som den første gangen vi så dem. Jeg bar ham med meg hjem og fant et stort rom hvor jeg kunne ha ham under oppsikt.
Det kom en hund til som passet godt inn i banden. En ung kar, som også hadde en bandhund. De gikk alltid med samme vei. Iblant kom en av",nob
Han satt midt imellom de,"Han satt midt imellom de to andre medlemmene av den russiske, pro-sovjetiske organisasjonen Pamjat som var en slags opposisjon til de væpnede styrkene til de to sovjetiske republikkene og til de russiske kommunistene. Pamjat var de borgerliges politiske organisasjon i sovjetsamfunnet før krigen. Det var en organisasjon hvis betydning nok hadde gått noe over fra slutten av den annen verdenskrig da Pamjat først ble etablert og organisasjonens virkeområde ble mer avgrenset. Men den hadde allerede dengang blitt en faktor på den indre politiske scene, og Pamjat er blitt et symbol for den borgerlige siden i en rekke historiske situasjoner.
Den pro-sovjetiske bevegelsen som hadde oppstått fra slutten av 1940-årene, var dominert av Pamjat inntil et annet pro-sovjetisk organ, Leningrad-avisa Pravda, senere ble satt ut av spill og senere avløst av Pravda.
Stalinistisk ideologi I de første",nob
