prompt,generated_text,language
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den ene kvinnen, men hun er stabil. En mann i tyve- årene overlevde, men begge ben ble knust. Han er imidlertid uten alvorlige skader på grunn av hodeskader. Han ligger fortsatt i kunstig koma, og tilstanden vil være kritisk noen dager til. To andre barn, en pike på seks og en gutt på åtte, overlevde ulykken. Begge har alvorlige benbrudd. Men deres skader er lettere. Tilstanden er bra for dem.
Enda en pike på fem år, også hun alvorlig skadet, men tilstanden er stabil, ble bragt med helikopter fra det lille sykehuset i Mount Vernon nær ulykkesstedet. Foreldrene var blitt skilt før pikene reiste hjemmefra, og faren skulle besøke dem senere på dagen i dag. De bor i den nordlige delen av Maryland, ca. tredve kilometer øst for ulykkesstedet. Pikenes mor kom med det første helikopteret til ulykkesstedet, og hun har klart å få overtalt en ambulanse til å kjøre henne til sykehuset så hun kan",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering av åtferd. Dette skjer gjennom regler om rettsvirkninger: Når en person handler, er det ofte aktuelt å forutsi konsekvensene av handlingen - hvem rammes av hva hvis saksforholdet er som beskrevet i et bestemt utsagn? - og regler om sanksjoner: Hvis noen handler i strid med et bestemt utsagn er det som regel mulig å si noe om hva som blir konsekvensen av hans handling. En del av rettsreglene bygger på dette sanksjonsprinsippet: Hvis noen for eksempel gjør noe ulovlig, kan han normalt straffes.
Det er altså regler for hvordan en person som handler i strid med bestemte forpliktelser (straffebud, kontraktsnormer osv.) vil bli rammet - med andre ord: hva som blir resultatet hvis hans handling realiserer rettsvirkningen. Rettsreglene har i stor utstrekning karakter av en form for incentivmekanismer - dels som sanksjoner, dels som straff eller belønning - det vil si at personer har større tilbøyelighet til å handle i samsvar med regler",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om områda like vest og nordvest for Trondheimsfjorden — eit område på rundt 25 000 km*; ein stor del er skoglendt lågland, men det finst spreidd med myrar. Store delar av dette landskapet er lite tilgjengeleg; vi må gå gjennom tett kratt for å få eit overblikk.
Dette er det viktigaste området for norske myrar i dag. I Trøndelagsområdet er det svært mykje myr. Eit anna viktig forhold er at myrane er fattige pa næringsstoff; dei er «fattigmyrar». Det er ein svært viktig eigenskap ved myrane, for dei er mest produktive jo tommare dei er for næring.
Det blir danna torv i myrane ved at vassamlingane og myrjorda blir nedbrotne svært langsamt. Dei øvste laga av matjorda blir opprotna, det blir laga ny jord av mineralar og planterestar, og det blir ført bort omdanna mineral ved at vatnet fordampar.
Myr",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en bonde får hjelp til pass av småfe, storfe eller grønnsaker, anses han for å være ansatt, med mindre han kan godtgjøre at det er et enkelt arbeidsforhold. Om ansettelsesvilkårene, se nærmere Rikstrygdeverkets rundskriv nr. 31.
174. Vedrørende spørsmålet om det foreligger ansettelsesforhold, se også de innledende merknader til kommentarene til § 18 — 8 under IV. Tilsvarende bestemmelse gjelder for arbeidstaker som er engasjert om bord i norsk skip som driver bergingsvirksomhet, jfr. $423 nr. 4. Se likeledes Rikstrygdeverkets rundskriv herom nr. 30.
Det er et vilkår for å fastsette uførhetsgraden at den trygdede er i inntektsgivende arbeid. En gårdbruker som søker om pensjon på grunn av høy alder for en periode som ligger før uførheten inntrådte, skal således tas med under uførhetsgraderingen, selv om han i sin ervervsmessige beskjeftigelse var gårdsgutt på et av de brukene han",nob
Det er i Norge ikke,"Det er i Norge ikke uvanlig at unge mennesker far seg jobb etter skoletid, for eksempel å jobbe ien barselavdeling, men hva kan gjøres for å oppnå en mer åpen holdning blant skoleungdom overfor den aldersgruppen de en dag skal ta imot? På en enkel og lettfattelig måte legges her et grunnlag for en slik holdning. Det er nemlig både uklokt og uetisk av skolen å bidra til å skape fordomsfulle holdninger og stenge for kontakt med en gruppe hvis særpreg og problemer har økende aktualitet for de fleste av oss. Boken er ikke først og fremst ment å skulle gi en oppskrift, ikke en systematisk og uttømmende behandling av problemene. Snarere er den et oppriktig og ærlig forsøk på å peke på noe som kunne være både mulig og fruktbart. Boken er derfor tenkt som et hjelpemiddel som også kan brukes som inspirasjon til videre egenbehandling.
John Magne Hestdal Innledning . ....... Foreldre og lærere må vite mer ....... Hva er et foster .
Hva er et",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste i den nåværende, internasjonale økonomi?
(Fra de franske revolusjonstidene i begynnelsen av det 18. århundre fikk betalingene fra utlandet form av veksler eller vekselobligasjoner til et vekselkontor eller til en bank i hjemlandet.)
Hvem bestemmer beløpet, vekselens størrelse?
(Vekselinnehaveren, utstederen, eller kreditoren, debitoren, som han kalles i handelsspråket.)
Hva gjør man med veksler som ikke blir betalt?
(Selger dem mot kontanter, eller annullerer dem hvis betaling ikke finner sted.)
Hvor ofte blir veksler opphevet?
(tredje hver uke)
Hva er å foretrekke — en veksel fra en «bra» bank eller en veksel fra en «stueren» bank?
(En «stueren» veksel er uten tvil tryggere.)
Hvordan blir vekselens forfallsdatum fastsatt?
(Vekselen må leveres inn ved den samme bank hvor den ble utstedt og hvor den først",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene at de har planer som omfatter hele den fysiske planleggingen, samt at planene er aktuelle og i takt med samfunnsutviklingen.
Regjeringen ga ut en Stortingsmelding 1 99 8 - 99 med tittelen Bedre miljø i byer og tettste der. Her beskrives de prinsipper den nasjonale by- og tettstedspolitikken som senere er lagt til grunn for statlig politikk på dette feltet.
For å gjøre en slik kommuneplanlegging til et levende instrument har Miljøverndepartementet utviklet en rekke verktøy.
I dette tillegget har vi samlet utsnitt fra noen av de viktigste nasjonale fagtemaene som kan ligge til grunn for en slik planprosess. En mer utfyllende beskrivelse av fagtema er angitt under temaet for deres innhold.
Rådgivning og veiledning fra NIJOS ang. naturtyper inngår også i dette prosjektet i samarbeid med Landbruksavdelingen hos Fylkesmannen i Finnmark og kommunene, og Fylkesmannens miljøvernavdeling.
kommunene ved å gi råd både til planprosessen og til den enkelte saksbehandler. For planarbeid gir NIJOS hjelp til",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse og erfaring. Det handler selvsagt om det rent praktiske i denne sammenhengen: Hvor mange har kompetanse til å produsere denne typen filmer? Hvor mange kjenner noen som kan utføre slike oppdrag?
Peter Magnusson er en av dem som har erfaring av en viss størrelsesorden. 1 2003 produserte han tre storfilmer, alle med et betydelig større budsjett enn denne filmen. Han hadde forarbeidet til den første, Arn Magnus, som var en stor satsing for SF med en budsjettramme på 170 millioner kroner, der 60 kom fra Sverige, resten fra andre land, og store deler av filmen ble spilt inn i utlandet. Innimellom filmproduksjonene gjorde Magnusson også en oppfølgerfilm, Torstigare intet, med en liknende budsjettramme (130 millioner kroner), og der det i større grad var svenskprodusert. Med andre ord: en god del erfaring, men langt fra ubegrensede mengder erfaring. Spørsmålet blir da når i en produksjonsprosess kompetansen og erfaringen er størst; mellom forarbeidet og innspillingsfasen eller",nob
Vil du vite om du,"Vil du vite om du elsker barnet ditt på samme måten som mannen din elsker det... Vil du lære å gjøre det slik at han aldri blir lei av å gjøre kur til deg?
Vakre ord, men hvordan går man frem? Denne boken gir en rekke praktiske råd som du kan følge i ditt eget hjem for å gi mannen et stadig mer fullendt kjærlighetsliv.
Å ha en kjæreste man er tilfreds med er vel og bra, men det fins noe som er mer verdifullt enn å ha et godt forhold til det annet kjønn — nemlig å være tilfreds med deg seiv! Denne boken er gjennomsyret av din personlige stil, og veileder deg til å finne ut om du har det rette svaret når det gjelder fysisk tiltrekning og å lære deg å leve i øyeblikket... uten bekymringer og krav.
De fleste kvinner er langt fra bevisstløse når det gjelder sex... på det bevisste. Det som kan gjøre det vanskelig er at det finnes så mange myter om kjærlighet og sex... og om seg seiv i kjærlighet. De fleste myter handler om hvordan",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider primært forebyggende. Et hovedmål for tjenesten er å fremme gode oppvekstvilkår og stimulere til læring og å forebygge vansker. Oppstår det imidlertid vansker i opplæringssituasjonen eller den enkelte elevs trivsel, er tjenesten pliktig til å bistå skolen, eleven og hjemmet. Barnevernstjenesten i skolen er i prinsippet den samme tjenesten som pedagogisk-psykologisk tjeneste, med unntak av at den ikke har spesialpedagogiske oppgåver. Den omfatter, i likhet med PP-tjenesten, elever med spesielle vansker, både psykisk utviklingshemmede, fremmedspråklige, elever som trenger spesialpedagogisk hjelp, elever med fysiske vansker og elever med mer sosiale problemer.
I dette innledningskapitlet blir tjenesten som spesialpedagogisk hjelp omtalt, mens omtalen av tjenesten som særskilt hjelpeordning for barn følger i Kapitlet 3.
hjelpefunksjon knyttet til opplæring av funksjonshemmede i sin alminnelighet. Denne spesialpedagogiske tjenesten omtales i kapittel 4.
Tjenestens plassering innenfor PP-tjenestens hovedområder omtales i kapittel 2, og spesialundervisning som",nob
Hvem kunne si nei til,"Hvem kunne si nei til en vakker enke?
Freddy Weller var ikke en mann som satte spor etter seg i historien. Men han hadde vært en av de mest vellykte rancheiere i Vesten. Han hadde fått ry som en av de beste kvegeiere som hadde funnetes, og han var berømt for sin ferdighet med haglgeværet.
Nei, tenkte Freddy mens han lente seg tilbake i den dype stolen sin, han hadde aldri gitt andre enn seg seiv skylden for den plutselige nedgang i hans posisjon. Ingen ting av det han hadde gjort — eller latt være ugjort — hadde spilt noen rolle. Men han hadde hatt en stor feil, tenkte han. Han hadde alltid trodd, etter de erfaringer han hadde, at det eneste som det lønnet seg å holde ut, var at en mann sto på sin rett i livet, seiv om han ble trukket gjennom skitt og søle.
Dette var noe han hadde oppdaget for lenge siden. Men han hadde bestemt seg til at han aldri skulle gi opp overfor noen. Han",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty Larysselgn da hun satte inn paien. Hun åpnet vinduet for å slippe inn litt luft og lukke den inne, og så at naboen på hjørnet kom over for å kaste sneiper, og det smalt i eksospotter og det knirket i hengslene på dører, og lyden hørtes høyere. Kokken som var på vei for å spise lunsj hadde ikke kommet tilbake ennå, og hun hadde ikke spist lunsj selv heller, hun satt bare der i det kalde rommet med alle lydene rundt seg.
«Du er så snill mot meg,» sa hun til katten som gned seg rundt beina hennes, «jeg hadde en sånn som deg da jeg var liten. De er de beste, det er derfor.
Han er syk Han har en hudsykdom. Han ser ut som om han skal til å besvime. Han har feber, og ansiktet hans rødmer og han må drikke vann.
«Jeg må finne ut hvordan jeg skal si det.
«Jeg vil ikke at han skal se",nob
Med ett hørte jeg dem,"Med ett hørte jeg dempede skritt bak meg. — Hva ser jeg! sa den ene. — Er det Deres venn? Vil De ha en ny dress?
— Hvorfor vil De ha dem?
— Er dette en bank? — Ja, den største i Miami, svarte han.
— Men De må skrive under her også! Så kom det et vindkast som blåste vekk mesteparten av papirene, og der sto jeg og kunne ikke finne navnet mitt.
— Det er ikke noe galt, min venn, sa mannen elskverdig. — De var heldig. — Nei, det gikk fint. Det er bare det at jeg ikke har noen underskrift her.
— Vi har bare å legge den her opp på disken. Han trykket på en knapp, og jeg så døren åpne seg og en mann komme inn med en bunke papirer under armen. En ny mann stakk sin underskrift inn, og så var det min tur. Jeg kikket på papirene og fant navnet mitt blant de andre. Mannen med navnet mitt hadde nå åpnet en skuff, og der hadde de flere",nob
Han satt midt imellom de,"Han satt midt imellom de to guttene bak skrivebordet og så litt tvilende på dem. «Unnskyld,» sa Maria. «Klarer vi dette?» «Nå, nå, ikke så altfor ivrig,» sa mannen. «Har dere truffet vår ærede redaktør?
«Da kan jeg jo like godt gå hjem,» sa Maria. «Det var visst en del som måtte forklares. Jeg kan jo like godt gå på kontoret og forklare resten.
Det var virkelig en av de verste og vondeste opplevelser i hennes liv at hun skulle bli så fryktelig trett. En skulle ikke tro det som hendte henne i hennes beste år, tretti syv år. Hun så opp på det lille, spisse ansiktet på den andre siden av skrivebordet og forsøkte å smile. «Den mannen har sannelig et skarpt blikk!
Maria var sikker på at han trodde hun hadde tatt denne jobben som avisbud for å tjene litt ekstra. «Det var bare en misforståelse. Jeg er bare tretti seks.
«Ta med deg pengene tilbake.» Maria smilte",nob
