prompt,generated_text,language
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering: å påvirke aktørene i samfunnet til å opptre på bestemte måter og å unnlate å foreta bestemte handlinger. Dette er kanskje et selvfølgelig utgangspunkt, men det kan være nyttig å reflektere over hva man mener med «adferd», spesielt når det gjelder rettsreglenes innhold. I juss er det nok en vanlig tanke – i hvert fall når vi har å gjøre med privat adferd – at adferden er et uttrykk for aktørenes innerste motiver. Aktørene velger det alternativ som best ivaretar deres personlige interesser. Denne tankefiguren kan imidlertid være utilstrekkelig. For det første kan det være at aktørene ikke har en gjennomtenkt – og for den saks skyld ikke fullt ut rasjonell – oppfatning av sine interesser. For det andre kan det tenkes at aktøren er motivert av andre grunner, eller med andre ord ønsker seg andre resultater, enn det som følger av en isolert vurdering av hva som vil tilfredsstille det jeg her vil kalle aktørens interesser. Aktøren oppfører seg altså",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å få eit så fullstendig og oppdatert bilde av det fysiske, funksjonelle, administrative, organisatoriske, økonomiske og pedagogiske læringsmiljøet for studentane. Dette er gjort ved å kombinere studentundersøkingar med interne og eksterne revisjonar og undersøkingar. Ut frå resultata frå undersøkingane har vi utarbeidd forslag til forbetringar på dei områda der det er naudsynt, og gjort naudsynt prioriteringar og planar. Forslaga er drøfta med studentparlamentet.
2018: Revisjon av det fysiske læringsmiljøet. Intervju med studentar og tilsette om bruk av det fysiske læringsmiljøet (skuleeksamen og førelesingar), samt verifikasjonar av dei fysiske tilhøva. Eksamenslokala er i hovudsak gode for studentane, med unntak av varme og lukt, men det same er også tilbakemelding på enkelte undervisningsrom.
2019: Revisjon av det administrative læringsmiljøet. Vurderer alle system innan administrative oppgåver slik som søking, studiestart, eksamen,",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos flere arbeidsgivere samtidig er det vanlig antatt at sykepengene beregnes etter den samlede arbeidsinntekt i arbeids- eller tjenesteforhold. Dette gjelder også når arbeidsinntektene gir rett til høyere sykepenger enn den trygdedes gjennomsnittsfortjeneste for den aktuelle arbeidsgiver i de siste fjorten dager før arbeidsuførheten inntrådte. Dersom arbeidsforholdet hos de enkelte arbeidsgivere hadde vart lenger enn en uke skal imidlertid sykepengene beregnes etter den arbeidsinntekt som ble lagt til grunn for sykepengene fra hver enkelt arbeidsgiver. Etter de gjeldende regler anses nemlig et arbeidsforhold som pågår i minst en uke som et nytt arbeids- eller tjenesteforhold. Dersom arbeidsforholdet avbrytes i mer enn 4 uker anses arbeidsforholdet for avsluttet slik at man da får et nytt arbeidsforhold etter en ukes venting.
Feriepenger tas med i beregningsgrunnlaget for sykepenger som beregnes på grunnlag av den samlete arbeidsinntekt, jfr. § 3-4 nr. 2 fjerde ledd siste punktum. Feriepenger vil imidlertid komme til fradrag ved",nob
Det er i Norge ikke,"Det er i Norge ikke registrert en økning i antall tilfeller av narkolepsi hos barn etter vaksinasjonen med Pandemrix, slik tilfellet var i Finland, Danmark og Sverige. Det er derimot en klar sammenheng mellom den høye vaksinasjonsdekningen hos barn og den lave forekomsten av narkolepsi i Norge sammenlignet med de andre nordiske landene.
Koblingen mellom narkdlepsi og svineinfluensavaksinasjon i Norge ble bekreftet i en rapport fra Statens legemiddelverk 3. mars (les mer på www.legemiddelverket.no).
Narkolepsi har vist seg som en mulig bivirkning av vaksinasjon i Finland (148 mistenkte tilfeller), Danmark (49 mistenkte tilfeller) og Sverige (159 mistenkte tilfeller), hos barn under 19 år. I Norge ble det meldt 3 tilfeller av narkolepsi hos barn i alderen 2-21 år som hadde blitt vaksinert med Pandemrix. Dette utgjør 5 tilfeller per million vaksinedoser, noe som er langt lavere enn i Finland (15) og Danmark (8). Dette er i samsvar med",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste? | Proff Forvalt
Ved valg av betalingsterminer og betalingstidspunkter er de ulike betalingsformene med på å påvirke hvordan likviditeten i selskapet er. Betalingsbetingelsene er derfor med på å bestemme når bedriften mottar inntektene fra salget sitt.
De vanligste betalingsbetingelsene er per 15 dager og per 30 dager. Som oftest er det gunstig for en leverandør å ha 30 dagers betalingsbetingelsen, da dette gir mulighet for kreditt som igjen gir muligheter for økt salg. Ved at selskapet kan tilby lengre betalingsbetingelser økes også sannsynligheten for at kunden blir værende, samt at det kan bidra til at bedriften får flere faste kunder.
Ved salg til kunder utenfor Norden bør det alltid avtales betalingsbetingelse. Dette kan for eksempel være per 30 dager netto.
Ved valg av betalingsvilkår er det en vurdering av likviditeten i selskapet som må ligge til grunn. Dersom selskapet ikke har råd til å dekke likviditetsoverskuddet i perioden frem til betalingen skjer, må det velges en annen betalingsbetingelse.
Betalingsbetingelsene er",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene
KS
KS
Til forsiden
0
Utdanning
Videregående opplæring
Annonse
Annonse
Annonse
Kommunene som skoleeier må få være med på å stille retning og formulere tiltak for å nå målene for grunnopplæringen, skriver Bjørn Arild Gram og Margrethe Prahl Reusch.
Foto: KS/Stortingsarkivet
Bjørn Arild Gram
Kommunestyreleder, Steinkjer kommune
Margrethe Prahl-Reusch
Seniorrådgiver, utdanningspolitisk avdeling, KS
Publisert fredag 01. oktober 2021 - 21:22
Denne artikkelen er over ett år gammel og kan inneholde utdatert informasjon.
I forbindelse med fremleggelsen den 14. september av Stortingsmeldingen Melding til Stortinget 21: Fullføringsreformen – med åpne dører til verden og fremtiden, ønsker KS å gi tydelige signaler til arbeidet på utdanningsfeltet. Dette er viktig i en tid med endringer for både kommuner og fylkeskommuner som følge av regionreformen. KS har derfor følgende forventninger til dette arbeidet:
KS forventer at kommunene, som følge av ny fylkeskommunal oppgavest",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse.
må være like god som i de store og etablerte selskapene.
I tillegg må det lokale næringslivet seiv se på mulighetene for leveranser i stedet for bare å være kunder til de store aktørene. Her må alle gode krefter løfte i lag. Det som var mulig på Mongstad kan også skje i Harstadregionen. Utbyggingen der ga lokale ringvirkninger i milliard klassen. Det er ikke urealistisk. Men det krever målret tet satsning.
Allerede har det kommet forvarsler om at det lokale næringslivet ser muligheter i utbyggingen av Johan Castberg. I forrige utgave av Kanalen skrev vi om John Inge Heimdal og Heimdal Blikkenslagerverksted AS som skal levere over 50 000 kvadratmeter med takplater til den flytende produksjonsinnretningen, noe som alene representerte en ordre på rundt 10 millioner kroner. Med en slik vekst vil bedriften være den største blikkenslagerbe driften i landet med 14-16 ansatte. Så blir det spennende å se om dette er starten på noe mer, og om lignende kontrakter kan kapres til lokal",nob
Vil du vite om du,"Vil du vite om du har vunnet en million kroner?
dine har vunnet på det såkalte pengeloddet. Han kom innom og sa at jeg hadde vunnet. Og så ba han meg bli med ut. Der viste han meg hva det sto på loddet, samtidig som jeg fikk et loddtalonghefte. Det var bare å rive av det uthefte loddet. Siden fant jeg ut at det ikke var noe utheftet lodd, bare et vanlig lodd nr. 1644, sier vår kilde. Men han tok da vel ikke loddet fra deg? Nei, jeg fikk det igjen.
men da skal du få vite det. Ring oss ved midnatt så kan vi fortelle deg om du har vunnet. På dette tidspunktet i vår sam tale med den uheldige vinner fant vi det riktigst å bryte samta len. Og når dette leses, så vet kanskje personen at han er en god million kroner rikere enn han trodde...",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider nå overfor skole- og bar nehageetaten i en annen kommune i vårt distrikt. Kommunen er i ferd med å legge om tjenesten noe, og da den ny ansatte skulle tiltre, var det ikke len ger rom for noen PP-tjeneste for bar nehagene i denne kommunen. Den ansatte valgte da å arbeide i den inter kommunale tjenesten som omfatter tre kommuner. Han skal imidlertid også betjene kommunen han opprinne lig skulle starte sin PP-karriere. Sje fene i de to kommunene er i den for bindelse uenige i hva det praktiske og formelle ansvaret for barnehagenes barn skal bestå i. Den ene mener at tjenestens ansvar for barnehagebarna stanser ved kommunegrensa, mens den andre mener det omfatter alle i vedkommendes ansvarsområde, uav hengig om barnehagebarn har kom met i mindretall i forhold til skole barn.",nob
Hvem kunne si nei til,"Hvem kunne si nei til et sånt tilbud? - Klisjéhjemmet.no
Hvem kunne si nei til et sånt tilbud?
Noen ganger står man overfor et tilbud som er så godt at man ikke kan la det gå fra seg. Det vil alltid være en risiko tilknyttet noe slikt, men som regel er oppsidene så betydelig større enn nedsidene. Det tenkte vi også når vi fikk muligheten til å starte en nettbutikk for klisjeprodukter. Her var det bare til å kjøre på!
Mange av de klassiske klisjeene har fortsatt en slags relevans i dag, og ofte er det et uttrykk som kan passe til anledningen man er i. Uansett kan det hjelpe å ha noen gode og velfungerende klisjeer i bakhånd. Men hvor får man egentlig tak i dem? For noen år siden valgte vi derfor å starte nettbutikken Klisjéhjemmet.no. Her kunne man endelig få kjøpt de mest kjente og velbrukte klisjeene. Slik ble nettbutikken etablert – og den lever i beste velgående den dag",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty Ann Bjerkreim Nilsen i går natt, men det var litt for sent. Dermed gikk hun glipp av etappeseieren. I dag starter hun 1.41 etter de beste.- Jeg bommet på posten og oppdaget ikke missen før jeg kom inn i mål. Jeg skulle ha vært mer på vakt der, sier Betty Ann.
Det var en tabbe av Betty Ann. - Jeg er for uerfaren, selv om jeg har konkurrert i fem år. I natt sov jeg ikke stort. I dag er jeg klar for å slåss i skogen, sier hun.I dag er hun 1.41 bak lederne i sammendraget. - Det er ikke mye. Klarer jeg å ta igjen to plasser, er jeg fornøyd, sier Betty Ann som er på et privatlag uten støtteapparat. Den beste hjelperen har hun på ryggen. Der sitter kompasset.",nob
Med ett hørte jeg dem,"Med ett hørte jeg dem - de første tunge regndråpene som traff teltduken. Det ble ikke mange av dem de neste minuttene heller, men så begynte det å regne for alvor. Jeg måtte ut for å sikre de løse teltpluggene og se til at ikke noen av takdukene i forteltet skulle ta skade av vannet. Nå begynte uværet virkelig å få opp farten.
Etter å ha tatt meg en runde i forteltet, gikk jeg løs på utsiden i stedet, og det første som måtte gjøres, var å sikre teltet og å få ned forteltet. Den første pluggen var det ikke problemer med, den satt godt som alle de andre, men da jeg kom til den neste, var vannmengdene slik at det var vanskelig å få festet pluggene så de satt som de skulle. Det var rett og slett vanskelig å få pluggen ned i jorda uten at den bare skled unna igjen.
Deretter var det forteltet som måtte ned. I tillegg til alt regnvannet, hadde det",nob
Han satt midt imellom de,"Han satt midt imellom de to andre og holdt seg fast i rekkene, det var som om han var i den mest fortvilte vånde. Etter en stund klarte han ikke å holde det ut lenger og spurte på nytt: – Hvordan skal det gå, da? – Det er ikke så sikkert, det, sa Osvald forpint. – Vi må gjøre en innsats for å hindre at det skjer, sa han. Men han ante ikke hva han skulle finne på for å få Osvald i bedre humør. – Jeg er ingen politiker, sa Osvald. – Så la være, sa Anders. – Jeg vil ikke være med på sånne møter. Jeg har vært på en, én gang, og nå har jeg jo sett åssen det er. Og skal dere gjøre noe, kan dere vel gjøre det uten meg og den feite ræva mi. Han gjorde en bevegelse med hodet for å vise at det var snakk om den feite ræva si han mente. – Da er det faktisk like greit at jeg holder kjeft, sa han. – Du får",nob
En bedrift kan også henvende,"En bedrift kan også henvende seg til andre bedrifter for å låne kapital. Det kalles lån eller kreditt. Et slikt lån kan være kortsiktig eller langsiktig. Ofte blir det gitt som et rammelån, med rett til å trekke for eksempel kr 500 000 innenfor en nærmere avtalt periode.
Kapittel 4 hos læreboka dekker begrepene arbeidskapital og likviditet, samtidig som du repeterer begreper fra kapittel 3. Det blir lagt spesiell vekt på ulike likviditetsmodeller og bruk av dekningsbidrag for å vurdere lønnsomhet av en investering. Til slutt er det en oppgave som illustrerer hvordan du kan følge opp utviklingen av likviditeten over tid.
Dette kapitlet er ganske omfattende, så det er lurt å bruke god tid, og repetere underveis.
Etter å ha gjennomgått kapittelet skal du kunne:
beregne lønnsomheten til en investering, både før og etter skatten ble belastet, og kunne benytte ulike beregningsmetoder
forstå hensikten med å bruke arbeidskapitalanalyse som et styringsverktøy, og kunne beregne arbeidskapital",nob
