tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, har, vore, nær, to, veker, med, svært, tørt, og, varmt, vêr, i, Rogaland, ., Det, har, blant, anna, vore, lyn-, og, tordenregistreringar, nord, for, Åna-Sira, og, opp, til, Sauda, ., 20., juni, meldte, Yr, opp, i, 33, grader, i, Stavanger, ., 
, Det, tørre, veret, har, gjeve, aukande, skogbrannfare, i, store, delar, av, Rogaland, ,, inklusive, i, Stavanger, kommune, ., I, helga, blei, brannfarevarselet, på, yr.no, auka, til, oransje, ,, som, er, det, nest, høgaste, varselet, ., Brannvesenet, har, også, følgt, situasjonen, nøye, ., 
, No, har, det, kome, ein, del, nedbør, ,, men, det, er, framleis, tørr, vegetasjon, ., Av, den, grunn, er]",PRON AUX VERB ADJ NUM NOUN ADP ADJ ADJ CCONJ ADJ PROPN ADP PROPN PUNCT PRON AUX ADP PROPN X NOUN CCONJ ADP ADP ADP PROPN CCONJ ADP ADP PROPN PUNCT ADJ NOUN VERB PROPN ADP ADP NUM NOUN ADP PROPN PUNCT SPACE DET ADJ NOUN AUX ADJ ADJ NOUN ADP ADJ PROPN ADP PROPN PUNCT ADJ ADP PROPN NOUN PUNCT ADP NOUN AUX VERB ADP ADV ADJ ADP NOUN PUNCT PRON AUX PRON ADV ADJ NOUN PUNCT NOUN AUX ADV VERB NOUN ADJ PUNCT SPACE NUM AUX PRON X X X NOUN PUNCT CCONJ PRON AUX ADJ ADJ NOUN PUNCT ADP DET NOUN AUX,0.07909604519774012,0.401244813278008,105,531,0.5142857142857142,0.20256757931072455
"[Det, er, eit, spennande, hus, som, er, bygd, tett, i, tett, med, vardane, på, platået, ,, høgt, over, Åkrafjorden, ,, berre, nokre, meter, unna, fossen, som, kastar, seg, ned, i, fjorden, ., Romma, er, innreia, med, inspirasjon, frå, eit, eldre, gardshus, ., Maten, er, kortreist, og, smakfull, ., Bleskestad, gard, vart, i, 2012, tildelt, Olavsrosa, av, Stiftelsen, Norsk, Kulturarv, ., 4., generasjon, ønskjer, dykk, hjarteleg, velkomne, til, Bleskestad, !, 800, moh., 30, sengeplassar, 3, møterom, med, plass, til, 20, +, Utandørs, badestamp]",PRON AUX DET ADJ NOUN PRON AUX VERB ADJ ADP ADJ ADP NOUN ADP NOUN PUNCT ADJ ADP PROPN PUNCT ADV X NOUN ADP NOUN PRON VERB PRON ADP ADP NOUN PUNCT PROPN AUX ADJ ADP NOUN ADV X ADJ NOUN PUNCT NOUN AUX ADJ CCONJ ADJ PUNCT PROPN NOUN VERB ADP NUM VERB PROPN ADP PROPN PROPN PROPN PUNCT ADJ NOUN VERB NOUN NOUN ADJ ADP PROPN PUNCT NUM NOUN NUM ADJ NUM NOUN ADP NOUN ADP NUM PUNCT PROPN NOUN,0.0962800875273523,0.3965196078431381,82,457,0.3902439024390244,0.08164221214861808
"[Det, er, jo, enkelt, å, ta, til, seg, slike, slagord, ., Til, tross, for, at, dette, bare, er, ord, ,, kan, det, ofte, være, vanskelig, å, la, være, å, tro, på, dem, ., 
, I, dette, tilfelle, har, jeg, tatt, med, et, av, de, mange, eksemplene, på, hvordan, Bibelens, budskap, er, relevant, og, aktuelt, for, alle, mennesker, ., 10., januar, markerte, jeg, en, internasjonal, dag, for, rettferdighet, for, migranter, ved, å, sette, i, gang, en, aksjon, kalt, «, Rettferdige, kaffebønner, for, migranter, », ., Aksjonen, blir, avsluttet, med, en, direkte, overført, gudstjeneste, i, Metodistkirken, på, Bjølsen, søndag, 23., februar, kl., 17., 
, Kan, B]",PRON AUX ADV ADJ PART VERB ADP PRON DET NOUN PUNCT ADP SCONJ SCONJ SCONJ PRON ADV AUX NOUN PUNCT AUX PRON ADJ AUX ADJ PART VERB VERB PART VERB ADP PRON PUNCT SPACE ADP DET NOUN AUX PRON VERB ADP DET ADP DET ADJ NOUN ADP ADV PROPN NOUN AUX ADJ CCONJ ADJ ADP DET NOUN PUNCT ADJ NOUN VERB PRON DET ADJ NOUN ADP NOUN ADP NOUN SCONJ PART VERB ADP NOUN DET NOUN VERB PUNCT ADJ NOUN ADP NOUN PUNCT PUNCT NOUN AUX VERB ADP DET ADJ VERB NOUN ADP PROPN ADP PROPN NOUN ADJ NOUN NOUN ADJ SPACE AUX PROPN,0.0782122905027933,0.38254098360655686,104,537,0.6346153846153846,0.19910370304419764
"[Når, det, gjeld, å, gjere, noko, med, dei, to, andre, punkta, er, eg, ikkje, like, sikker, ., Eg, skrøyt, fælt, til, Vebjørn, då, han, hadde, vore, på, eit, av, Hødd, sine, eliteseriekurs, at, han, måtte, komme, seg, på, treningsfeltet, snarast, -, etter, mi, meining, er, det, der, ein, spelar, har, mest, å, hente, ., Eg, har, aldri, vore, på, eliteseriekurs, ,, men, eg, har, vore, på, klubbkurset, saman, med, Vebjørn, nokre, gonger, ,, mellom, anna, på, Høddvoll, ., Det, er, sjølvsagt, nyttig, å, lære, teori, ,, men, eg, tvilar, på, at, spelarutviklarar, som, er, på, desse, kursa, er, blitt, så, mykje, betre, etterpå, ., Det, dei, l]",SCONJ PRON NOUN PART VERB PRON ADP PRON NUM DET NOUN AUX X X ADV ADJ PUNCT PRON ADJ ADJ ADP PROPN X PRON AUX VERB ADP NOUN ADP PROPN PRON ADJ SCONJ PRON AUX VERB PRON ADP NOUN PROPN PUNCT ADP PRON NOUN AUX PRON SCONJ X X VERB ADJ PART VERB PUNCT NOUN AUX ADV VERB ADP NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN NOUN ADP PROPN DET NOUN PUNCT ADP PROPN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB NOUN PUNCT CCONJ PROPN X SCONJ SCONJ NOUN PRON AUX ADP PROPN NOUN AUX VERB ADV ADJ X ADV PUNCT PRON X PROPN,0.0625,0.38200417536534503,107,528,0.6915887850467289,0.20697997273073768
"[I, tillegg, til, at, etterutdanningen, må, opprettholdes, ,, kan, man, også, lage, incentiver, som, understøtter, denne, ., Vi, mener, at, dette, er, spesielt, viktig, for, å, holde, på, dem, som, har, vært, i, bransjen, en, stund, ,, og, samtidig, bidrar, til, å, sikre, etterveksten, ;, at, vi, har, lærlinger, i, bransjen, ., 11.11.2016, ,, kl., 09.04, 2016-11-11T09, :, 04, :, 07Z, 079288182, .., /, .., 124907462, ...., /., 124907462, .., /., 
, Hjemmel, :, Fastsatt, av, Statens, jernbanetilsyn, 12., desember, 20]",ADP NOUN SCONJ SCONJ NOUN AUX VERB PUNCT AUX PRON ADV VERB NOUN PRON VERB PRON PUNCT PRON VERB SCONJ PRON AUX ADJ ADJ SCONJ PART VERB ADP PRON PRON AUX VERB ADP NOUN DET NOUN PUNCT CCONJ ADJ VERB SCONJ PART VERB NOUN PUNCT SCONJ PRON VERB NOUN ADP NOUN PUNCT NOUN PUNCT NOUN NUM PROPN PUNCT NUM PUNCT NOUN NUM PUNCT PUNCT ADJ NUM PUNCT NOUN NUM PUNCT NOUN SPACE NOUN PUNCT VERB ADP PROPN NOUN ADJ NOUN NUM,0.11374407582938388,0.3836997319034846,81,422,0.4444444444444444,0.059392965042390305
"[Men, det, er, egentlig, svært, få, mennesker, i, verden, som, kjenner, til, hva, som, skjedde, i, kulissene, bak, den, nye, kreftmedisinen, Tafrizi, som, har, fått, den, positive, omtalen, i, medisinske, publikasjoner, og, media, ., 
, Medisinen, er, produsert, i, Sverige, av, et, forskerteam, som, har, forårsaket, en, revolusjon, i, behandling, av, kreftceller, ., Nå, står, det, internasjonale, forskningsmiljøet, på, startstreken, til, en, revolusjon, i, hvordan, de, kan, håndtere, kreft, ., 
, Det, svenske, forskerteamet, brukte, bare, noen, måneder, på, å, fullføre, utviklingsarbeidet, til, en, helt, ny, type, legemiddel, helt, fra, starten, av, 2015, ,, og, gj]",CCONJ PRON AUX ADJ ADJ ADJ NOUN ADP NOUN PRON VERB SCONJ PRON PRON VERB ADP NOUN ADP DET ADJ NOUN PROPN PRON AUX VERB DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT SPACE NOUN AUX VERB ADP PROPN ADP DET NOUN PRON AUX VERB DET NOUN ADP NOUN ADP NOUN PUNCT ADV VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP ADV PRON AUX VERB NOUN PUNCT SPACE DET ADJ NOUN VERB ADV DET NOUN SCONJ PART VERB NOUN ADP DET ADJ ADJ NOUN NOUN ADJ ADP NOUN ADP NUM PUNCT CCONJ NOUN,0.06854130052724078,0.381846153846154,96,569,0.5833333333333334,0.12992717142683738
"[I, dag, er, det, vanlig, at, når, man, finner, hverandre, en, eller, eller, annen, gang, ,, og, gjerne, etter, noen, års, søken, og, savn, ., Det, kan, vel, også, vi, lure, på, ,, etter, at, vi, får, høre, at, «, vi, må, finne, oss, selv, », ,, og, man, kan, bli, spurt, om, hvor, lenge, har, du, vært, lykkelig, osv., Hva, er, det, egentlig, å, være, lykkelig, ?, 
, Livet, består, ikke, av, lykke, ,, det, består, av, håp, ,, å, håpe, at, neste, dag, skal, bli, bedre, ,, kanskje, jeg, kan, finne, noen, som, forstår, meg, ., Livet, består, også, av, forventninger, til, seg, selv, eller, andre, mennesker, ., Noen, ganger, er, det, et, håp, at, jeg, kan, få, barn, ,, h]",ADP NOUN AUX PRON ADJ SCONJ SCONJ PRON VERB PRON DET CCONJ CCONJ DET NOUN PUNCT CCONJ ADV ADP DET NOUN NOUN CCONJ NOUN PUNCT PRON AUX ADV ADV PRON VERB ADP PUNCT SCONJ SCONJ PRON AUX VERB SCONJ PUNCT PRON AUX VERB PRON DET PUNCT PUNCT CCONJ PRON AUX AUX VERB SCONJ ADV ADJ AUX PRON AUX ADJ ADV PRON AUX PRON ADJ PART AUX ADJ PUNCT SPACE NOUN VERB PART ADP NOUN PUNCT PRON VERB ADP NOUN PUNCT PART VERB SCONJ DET NOUN AUX VERB ADJ PUNCT ADV PRON AUX VERB PRON PRON VERB PRON PUNCT NOUN VERB ADV ADP NOUN ADP PRON DET CCONJ DET NOUN PUNCT DET NOUN AUX PRON DET NOUN SCONJ PRON AUX VERB NOUN PUNCT PROPN,0.06728971962616823,0.3639094650205772,123,535,0.7073170731707317,0.2051627831910708
"[Vi, har, fått, noen, henvendelser, fra, lærere, og, elever, som, opplever, at, noen, faglærere, forbeholder, de, mer, åpne, oppgavene, sine, for, elever, med, god, karakter, og, lavt, fravær, ., 
, Vi, er, enig, at, det, å, legge, vekt, på, hva, slags, karakter, eleven, har, fra, før, ,, og, i, tillegg, bruke, fravær, som, kriterie, for, tilgang, til, åpne, oppgaver, ,, er, uheldig, ., Det, gjør, for, det, første, at, en, oppgave, som, åpner, for, faglig, fordypning, ,, blir, «, forbeholdt, », noen, ,, og, for, noen, elever, kan, det, oppleves, som, et, press, på, karakterene, ., Et, slikt, skille, kan, også, bidra, til, at, faglig, dyktige, elever, med, høyt, fravær, kan, få, en, opplevelse]",PRON AUX VERB DET NOUN ADP NOUN CCONJ NOUN PRON VERB SCONJ DET NOUN VERB DET ADJ ADJ NOUN PRON ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT SPACE PRON AUX ADJ SCONJ PRON PART VERB NOUN ADP PRON NOUN NOUN NOUN VERB ADP ADP PUNCT CCONJ ADP NOUN VERB NOUN SCONJ NOUN ADP NOUN ADP ADJ NOUN PUNCT AUX ADJ PUNCT PRON VERB ADP DET ADJ SCONJ DET NOUN PRON VERB ADP ADJ NOUN PUNCT AUX PUNCT VERB PUNCT PRON PUNCT CCONJ ADP DET NOUN AUX PRON VERB SCONJ DET NOUN ADP NOUN PUNCT DET DET VERB AUX ADV VERB SCONJ SCONJ ADJ ADJ NOUN ADP ADJ NOUN AUX VERB DET NOUN,0.057291666666666664,0.3672106261859592,114,576,0.5614035087719298,0.10563640894491498
"[Eg, synest, det, vil, vera, påfallande, at, regjeringa, før, valet, har, bestemt, seg, for, ei, så, klar, og, tung, nedprioritering, av, Vest-Telemark, ,, sa, Valebjørg, ., 
, Han, var, klar, over, at, det, var, ein, kraftig, bodskap, ., -, Men, når, me, no, er, inne, i, siste, veka, før, valet, ,, bør, det, likevel, seiast, ., Det, er, lettare, å, gjennomføre, denne, avgjerda, når, eit, fleirtal, i, Stortinget, alt, har, lagt, grunnlaget, for, det, ,, sa, Valebjørg, ., 
, Han, siterte, fylkestingsdebatten, i, samband, med, planen, for, barnehage, og, skuleutbygging, ., -, Der, var, det, sterkt, fokus, på, at, utviklinga, i, Vest-Telemark, ikk]",X X PRON AUX VERB ADV SCONJ NOUN ADP NOUN AUX VERB PRON ADP DET ADV ADJ CCONJ ADJ NOUN ADP PROPN PUNCT VERB PROPN PUNCT SPACE PRON AUX ADJ SCONJ SCONJ PRON AUX ADJ ADJ NOUN PUNCT PUNCT CCONJ SCONJ X X AUX ADP ADP ADJ NOUN ADP NOUN PUNCT VERB PRON ADV ADJ PUNCT PRON AUX ADJ PART VERB DET NOUN SCONJ X PROPN ADP PROPN PRON AUX VERB NOUN ADP PRON PUNCT VERB PROPN PUNCT SPACE PRON VERB NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT ADV AUX PRON ADJ NOUN SCONJ SCONJ NOUN ADP PROPN PROPN,0.06517690875232775,0.3980737704918036,103,537,0.5728155339805825,0.22955939416757243
"[Matrikkelframlegget, 1863, seier, at, garden, ”, hører, til, den, almindelige, Statskasse, ”, og, dermed, har, staten, vore, eigar, det, meste, av, 1900-talet, ., Det, er, staten, ved, Opplysningsvesenets, Fondet, (, forkorta, OVF, ), som, eig, fyrbygningen, og, leier, den, ut, til, Haram, kommune, ., 31., desember, 1999, overførte, kommunen, ansvaret, for, drifta, av, fyret, over, til, Storfjordens, Venner, ., Dei, gav, eit, 3-årig, engasjement, som, blei, forlenga, med, 3, nye, år, i, 2003., 1., januar, 2007, overtok, Haram, kommune, ansvaret, for, drifta, av, fyret, på, nytt, .]",NOUN NUM NOUN SCONJ NOUN PUNCT VERB ADP DET ADJ PROPN PUNCT CCONJ ADV AUX NOUN X PROPN DET ADJ ADP NOUN PUNCT PRON AUX NOUN ADP PROPN PROPN PUNCT ADJ PROPN PUNCT ADP X NOUN CCONJ VERB PRON ADP ADP PROPN NOUN PUNCT ADJ NOUN NUM VERB NOUN NOUN ADP NOUN ADP NOUN ADP ADP PROPN PROPN PUNCT PRON VERB DET ADJ NOUN PRON VERB ADJ ADP NUM ADJ NOUN ADP PROPN ADJ NOUN NUM VERB PROPN NOUN NOUN ADP NOUN ADP NOUN ADP ADJ PUNCT,0.08906882591093117,0.4000449438202244,87,494,0.4367816091954023,0.11570885567902774
"[Han, sa, til, avisa, at, de, har, nådd, et, kritisk, punkt, for, når, de, må, ta, en, avgjørelse, ., Dagen, før, hadde, det, kommet, fram, at, klubbens, nåværende, ledelse, er, villig, til, å, kausjonere, for, den, lånet, av, til, sammen, 80, millioner, pund, ,, som, klubben, tok, opp, for, å, dekke, enorme, underskudd, som, til, dels, er, finansiert, av, rike, eiere, ., 48, av, disse, millionene, ble, spredd, for, alle, vinder, for, å, redusere, gjeldsbyrden, og, 32, forsvant, da, klubben, måtte, si, opp, ansatte, ., 17, millioner, vil, forfalle, til, betaling, om, under, ei, uke, og, de, resterende, 11, vil, forfalle, i, april, ., Derfor, var, klubben, nødt, til, å, få, på, plass, nye, eiere, som]",PRON VERB ADP NOUN SCONJ PRON AUX VERB DET ADJ NOUN SCONJ SCONJ PRON AUX VERB DET NOUN PUNCT NOUN ADP AUX PRON VERB ADP SCONJ NOUN ADJ NOUN AUX ADJ SCONJ PART VERB ADP DET NOUN ADP ADP ADV NUM NOUN NOUN PUNCT PRON NOUN VERB ADP SCONJ PART VERB ADJ NOUN PRON ADP NOUN AUX VERB ADP ADJ NOUN PUNCT NUM ADP DET NOUN AUX VERB ADP DET NOUN SCONJ PART VERB NOUN CCONJ NUM VERB SCONJ NOUN AUX VERB ADP ADJ PUNCT NUM NOUN AUX VERB ADP NOUN ADP ADP DET NOUN CCONJ DET ADJ NUM AUX VERB ADP NOUN PUNCT ADV AUX NOUN ADJ SCONJ PART VERB ADP NOUN ADJ NOUN PRON,0.06132879045996593,0.37947955390334626,116,587,0.5862068965517241,0.09362344872460766
"[Du, skal, ikkje, hjelpe, framandfolk, i, grøfta, ., Det, er, bokstavleg, og, opphavleg, meininga, med, å, ha, nødblinkaren, i, bilen, ., Får, du, i, tillegg, blålys, på, taket, betyr, det, vanlegvis, at, du, er, på, veg, ut, i, «, bistandsrolla, », ,, og, at, det, ikkje, kostar, deg, anna, enn, bensin, og, eventuell, nakkesleng, ., 
, Det, har, dei, siste, åra, blitt, ein, del, av, mange, nybilar, ., Ei, av, tankane, bak, eit, så, rimeleg, «, tilleggsutstyr, », er, truleg, at, alle, veit, at, dersom, nokon, ligg, i, grøfta, ,, må, du, stoppe, og, hjelpe, til, ., Det, står, faktisk, i, lovteksten, :, «, Enhver, som, med, eller, uten, skyld, er, innb]",PRON AUX X VERB NOUN ADP NOUN PUNCT PRON AUX NOUN CCONJ NOUN NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT VERB PRON ADP NOUN PROPN ADP NOUN VERB PRON ADV SCONJ PRON AUX ADP NOUN ADP ADP PUNCT X PUNCT PUNCT CCONJ SCONJ PRON X VERB PRON PROPN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE PRON AUX DET ADJ NOUN VERB ADJ NOUN ADP ADJ NOUN PUNCT DET ADP NOUN ADP PRON X NOUN PUNCT NOUN PUNCT AUX NOUN SCONJ PRON VERB SCONJ SCONJ PROPN PROPN ADP NOUN PUNCT AUX PRON VERB CCONJ VERB ADP PUNCT PRON VERB ADJ ADP NOUN PUNCT PUNCT DET PRON ADP CCONJ ADP NOUN AUX ADJ,0.062264150943396226,0.385945945945946,112,530,0.625,0.2544441930655289
"[Då, dei, kom, ned, frå, fjellet, ,, stilte, dei, sine, mannskap, mellom, kyrkjedøra, og, prestegarden, for, å, halde, folk, vekke, ., Då, dette, ikkje, hjelpte, ,, slo, dei, ring, kring, prestegarden, og, skaut, med, lause, skot, mot, inngangspartiet, ., Før, innafor, stod, prestefrua, ,, som, dei, meinte, var, særleg, skuld, i, det, som, hadde, hendt, ., Ho, kom, ut, og, tala, folk, til, rette, og, bad, dei, gå, innatt, ., Dette, kunne, ikkje, dei, vakthavande, høyre, ,, då, dei, enno, streidde, med, henne, ., 6, menn, stengde, no, att, kyrkjedøra, ., Medan, dette, leika, som, ein, katt, og, mus, ,, kom, prestefolket, seg, bort, frå, prestegarden, inn, gjenn]",X X VERB ADP ADV NOUN PUNCT VERB PRON PRON NOUN ADP PROPN CCONJ NOUN SCONJ PART VERB NOUN VERB PUNCT VERB X X NOUN PUNCT VERB NOUN X X NOUN CCONJ PROPN ADP NOUN NOUN ADP NOUN PUNCT ADP ADP VERB PROPN PUNCT ADP NOUN VERB AUX X X ADP PRON PRON AUX VERB PUNCT PROPN VERB ADP CCONJ PROPN NOUN ADP ADJ CCONJ VERB NOUN VERB ADV PUNCT PRON AUX X NOUN ADJ NOUN PUNCT X X X ADJ ADP PRON PUNCT NUM NOUN NOUN X X X PUNCT ADV DET NOUN ADP X NOUN CCONJ NOUN PUNCT VERB NOUN PRON ADP X NOUN ADP NOUN,0.058287795992714025,0.368720000000001,108,549,0.5370370370370371,0.050095929697154734
"[Dei, sa, til, han, at, det, var, ein, for, vanskeleg, jobb, å, ha, i, ei, avis, ., Dermed, starta, han, like, godt, si, eiga, avis, ., 
, -, Det, har, eg, aldri, angra, på, ., Det, har, vore, ei, glede, og, ei, rikdom, i, livet, mitt, ,, seier, Knut, ., 
, Mottoet, hans, var, "", skriv, i, dag, ,, så, folk, heimantil, ikkje, gløymer, deg, "", ., Når, det, skjedde, ulykker, eller, uvanlege, hendingar, rundt, i, kommunen, skal, det, ha, vore, telefon, frå, Løyning, som, var, startsignalet, til, den, etter, kvart, utpåfylgjande, innsatsen, ., Den, store, brannkatastrofen, på, Skreosen, i, 1844, skulle, få, fart, på, ting, ., 
, -, Eg, skreiv, ein, artikkel, 17., november]",PRON VERB ADP PRON SCONJ PRON AUX ADJ ADP ADJ NOUN PART VERB ADP DET NOUN PUNCT ADV VERB PRON ADV ADJ VERB X NOUN PUNCT SPACE PUNCT PRON AUX PRON ADV VERB ADP PUNCT PRON AUX VERB DET NOUN CCONJ DET NOUN ADP NOUN PRON PUNCT NOUN PROPN PUNCT SPACE NOUN PRON AUX PUNCT VERB ADP NOUN PUNCT CCONJ NOUN ADV X VERB PRON PUNCT PUNCT SCONJ PRON VERB NOUN CCONJ NOUN PROPN ADP ADP NOUN AUX PRON AUX VERB NOUN ADV NOUN PRON AUX NOUN ADP PRON ADP NOUN ADJ NOUN PUNCT DET ADJ NOUN ADP PROPN ADP NUM AUX VERB NOUN ADP NOUN PUNCT SPACE PUNCT PROPN VERB X NOUN ADJ NOUN,0.07366482504604052,0.4034412955465586,115,543,0.6,0.25964061541892747
"[Men, Jesus, sa, til, henne, :, Datter, !, Vær, frimodig, ,, din, tro, har, frelst, Dig, ., >, D, 
, tilbake, til, barmhjertighet, 
, som, frelse, 
, Jesus, sa, til, henne, :, «, Datter, !, », 
, Et, av, de, viktigste, hebraiske, ord, som, forekommer, i, Bibelen, ,, er, «, datter, », ,, og, særlig, når, vi, ser, på, det, i, sammenheng, ., I, denne, teksten, forekommer, ordet, datter, fem, ganger, ,, og, det, brukes, om, en, uvanlig, kombinasjon, av, forhold, og, titler, som, aldri, vil, gjenta, seg, på, jorden, ., 
, Tre, forhold, var, involvert, :, 
, (, 1, ), Jesus, er, Sønn, (, sønn, ), av, himmelens, Gud, ,, og, denne, tittelen, innebærer, guddommelighet, ., Det, er, umulig]",CCONJ PROPN VERB ADP PRON PUNCT VERB PUNCT VERB ADJ PUNCT PRON NOUN AUX VERB PROPN PUNCT PUNCT PROPN SPACE ADP ADP NOUN SPACE SCONJ NOUN SPACE PROPN VERB ADP PRON PUNCT PUNCT VERB PUNCT PUNCT SPACE DET ADP DET ADJ ADJ NOUN PRON VERB ADP PROPN PUNCT AUX PUNCT NOUN PUNCT PUNCT CCONJ ADJ SCONJ PRON VERB ADP PRON ADP NOUN PUNCT ADP DET NOUN VERB NOUN NOUN NUM NOUN PUNCT CCONJ PRON VERB ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PRON ADV AUX VERB PRON ADP NOUN PUNCT SPACE NUM NOUN AUX VERB PUNCT SPACE PUNCT NUM PUNCT PROPN AUX NOUN PUNCT NOUN PUNCT ADP NOUN PROPN PUNCT CCONJ DET NOUN VERB NOUN PUNCT PRON AUX ADJ,0.08458646616541353,0.40853002070393385,120,532,0.425,0.17214410918022877
"[Dei, kom, til, at, det, var, forsvarleg, å, leggje, ein, del, av, denne, rørtraseen, oppå, dagens, sti, ., Denne, skal, det, ikkje, vere, nokon, trafikk, med, tunge, køyrety, ., Det, skal, ikkje, gå, noko, vatn, i, sjølve, røyret, på, sommaren, ,, berre, vatn, frå, overskuddsvatn, frå, kraftstasjonsrøyret, til, straum, i, lamelys, ., Økonomisk, greie, dette, ,, seier, dei, ,, sidan, det, er, mange, andre, som, må, bruke, store, summar, for, å, stiar, ., Økonomisk, hadde, det, vore, betre, å, gå, inn, for, tunnel, ,, men, det, ville, ført, til, større, inngrep, i, naturen, ., Dermed, vart, eit, kompromiss, ein, realitet, ., 
, E]",PRON VERB SCONJ SCONJ PRON AUX NOUN PART VERB ADJ NOUN ADP DET NOUN ADP NOUN NOUN PUNCT PRON AUX PRON X X X NOUN ADP ADJ NOUN PUNCT PRON AUX X VERB X X ADP ADJ NOUN ADP NOUN PUNCT X X X X X NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN PRON PUNCT NOUN X PUNCT X PRON VERB ADJ DET PRON AUX VERB ADJ NOUN SCONJ PART NOUN PUNCT ADJ AUX PRON X X PART VERB ADP ADP NOUN PUNCT CCONJ PRON AUX VERB ADP ADJ NOUN ADP NOUN PUNCT ADV VERB PRON X X NOUN PUNCT SPACE SYM,0.05758157389635317,0.3715254237288146,103,521,0.6213592233009708,0.24756452140408017
"[Frå, brev, som, Fylkesmannen, har, fått, inn, i, perioden, frå, 1.10.2015, til, 31.12.2015., Dette, er, hovudtal, når, det, gjeld, søknader, om, samtykke, etter, oreigningslova, ved, ekspropriasjon, og, forhåndstiltredelse, av, eigedommar, ., 2015, 2014, Søknader, 208, 115, Tilrådingar, (, -/+, ), 10, 87, Tilrådingar, vedkommende, fylkeslandbruksstyret, :, 1, (, innvilget, ,, mottatt, og, videresendt, Statens, Landbruksforvalting, for, avgjørelse, ), .]",ADV NOUN PRON PROPN AUX VERB ADP ADP NOUN ADV NUM ADP NUM PRON AUX NOUN SCONJ PRON NOUN NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP PROPN PUNCT NUM NUM NOUN NUM NUM PROPN PUNCT NOUN PUNCT NUM NUM PROPN ADJ NOUN PUNCT NUM PUNCT VERB PUNCT VERB CCONJ VERB PROPN PROPN ADP NOUN PUNCT PUNCT,0.11479591836734694,0.4351603498542268,59,392,0.3220338983050847,0.0811270234427365
"[Ein, dag, då, han, låg, og, kvilde, var, det, ein, stor, fisk, som, sette, kroken, sin, fast, i, gjellene, hans, ., Berkmann, ,, den, fæle, løgnar, og, mordar, ,, kom, og, sa, han, skulde, drepa, fisken, han, ., Han, lova, fyrst, gud, betring, ,, men, daa, det, ikkje, hjelpte, lova, han, pina, ,, og, daa, det, heller, ikkje, hjelpte, ......, truga, han, med, aa, drepa, fritenkjarane, ., Kva, dei, skulde, gjera, med, den, gamle, fisken, ,, ja, det, hadde, han, ikkje, vore, umsut, for, ,, men, tru, det, ikkje, var, best, aa, hiva, han, paa, sjøen, og, gløyma, heile, saka, ,, for, dette, var, vel, noko, fritenkjarane, sjølv, hadde, skyld, i, ?, ,, Ahaa]",ADJ NOUN X PRON X CCONJ NOUN AUX PRON X ADJ NOUN PRON VERB NOUN PRON ADJ ADP NOUN PRON PUNCT NOUN PUNCT DET ADJ NOUN CCONJ PROPN PUNCT VERB CCONJ VERB PRON VERB NOUN NOUN PRON PUNCT PRON NOUN X X NOUN PUNCT CCONJ NOUN X X PROPN PROPN PRON PROPN PUNCT CCONJ NOUN PRON ADV X NOUN PUNCT VERB PRON ADP PROPN X X PUNCT X X X X ADP DET ADJ NOUN PUNCT INTJ PRON VERB PRON X X NOUN ADP PUNCT CCONJ VERB PRON X AUX ADJ PROPN PROPN PRON VERB NOUN CCONJ PROPN X NOUN PUNCT CCONJ PRON AUX ADV X X X VERB NOUN ADP PUNCT PUNCT PROPN,0.06203007518796992,0.38066252587991806,114,532,0.5175438596491229,0.11196301117272242
