prompt,generated_text,language
Mens de satt og drakk,"Mens de satt og drakk var en forbipasserende vitne til at en mann dro en kvinne inn i et bolighus på Torstrand i Larvik. Fornærmede i saken er 19 år gammel og mannen i slutten av 20-årene. Fornærmede er fra Litauen og var på ferie da hun møtte på mannen en sommerdag i juli. 19-åringen ble med mannen til huset til mannen hennes hvor de drakk alkohol. Hun våknet og var redd for at mannen hadde tatt en pistol da hun ble tatt inn til naboen av en fremmed mann. Da var hun på besøk. Denne naboen fortalte at han hadde tatt med seg en kvinne. Fornærmede våknet litt senere og ble med mannen ut i bilen. Hun var i bilen da han kjørte. 19-åringen fikk ikke med seg hvem det var, men har fått det gjenfortalt at det skal ha vært en annen person hun var på besøk hos som tok henne med seg i bilen. I bilen skal kvinnen ha gått på pikken hans og vært tydelig opphisset av",nob
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? | Babyverden Forum
Er dere sprøyte gale begge to?
En tråd i 'Premature og dysmatur' startet av Moderator Astrid, 21 Feb 2018.
Moderator Astrid Guests
Jeg er moderator for denne gruppen og lurer på hvor mange som har kommet hjem fra sykehus etter fødsel med prematur baby.
Moderator Astrid, 21 Feb 2018
Prøvd å google, men ikke så mange innlegg her som gjelder akkurat det du spør etter.
Fått beskjed fra min lege her i Hellas at dersom jeg kom hjem og følte meg dårlig så er det best at vi drar tilbake til Norge for å følge med, men det ville vært en risiko jeg ville ta... Så må snakke med jordmor og lege her i Hydra også for å finne ut hva som er best.
Sara, 21 Feb 2018
Vi var forberedt på at vi ville bli sendt dit av de ansatte på sykehuset. Vi fikk vite at de trodde det var en lang fødsel, slik at babyen da lå lenge i",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan Martin Borgen og kona Elisabeth tok bussen opp til Gyllen borg barneskole torsdag et termiddag. Borgen er en av flere forfattere som deltar på barnas bokdag som arrange res av Tromsø bibliotek og byarkiv. Bibliotekarene Marit Ch. Gaski og Per Helge Nylund har tatt imot over 100 for fattere. Mange av dem er tromsøforfattere, men også fra steder langt ffa Ishavs byen. - Det er jo flott at vi har hele landsdelen represen tert. Vi ser jo at forfatter ne og illustratørene seiv setter pris på å være her, smiler Marit Ch. Gaski. Borgen og kona Elisabeth kom med bussen.
ganske mange mennesker inne på skolebiblioteket hvor forfatterbesøk foregikk. - Det er hyggelig for oss forfattere å komme hit, det er bra for oss å møte et større publikum. Og så er det artig at så mange unger har møtt fram seiv om det var tett tåke, sier Borgen.
presentert på barnas bok",nob
Politiet sier de to 18,"Politiet sier de to 18-åringene som er siktet for ran på Rema 1000 Storslett i går kveld er tatt for samme forhold to ganger på samme butikk.
Politiet ser ikke bort fra at flere i den lokale ungdomsgjengen kan være involvert. Kvin nen, som er den ene av de sig nede, tok i morges kontakt med politiet.
- Jeg fikk vite om hendelsen gjennom media. Deretter dro jeg ned og møtte begge de siktede ved butik ken.
- Jeg fikk sjokk, så dem stå der da jeg så dem. De ble begge ført inn i den ventende bilen av de andre som kom, forteller butikkmedarbeider til Framtid i Nords jour nalist.
Føreren av bilen hadde tatt med seg de to sig naliserende ungdommene i baksetet, slik at han kunne dra. Ungdommene ville heller ikke legitimere seg.
Butikksjef Marit Sørensen har ikke opplevd noe lig nende på sine 21 års virke ved butikken. Hun var seiv ute på tur torsdag i går kveld, og har ikke kommet",nob
En av dem som sikret,"En av dem som sikret seg billett like før det ble lagt ut for salg, er Irene Kjenstad og Kristin Føreid.
- Vi så faktisk på samme sal kvelden før, så nå blir det en tur til sammen, sier Kjenstad.
- For min del var dette mest av alt en impulshandling, fortsetter Føreid.
- Og du trodde du skulle gå seirende ut av kampen om billett?
- Hehe, jeg hadde vel egentlig ingen forhåpninger om å vinne, svarer venninnen.
- Jeg var mest opptatt av å kjøpe billett slik at vi kunne sitte sammen på flyet ned, og ble glad da jeg så at jeg hadde vunnet, sier Føreid.
Onsdag klokken 08.00 la Norwegian ut de første av i alt 3.298 lavpris-billetter til OL i Vancouver, og i løpet av de neste 48 timene ble billettene revet bort.
De neste 1.000 billettene legges ut klokken 14.00 torsdag. Totalt vil Norwegian ha lagt ut 45.000 billetter.
- Vi regner med at det vil bli stor pågang,",nob
Det er en del klubber,"Det er en del klubber som må utkjempe en durablig kamp mot hverandre for å få det enes te ledige setet i 2. divisjon. Skal HIL vinne avdelinga, skal de også være villig å gi Alta det min ste lille fortrinnet. - Jeg ser ikke på dette nå som noen slags intern kamp.
te med laget, og det kan bety en del, innser Jenssen som er den som skal styre HIL-skuta denne sesongen. Og seiv om han ikke er helt sikker på om Alta vil være i stand til å stå distansen i serieav slutninga, vil han likevel ha et godt utgangspunkt allerede i starten.
- Det å tape på søndag vil bety at det er en stor sjanse for at vi kan rykke ned. Da vil det være mye bedre å unngå tap nå, sier Jens sen som dermed ikke vil la seg stresse over serieinnspurten.
med tre serierunder igjen er det som en finale på alt. Da må vi gå på banen uten frykt for å tape, sier han.
- Hvordan ser du",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert til konsert med Stjernekamp vinner Adam Douglas i Kvinesdal kirke. Stjernekamp er program-konsept hvor åtte musikere har sunget seg frem til å gjøre det stort som pop-sangere i Norge etter seieren den 6. september.
– Jeg kunne ikke vært mer stolt av at vi har en så stor stjerne innen norsk musikk - en som er god ambassadør både for bygda og oss som bor her, sier ordfører Per Sverre Kvinlaug (KrF) til Agder. Han hadde mange positive tilbakemeldinger fra publikum. Ordføreren hadde med to damer fra Bygdekvinnelaget sammen med sin egen datter. De var med på allsang sammen med bandet og de fremmøtte. – Vi hadde to damer med oss i går, som hadde tatt turen helt hjemmefra, men som er født og oppvokst her. De synes det ble så fint og gleder seg til å se han igjen i kveld!",nob
Ja du sier noe sa,Ja du sier noe sa jeg. Det er vel slik at vi bruker det vi har lært. I dag ble jeg sittende med en annen sak som gikk på utskifting av gamle vinduer. På det første huset har de fått et standardvindu med god isolasjonsevne. På det andre huset har de fått vinduer med bedre isolasjons egenskaper og bedre tetting. Det viste seg at det ikke var lønnsomt å skifte vinduene selv om vinduene var av eldre dato og det var et krav i teknisk forskrift at vinduene i huset burde skiftes. For meg blir det et spørsmål om liv og lære. Men jeg tenkte at saken var av interesse for andre også. Det vil si om noen som ser disse artiklene som nå er kommet på trykk i Norsk Hagetidend. Her er linken til tidligere artikkel som tok opp tema. Denne artikkelen skulle også være av interesse: http://www.norskeiso.no/blog/4656/bolig-hage-ute-inne/,nob
Er det også den verste,"Er det også den verste jul for de danske hjem som det kan bli?
Det var en liten gutt, bare fire år gammel. Hans mor holdt sin lille gutt over ilden, mens han laget mat. Så roper hun ned til sønnen sin: «Se mor, nå faller vannet ned over oss.» Og så gikk hun ned i kjelleren for å hente det. Hendes eneste håp for at familien skulle få litt mat var nå vannet.
Faren til g jen t e, en liten pike, har mistet jobben sin. Hun er nå alene om å forsørge sine 11 små barn. Den siste jobben hennes hadde vært på en stor fabrikk, men de betalte bare det halve som de betalte før. Nå er den lille piken på fattigforsorgen. Faren arbeider hardt dag etter dag for å holde dem i live til jul, for de ville bli nødt til å holde seg hjemme og sulte om de ikke klarte det.
Mor, som før bare hadde en jobb, har mistet den. Hun lager mat for en annen. Hennes mann, som hadde vært arbeidsledig så lenge,",nob
I disse dager synges julen,"I disse dager synges julen inn rundt omkring. Jule evangeliet fortelles og frem føres fra scenen i kirker og forsamlingshus. Det er en sterk og høytidelig opple velse. Den fremkaller til hørel se, og vi undrer oss vel over at den ene fortellingen om Kris tus og menneskene rundt ham kan vekke slike følelser? Noen av oss har opplevd det seiv, derfor er vi lydhøre. Den Hellige Ånd kan gjøre det. Juleevangeliet blir levende - at seiv Jesu fødsel i en stall i Betlehem, av noen kalt verdens største julegåve, har i sannhet satt sine spor - i mennesker og i samfunn - som en gave så stor at den aldri vil kunne betales i penger. Det dreier seg om verdier som har evighetsmes sig verdi og som ikke forgår såsant vi er tro mot gåven og lar den være en verdi over oss i våre handlinger, i tale, i sang og i kjærlighet. Juleevangeliet er en beret ning om",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende strake. Forrige helgble det imidlertid —l til Steinkjer over Bodø/Glimt. Kampen på Sagbakken søndag blirmeget viktigforbegge lagene, idet hver seier vil gi en to-målsledelsepåmidtbtoppen. Etter det to siste serlckampene står Grand, som er det mestscorende laget. med tre kamper uten tap, og seks poeng i serien mens det er blitt ettpoeng på Steinkjer som er tabelltoer. Steinkjer har imidlertid bare vunnet en av seks siste kamper. Med seier vil trolig Steinkjer vinne serien. Men kampen er helt apen, og et poeng betyr også noe. så noen seier er ikke betegnet som sikker i denne kampen.
I2.divisjonhar ikkeSørfold tapt på de tosistekampene. Det ble uavgjort sist helg mot Halsa. og det ble seier overSteinkjer for helgen.",nob
Vedkommende som er en mann,"Vedkommende som er en mann i 30-årene er siktet for et drap på et eldre ektepar i 70-årene, og drapsforsøk etter at han skal ha oppsøkt sine naboer søndag kveld, opplyser politiadvokat i Øst politidistrikt Line Presthus.
I en ny pressemelding opplyser politiet at det var et ektepar i 70-årene som ble knivstukket i sitt hjem. Drapsofferets kone var i midten av 70-årene. Politiet opplyste først at de fikk melding fra alarmsentralen om at to eldre ektepar på Romerike trengte hjelp klokken 20.49 søndag kveld. Da politiet ankom stedet ble ekteparet kjørt til Ahus umiddelbart med ambulanse. Både kvinnen og mannen døde kort tid etter. – I den forbindelse påtraff politiet en mann som oppholdt seg i nærheten i 20-tiden. Han var påført stikk, men det var vanskelig å fastslå omfanget av skadene. Da politiet undersøkte nærmere viste det seg at han bar kniv. Han ble pågrepet etter hendelsen, opplyste operasjonsleder Kari Monsen i Øst politidistrikt til Romerikes Blad mandag ettermiddag.
Politiadvokat",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den 23 år gamle kvinnen som ble skadd i bilbrann på en pri vat gard i Neverdal i Meløy i Nordland lørdag morgen. Til standen ble mandag formiddag karakterisert som kritisk og sta bil, opplyser lensmann Walther Pedersen i Meløy til NTB. Ulykken skjedde ved 06-ti den lørdag morgen. Bilen som var stjålet, tok fyr mens den sto parkert ved en låve på en pri vat gard i Neverdal like utenfor Ørnes.
at hun kom seg ut av bilen i tide. Mannen kjørte henne til sykehus hvor hun ble fraktet vi dere til brannskadeavdelingen ved Haukeland sykehus i Bergen. Kvinnen hadde pådratt seg omfat tende brannskader ved forbin ding på sykehuset. Siktelsen mot to menn på 19 og 25 år som befant seg i bilen, er imidlertid ikke endret, får NTB opplyst. Siktelsen omfatter i hovedsak uforsvarlig omgang med ild, opplyser vaktsjef Harald Rønning ved Bodø politikammer overfor TV2.",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og et ønske om forutsigbarhet og klarhet som er grunnfestet i rettsstatens idealer. Rettsreglene skal forhindre uheldige hendelsesforløp samt forebygge fremtidige krenkelser, men kan også brukes til å reparere gamle krenkelser og urettferdigheter.
For at rettsreglene skal kunne fylle sine rettsvirkninger må de være tilgjengelige for folk flest. Lovgivningen bør utformes på en slik måte at den blir oppfattet som forståelig og rettferdig. Til en viss grad kan det tenkes at rettsreglene vil bli tatt for bokstavelig dersom de er for kompliserte og uklare. Dette kan være tilfellet dersom det er for dårlig sammenheng mellom de enkelte paragrafene i loven. Reglenes tilgjengelighet vil med andre ord avhenge av hvordan de rettstekniske hensyn blir ivaretatt.
Det er viktig å merke seg at mens rettsreglene primært er rettsregler som angår forhold mellom borgerne og staten, så er den juridiske metode rettsregler som anvendes for å avklare rettslige spørsmål mellom private",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å klarleggje om det kan finnast automatisk freda kulturminne ute i terrenget. Det vil seie kulturminne eldre enn reformasjonen (1537) i alle område. Nyare tids kulturminne så som SEFRAK­ registrerte bygningar og andre kulturminne frå nyare tid er ikkje registrert i databasen, det kan vere gjenstandar eller foto i privat eige. Denne undersøkinga var ikkje kunngjort. Sakkyndig likningsavd. vil likevel avklare at prosjektet skjer utan fare for at det vil bli nødvendig å avstå grunn eller rettigheter til veganlegget. Registreringsarbeidet vart gjennomført ved hjelp av visuell overflateregistrering, prøvestikking med spade og sjakting. Metoden som vert bruka er i samsvar med prosjektskildringa slik den er godkjent av Sogn og Fjordane fylkeskommune. Det er ein metode nytta av arkeologar for å kartleggje busetnadsspor, arkeologiske kulturminne frå tida før 1537.
Under synfaring på",nob
