prompt,generated_text,language
Det er jo,"Det er jo ikke lenge siden sist jeg blogget litt om våre nye familiemedlem. Det ble en ny katt, siden vi ikke fikk oss valp. Valpen ble syk, og det kom til et punkt hvor vi måtte bestemme oss for hva vi gjør med dyrene. Valget er ikke så fryktelig vanskelig når det må bli katt. En stor familie er vi i alle fall, hele fem medlemmer - inkludert to hunder.
Vi har tenkt en liten stund over navn på det nye familiemedlemmet vårt - som ikke kommer til å vise seg på bloggen særlig mye i denne perioden. Det må jo nesten vente til jeg har fått testet kameraet ordentlig, og blir komfortabel med det.
Det blir ikke flere med det første. Og det blir nok heller ikke to - for med en så stor familie blir det ikke mye alenetid på dem på dagtid. Alle fem har allerede blitt vant med nye mennesker og omgivelser, og viser stadig mer av sin personlighet. De er så trygge og gode, og de tre erter stadig to som er enda yngre, og",nob
Det er ingen,"Det er ingen hemmelighet at jeg ønsker å fremme et mer plantebasert kosthold. Det er et tema som vekker mange følelser; det å spise noe som ikke er fra dyr føles ekkelt, og så er det også dyrenes lidelser jeg bekymrer meg mest for. Og det som opprører meg aller mest er hvordan husdyrene som lever under særdeles dårlige forhold påføres og påføres store lidelser. Det er dessverre ikke et uvanlig syn å se bilder av dyr lide i sirkus.
Det var også derfor jeg på et tidspunkt hadde en hel del vegetariske innslag i menyen min i bloggen min Sunn Skepsis – men det hadde kanskje vært litt enkelt å la den vegetariske delen leve videre så lenge som den har gjort de siste årene. De aller fleste er nok vant til tanken om at kjøtt er godt og at fisk i sin natur ikke er det, men det er fortsatt en hel del som er ukomfortable med det. Det er flere grunner til det, men en av dem er nok det at man vet at dyrene har hatt det fint. I",nob
Men det var,"Men det var ikke uten en del motvilje jeg tok fatt på boken. Jeg leste i forhåndsomtalen at dette var «[] og slik det er en bok om et liv som blir levd og ikke hvordan det kanskje kunne ha utviklet seg». Likevel lot jeg meg overtale til å låne den med meg fra biblioteket. Nå ligger denne boken her fortsatt på nattbordet mitt, og jeg er fortsatt i tvil om jeg klarer å skrive om den – eller om det kanskje ikke kunne ha vært skrevet noen tekst om boken i det hele tatt.
I 1942 er den tyske soldaten Hermann Goldstien på vei tilbake fra Østfronten, der han har deltatt i en nådeløs kamp. I lommen har han en eske med sine siste patroner. Der hadde han nettopp funnet det som var ment å skulle være ham til hjelp resten av livet. I en by utenfor Odesa prøver en ukrainsk motstandskvinne på sin side å finne ham som tok livet hennes som elleveåring. I løpet av",nob
Men det er,"Men det er ikke helt slik at et av disse to lagene vil ta seg lett videre i dag. Som regel er det tvert imot den på papiret svakeste av de to som spiller om finaleplass i cupen. Det har vært ekstra tydelig i EM i år, på grunn av de helt spesielle omstendighetene. For å vinne hver sin gruppe måtte Spania og Sveits slå henholdsvis Tsjekkia og Polen. I tillegg til at begge to var videre selv før siste kamp hadde blitt spilt. Det var først da det hele skulle avgjøres gjennom et cupspill i åttendedelsfinaler, og deretter semifinaler, at vi fikk se hvor jevnt det var mellom de to.
Egentlig kunne vi sagt noe om hvem av de to vi foretrekker. Men vi ønsker heller å gi den beste muligheten for seier. Dette er fordi vi ønsker å hjelpe et av lagene til EM-gull, og den beste muligheten for sistnevnte er at dette er et oppgjør som er åpent i begge ender.
Vi vil selvfølgelig at det skal bli en tett og spennende kamp mellom de to",nob
Han snudde seg,"Han snudde seg helt rundt og spurte: - Unnskyld at jeg forstyrrer, men har De noen gang hatt samleie med en neger? Jeg er her på ferie og det var min venn som ba meg spøke. Joda, sa fru Svendsen med en trett hoderysting. - Men det skjedde på vår lille hytte ved fjorden. En sen kveld i våronna for mange, mange år siden. Vi drev og hogg ved og da kjente jeg at det rykket kraftig i kuken hans. Husker det godt. Jeg var bare 15 år den gang og visste knapt hva pikk var. Men det var et overveldende übe hag og det måtte jo ha vært noe galt. Så jeg prøvde å gjøre meg hard og gikk inn i stua for å legge meg. Der lå jeg og tenkte på at nå kom onkel til å få juling av alle i familien. Jeg var jo bare en liten jente og visste ikke da at on kels buroter hadde noe med pikk å gjøre! Jeg la meg ned i",nob
Han så på,"Han så på henne, smilte og takket for sig.
Hun svarte ikke. Han måtte gå. Han måtte i all rimelighetens navn ha sagt at han elsket henne, at hennes hender var som kjærtegn for ham, at hennes hår var som en lysende flamme som kunde brenne hennes kin ner, men aldri kunde svi ut . . . Hennes øine og smil fikk ham til å glemme alt.
Og med ett hørte hun en svak skjelven i luften og som på hvert et blad fra trærne som svaiet lett, en varm vindflage som blafret på hennes panne og i hennes hår, det var hennes elskede far, som var kommet tilbake fra sin jakt og var stanset på torvet for å se sin hjemkomst fullbyrdet. Og plutselig kom tårene, det ene efter det annet, og oversvømte hennes kinner. Hun vilde ta hatten av, men torde ikke. Han stod ved rekken av det store skib og vinket til henne og det gikk mere og mere op for henne at han elsket henne, var glad",nob
Hun snudde seg,"Hun snudde seg mot meg og smilte, og jeg så at det var en fin dag i den gode sola. Hun så på meg og sa med et smil og jeg kjente hvor nær hun var. Hun var fin og jeg ble varm i hjertet. Det var varmt ute, nesten sommerlig selv om det var en av sommerdagene i september. Plutselig stoppet hun opp. Jeg så et smil, men det var ikke det smilet jeg hadde sett før. Hun så på meg, men øynene var kalde. - Jeg er glad i deg. Du må ikke si slikt. Du må skjønne det. Du må ikke tenke noe så dumt. Jeg fikk tårer i øynene og jeg følte meg så skuffet, såret og sint. Jeg klarte ikke å holde på mine følelser for hu, og jeg følte jeg var den som hadde gjort henne slik. – Jeg gjør ikke slik. Nå skjønner du det, og nå er det snart slutt, sa hun. Så snudde hun ryggen til meg og løp. Jeg fikk tak i jakken min og løp etter henne. Jeg fikk tak",nob
Hun så på,"Hun så på ham med et mildt blikk som var blandet med noe av de samme følelsene som før: Skuffelse, medlidenhet. Men hun hadde lært. Det gikk ikke an å vike unna lenger. Han kunne jo finne på å gjøre det mot sine egne barn også. Og om så skulle skje, ville hun aldri kunne tilgi. Aldri!
Hun reiste seg og gikk bort til ham.
Hun måtte finne ut av dette. Hun hadde ikke tid til å vente lenger. Ikke han heller. Det kunne være hendt henne noen ting i natt, noe som ville forandre alt.
Tårene kom. Hun hadde ingen anelse om hva det kunne være. Og hun hadde ikke styrke til å holde dem tilbake nå heller. Likevel ble de ikke våte.
Jonathan stanset et øyeblikk, men kom ikke videre da hun åpnet døren og steg foran ham.
Han stanset der døren åpnet, men flyttet seg ikke.
Jonathan sto og så opp på henne, og først nå kom det noe besluttsomt over ham. Han skulle ikke vike. Hun skulle komme forbi",nob
Det er bare,"Det er bare noen av prosjektene vi kan hjelpe deg med, men vi er her for å hjelpe! Vi er et lite firma, men har likevel et stort nettverk. Ta kontakt med oss, så skal vi sammen finne frem til de gode samarbeidene innen både prosjektledelse, utvikling og design. Sammen skal vi løfte de flinkeste folkene og ta ut deres potensiale!
Les mer på vår hjemmeside om hvordan vi jobber med prosjektledelse, utvikling og design. Har du behov for flere tjenester enn hva vi kan tilby, kan vi sette deg i kontakt med de riktige folkene. Vi har blant annet et nettverk med grafiske designere og andre leverandører når spesialkompetanse er nødvendig.
Har du behov for en digital tjeneste eller produksjon av grafiske produkter, men ikke behov for en komplett leveranse? Vi har kontakt med flere gode samarbeidspartnere innen den grafiske bransjen, som har gode priser på grafiske tjenester.
Vi har gode samarbeidspartnere også på andre områder enn det som er nevnt ovenfor. I mange tilfeller kan dette være bedre enn en totalleverandør, og kanskje til og",nob
Hva mener du,"Hva mener du om å bli «Årets ild sjel»? Møt kandidatene på stand og i telefonmøte torsdag kveld.
Ingar Bergerud (63), leder i Follo Hånd ballklubb Follo HK Kvinner: - Dette synes jeg er et flott initiativ som gir et viktig signal om at idretten og andre samfunnsaktører verdsetter jobben og innsatsen idrettslag gjør. Jeg håper alle aktuelle kandidater stiller opp på standen så vi kan få et mest mulig fullsten dig bilde av den store frivillige innsats som utøves av hver enkelt ildsjel, hvert enkelt idrettslag eller deres frivillige, aktive støtteapparat. Men jeg håper også at man benytter muligheten til å ringe meg om man ikke kan komme på onsdagens stand. Her kan vi også få en dialog med kandidatens familie. At man stiller seg til disposisjon er veldig viktig slik at man får spredd den entusiasme man føler.
Inga Marte Thorkildsen (45), 1. kandidat på stortingslista for Vestfold SV og forfatter av boka «Dette",nob
Jeg tror det,"Jeg tror det er svært mange blant byens innbyggere som lurer på hvordan bysty ret kunne gå inn for en så uklok be slutning. En beslutning de ville vært langt bort fra, hvis det ikke hadde vært for den ne store nabokonflikten, sier en inn ringer fra Åsgård til Byrunden.
- Jeg forstår alle naboer som nå er opprørte, men det er altså slik at her hadde man med et stort flertall på bystyremøtet på for hand gitt seg seiv dispensa sjon til å tillate fem leiligheter mer enn hva de samme naboer mener er akseptabelt. Er dette et demokrati verdig? Det er mange sider ved den ne dispensasjonen som jeg gjerne skulle ha belyst, sier en engasjert innringer til Byrunden.
- Men vi vet jo alle at slike dis pensasjonssaker kan bli lagt fram som benkeforslag uten noen forhånds drøfting i politiske fora. Slik er det i vårt demokrati. Derfor vil jeg si til Harstad kommune: Vi har et poli tisk system som gjør det mulig",nob
Det har vært,"Det har vært en økende tendens til at man forsøker å løse konflikter ved å sette sammen helt nye organisasjoner og konstellasjoner som skal løse denne utfordringen man har. Disse såkalte nettverkene vil også kunne være vanskelig å styre for det offentlige, da de ikke har en tydelig og definert struktur. De har ingen klar agenda og kan ikke legges inn under offentlig kontroll og styring. Dette vil skape uklare ansvarsforhold, noe som vil være et stort problem dersom noe skulle gå galt. Det er nettopp denne uklarheten og mangelen på struktur som har vært problemet, og vil bli problemet, i det moderne fenomen som «nettverksorganisasjoner» faktisk er. Det vi kan gjøre er å forsøke å analysere problemene som kan oppstå, og å forsøke å planlegge mot disse, før de oppstår. Et spørsmål må avklares. Hva er forskjellen på nettverk og løse konstruksjoner som for eksempel et AS? Denne «konstruksjonen» kalles for en nettverksbedrift og må derfor ha en helt annen struktur, organisering og kultur enn en hvilken som helst annen «løs",nob
Han forteller at,"Han forteller at han har jobbet for et stort selskap med kontorer i hele verden.
– Jeg fikk tilbud om å jobbe en helg uten betaling, men for en jobb som ikke engang tilsvarte en hel uke med lønn. Heldigvis fikk jeg hjelp av et familiemedlem som hjalp meg å få jobben. Etter at jeg fikk jobb, har jeg vært heldig og jobbet i fem forskjellige land. Det er noe jeg aldri trodde jeg skulle oppleve i min tid som student og tidligere arbeidssøkende.
Shekic forteller om hverdagen i jobben, som er en fulltidsjobb. Den varer fra torsdag til søndag hvor de blant annet jobber i forskjellige barnehager og skoler i ukedagene.
– Det positive er at vi både får gratis mat og bolig og lønnen er ikke så ille. Det dårlige er at vi jobber så mange timer. Jeg er nødt til å ha minst ti timers arbeidsdag i stedet for fem som er vanlig i andre yrker. Alt stresset og jobbingen gjør meg også trøtt om dagene, sier han.
Selv ble han ikke lei av jobben",nob
Det er veldig,"Det er veldig bra at vi her i landet har vært heldige. Vi har sluppet unna pandemien som herjer verden, og har til nå unngått de største konsekvensene. Men at vi som nasjon skulle ha så mye flaks hele tiden skal være en sannhet med visse modifikasjoner. Det som har skjedd med korona kunne vi faktisk forutsett basert på annen kunnskap. Vi kan lese i aviser fra tidlig i januar hvor det fremkommer at WHO (verdens helseorganisasjon), gjentatte ganger har advart verden om en kommende pandemi. Det samme har flere land som har vært tidlig ute med å iverksette tiltak som kunne ha reddet mange liv. Når det likevel kunne skje skyldtes det både et udugelig helsevesen som ikke klarte å gi befolkningen hjelpen, men også en naiv befolkning som ikke ville ta nok ansvar for seg og sine, en regjering som ikke tok nødvendige grep og som tillot seg selv å holde på med det som kalles politisk spill fremfor å ta ansvar for egen befolkning. Det var så mye som sviktet",nob
