prompt,generated_text,language
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering: å bidra til at det vi kaller «rettslige normer», får et innhold og virker slik lovgiver og lovgiverne har forutsatt. Den store fordelen ved en formålsangivelse er at den gjør det mulig å se sammenhengen mellom regelen om at straff bare kan brukes for å verne offentlige interesser, og regelen om at straff bare kan treffes overfor bestemte typer handlinger på bestemte vilkår. Da ser vi at disse formålene blir ivaretatt bl.a. gjennom kravet om at straffbare handlinger må ha en lovhjemmel og ikke bare springe ut av en ren fri vilje. Det kommer også til syne gjennom kravet om at det må være en rimelig proporsjonalitet mellom den interesse som skal varetas, og den interesse som krenkes når en straffbar handling er utført.
Det er imidlertid ikke grunn til å legge overdreven vekt på formålsangivelser som selvstendige rettskilder. De gir uttrykk for et formål som skal tilgodesees, men som en ikke kan lese direkte ut av reglene",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å få eit oversyn og kunnskap om det materialet som fanst. Mange privatpersonar sit i dag med viktig dokumentasjon i form av bilete, film, lydopptak og anna skriftleg materiale, men dette er til dels kjelder som kan vera vanskelege å nytta - vi har ikkje høve til å gjennomgå alt. Av den grunn har vi vore avhengig av det som finst i arkiv og bibliotek for å få oversyn - vi har funne svært mykje relevant materiale. Det har vore tidkrevjande, men vi har funne fram til noko til alle kommunane.
På bakgrunn av materialet som er samla inn, har vi utarbeidd prosjektskildringar. Vi har valt å senda dokumentasjonen som ei samla dokumentliste. Dokumenta som er samla inn, er ordna etter fylke og kommune ut frå arkivseriane. I tillegg er det ordna alfabetisk etter kommune, der ein og finn arkivlista. Dette er gjort mest for å gje kommunane høve til å sjå over dokumenta som dei har om sine",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos flere arbeidsgivere samtidig og får vanlig lønn hos alle, vil han normalt bli ansett for å være i arbeid mer enn halvparten av ar beidstiden. Han skal da som hovedregel anses for yrkesakti vitet etter folketrygdloven i for bindelse med den aktuelle ar beidsgiveren i opptil seks virkedager pr. uke.
måten være med i sykepenge ordningen på sitt arbeidssted i en slik periode. Hvis han tar ferie når han er arbeidsfør, vil han likevel være yrkesaktivt i forhold til folketrygden denne perioden. Hvis han lar være å arbeide på arbeidsstedet når han er arbeidsfør fordi han ikke har meldt fra om at han ikke er i arbeid, vil han ikke fylle vil kårene for sykepenger denne perioden. Derimot kan man da få sykepenger hvis man fortsatt er syk.
Hvis man tar ferie med lønn, kommer man over grensen for hva som anses som full arbeids dag på grunn av at man tar ferie, og man er ikke yrkesaktiv i folketrygden under ferieav viklings.
For",nob
Det er i Norge ikke,"Det er i Norge ikke registrert dødelighet hos mennesker. Sykdommen rammer spesielt gris og storfe, og er en smittsom hudsykdom. Pseudotuberkulose er vanligst i alderen et og et halvt til sju år og regnes som en B-sykdom. Mattilsynet gir informasjon om sjukdommen og behandlingsregime. Nematoden som forårsaker sjukdommen er en rundorm (spansk tapir), en såkalt . Den smitter via fôr eller andre smittebærende gjenstander. Ormene er om lag 0,2 millimeter lange og har form som små risengryn når de sitter på hud eller slimhinne hos dyr.
Sjukdommen kan ikke smitte til mennesker.
Salmonellebakterier ble tidligere brukt til å beskrive et vidt spekter av forskjellige stavbakterier som førte til alvorlige infeksjoner hos dyr. Med innføringen av pasteuriseringen av melk (1910-1920), fikk vi færre tilfeller av blant annet salmonellose. Bakterien ble også beskrevet i kjøtt. Dette var derfor den viktigste",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste? | Finanser - 2019
Udgivet I: Finanser • Visninger: 9906
Det enkle svar er nej. Medmindre du sælger noget, der kræver en form for garanti for tilbagebetaling, og du kan garantere det for en længere periode, skal du ikke opkræve nogen form for forudbetaling.
Nej, det er ikke en god idé at bruge et forudbetalingsgebyr til at lokke købere til et produkt eller en service, som du måske skal annullere, hvis du mister dit firma eller ikke klarer at sælge din virksomhed.
Hvis du har en meget lille, nystartet virksomhed, så kan du være OK at bruge nogle penge på forudbetaling. Du kan betale i alt 10% eller så af det samlede forventede overskud for det første år. Dette kommer tilbage til dit kreditkort og bank. På den måde har du nok penge til rådighed til at betale dine omkostninger, hvis de ikke tjener hvad du forventer.
Fungerer det? Tja, det vil variere fra virksomhed til virksomhed. Vente",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene som har stor betydning for å få til en positiv utvikling i lokalsamfunnene. Kommunenes inntektssystem tar opp i seg slike faktorer.
Regionalpolitiske tilskudd i inntektssystemet til kommunene og fylkene skal sette kommunene og fylkene i stand til å gi et likeverdig tjenestetilbud til innbyggerne sine. Dette skal gjøres gjennom å dekke kostnader med å sikre et spredt bosettingsmønster. Tilskuddene er i hovedsak begrunnet ut fra å utjevne både avstandsulemper og et bosettingsmønster i ulike deler av landet.
Reduksjonen i de regionale tilskuddene i inntektssystemet må sees i sammenheng med at den forrige regjeringa foreslo å innlemme en rekke ordninger i inntektssystemet. Blant annet ble midlene til landbruksforvaltninga på 308 millioner kroner tatt inn i inntektssystemet. Som et tiltak mot sentralisering i kommunene, foreslo også den daværende regjeringa å innføre et tilskudd til småkommuner som slår seg sammen. Dette ble til sammen en reduksjon på 410 millioner i tilskudd til kommunesektoren, deriblant 145",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse.
må være like god ute i distrik tene som på større steder i fyl ket. Det betyr at man også må ta i bruk hele fylket.
har i dag er ikke god nok.
get. I dag betyr det også færre elever i hver klasse.
lærere. For Finnmark vil det være et viktig tiltak for å kom pensere for de geografiske for skjellene som en gang var.
man skal følge opp fylkespla nens målsetting om å redu sere frafall i videregående sko le.
en elev begynner på videregå ende i Finn mark, skal hun el ler han ha gjennomført på nor mert tid.
Denne målsettingen er viktig og betyr mye. Derfor er det også viktig at vi jobber målrettet for å oppfylle dette.
det viktig å styrke den videre gående utdanningen utenfor Hammerfest og Kirkenes.
man jobber for det vil bli et vik tig virkemiddel for dem som ikke ser for seg en karriere in nen olje og gass.
blir færre elever i klassene. Det vet vi etter å ha vært med på å",nob
Vil du vite om du,"Vil du vite om du har tatt en test for hiv? Har du hatt ubeskyttet sex, fått en negativ prøve og lurer på om du har noe som heter hiv? Du kan sjekke dette ved å kontakte noen av de følgende organisasjoner: Den norske legeforening: www. I den internasjonale hiv/aids-debatten har det oppstått en diskusjon mellom på den ene siden en retning som legger vekt på at det å være heteroseksuell ikke gjør en mindre risiko utsatt for hivsmitte og som derfor tar avstand fra moralisering på dette området, og på den annen side en retning som legger større vekt på kulturelle og sosiale aspekt i tillegg til at seksuell legning er en vesentlig risikofaktor for smitte. Dette kan du gjøre ved å gå inn på nettsidene til Helseutvalget. Dersom du har hatt ubeskyttet sex bør du teste deg med hiv hurtigtest for å se om du har noe som heter hiv, men det er også flere andre sykdommer det er greit å teste seg for.
Mulighet for testing",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider for at alle barn og unge skal få mulighettil å utvikte evner og forutsetning er i samsvar med sitt potensiale. Våre arbeidsoppgåver er i hovedsak å bistå barnehage og skole, og å bistå barn, unge og voksne som ønsker kontakt med oss. Vi gir råd og veiledning til foreldre. Tjenesten er gratis, det er ingen ventelister. For hjelp og informasjon, ta kontakt på telefonnummer 61 30 69 00. For mer informasjon, besøk våre hjemmesider på www.baerum.kommune.no. Tjenesten er et samarbeid mellom Bærum og de åtte andre kommunene i Vestre Viken.
PP-tjenesten i Bærum har følgende ledige stillinger: Spesialpedagog 100 % vikariat. Varighet: 01.06.11-21.08.
Psykolog 100 % fast stilling. Varighet: 01.06.11 - 31.05.
Avdelingsleder Ungdomslos 50 % vikariat for perioden 01.07.11- 30.06.12.",nob
Hvem kunne si nei til,"Hvem kunne si nei til et sånt tilbud? - Kantega
Dette sier Pål Lotvedt
Pål, som jobber med prosjektledelse og kvalitetsledelse, fikk en forespørsel fra en kollega i Kantega. Kollegaen vår, som hadde startet opp en avdeling i Bologna, lurte på om det kunne være av interesse for oss å bli med på turen.
Vi måtte jo bare si ja, men hvordan? Hvordan kunne vi få til dette uten å bruke en formue og uten at det skulle påvirke kundene våre altfor mye? Vi må jo fortsatt levere i tide, og kunden har forventninger om at vi leverer et bra produkt. Det er også utfordrende for avdelingen vår å skulle legge seg så mye opp i noe som skjer så langt frem i tid. Så løsningen ble å sette i gang en helt ny avdeling i Italia, og deretter leie inn et team der nede. Her forklarer Pål hvordan vi håndterte denne utfordringen.
Jeg mener at å gjennomføre en slik tur for å bli kjent med kolleger og kunder er viktig for å lykkes med samarbeid, og at det også",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty da hun leste mailen fra megleren om at det var kommet inn bud på leiligheten. Hun kjente den ukontrollerte skjelvingen bre seg fra føttene og oppover de bare leggene og lårene, og hun fikk ikke puste. – Jeg ringte megler med en gang. Budet inneholdt en del forbehold. Som for eksempel at det var en forutsetning at de fikk overta lånet på leiligheten. En lang stillhet fulgte før megleren svarte at det var i orden hvis de kunne ordne opp i det selv. I mailen ble de bedt om å skaffe et nytt finansieringsbevis, ta kontakt med bank og megler når de hadde det i boks. Det kunne ikke gå fort nok, men Betty lot som ingenting da hun hadde lagt på. Det var helt umulig å holde på et smil, hun ville le hysterisk eller gråte, men tvang seg til å holde masken og smile tappert. Og da de to brødrene dukket opp etter lunsj, lyste hun opp idet hun slapp de inn døra, slik at de",nob
Med ett hørte jeg dem,"Med ett hørte jeg dem hyle i kor; «Åh, nei, ikke enda en av våre som ikke har vett til å stoppe når de bommer.» Det måtte jo være han lille tufsen jeg kom til å kjøre på. Han som gikk på skole i en annen by, og alltid, alltid, alltid skulle vise seg. Eller? Vi har alle noe i oss som higer etter anerkjennelse, å bh likt og anerkjent, å høre til... Å høre til er viktig i alt vi foretar oss, både privat og offenthg; å elske og å bli elsket. Vi mennesker kan ikke leve uten å høre hl, uten en eller annen opplevelse av å høre til. Å høre til, er nært knyttet til det å bli anerkjent. Jeg hadde lyst til å spørre dem; hvem er du god nok for her i livet? Hvordan kan du, med dine evner og dine forutsetninger, gjøre noe som utgjør en forskjell, så noen blir gladere og noen blir mindre redde? Men jeg så at de ikke var klare for det. Seiv hadde jeg",nob
Han satt midt imellom de,"Han satt midt imellom de to søstrene sine og leste høyt for dem, og det har han ikke lov til. Men den eldste søsteren sa at han ikke skulle gjøre det, for når bestefaren og bestemoren hører det, så slår de ham bare, og det må han ikke. Det syntes Askepott var enda mer riktig enn det som søstrene sa, og han lovte å være snill. Tante hadde sendt med ham et stort, deilig eple som han skulle ha til dessert, og så ga han seg på vel hjem.
Om litt møtte han Kloss-Hans som var så fornem at ingen visste hva grannelag han hørte til, han hadde ei stor slekt med prektige kirker, med prester og bisper, og han hadde også vært i kjole og hvitt hver eneste søndag, sa han. Askepott spurte om han ikke hadde lyst til å komme og smake på eplet hans, og det ville han gjerne. Han var da rent makeløs, og det syntes søstrene også, og de mente at han var den rette, og",nob
En bedrift kan også henvende,"En bedrift kan også henvende seg til andre bedrifter for å søke råd om hvilke opplysninger de har bruk for fra en annen bedrift. Da er det aktuelt å legge igjen spor i alle de bedriftene man måtte legge igjen spor hos.
I de færreste tilfeller kommer informasjon fra en fremmedbedrift i en bedrifts besittelse, og vi må derfor se nærmere på to andre muligheter:
En fremmedbedrift har tilgang (eng: security) til å lese eller oppdatere en persons private dokumenter etter at personen selv ikke lenger har tilgang (eng: write access).
å oppdatere eller sette inn nye dokumenter til en annen persons private dokumenter mens personen selv ikke ser det selv.
I alle de ovenstående tilfellene er det risiko for brudd på konfidensialitet og integritet. Risikoene ved informasjonslogikk i dokumenter er derfor svært omfattende, og derfor går vi nærmere inn på hva dette innebærer. I tillegg til det som ble sagt over er det også fare for at informasjonen i dokumenter kommer på avveie, men dette trenger vi ikke å legge vekt på i forbindelse med data",nob
Alle de selgerne jeg har,"Alle de selgerne jeg har møtt har stort sett vært blide og hyggelige.
Jeg har aldri hatt noen dårlig opplevelse med salg. I dag har de fleste unge en tendens til å være utålmodige, men ingen skal si noe stygt om min generasjon\! Jeg tror de er mer tålmodig enn oss var før og jeg har selv opplevd å bli ropt etter i gata av eldre som ville prate, så det går begge veier. Tålmodighet er ikke en av mine gode egenskaper. I dag kjenner jeg de fleste igjen og jeg gleder meg til vi skal prate igjen, men de har det kanskje for travelt, eller så blir de ikke gjenkjent. Vi var veldig sosiale og gikk gjerne innom for en prat. Men jeg savner litt den tiden da jeg var ung. Jeg hadde en fin barndom og ungdom, og er takknemmelig for det. Jeg jobbet noen år i en sportsbutikk og fikk god opplæring av en av de eldste og dyktigste selgerne på laget. Selv om han ikke var enig med meg i en",nob
