tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, var, ikke, lett, å, finne, seg, en, kjæreste, fra, første, stund, ,, og, i, hvert, fall, skulle, man, tro, at, det, var, mer, enn, som, så, å, si, finne, en, å, ha, sex, med, ., Men, folk, flest, har, et, behov, for, fysisk, kontakt, :, de, vil, føle, seg, knyttet, til, noen, ., De, aller, fleste, som, går, på, gata, ,, i, butikker, ,, på, utesteder, eller, blir, med, fremmede, hjem, ,, ville, ha, noe, mer, enn, bare, en, flørt, ., Og, etter, å, ha, sjekket, opp, noen, ,, så, må, man, snakke, om, følelser, ., Og, hvis, man, har, god, kjemi, ,, vil, fysisk, kontakt, bare, øke, intimiteten, ., 
, være, sikker, på, at, det, man, er, ute, etter, ,, er, mer, enn, sex, ., 
, Men, det, var, ikke, mange, å, snakke, med, ., Ikke, til, å, begynne, med, i, hvert, fall, ., 
, åpen, var, å, se, på, den, personen, man, ville, være, sammen, med, ., Det, kunne, føre, til, problemer, etter, hvert, hvis, du, valgte, feil, person, å, gå, ut, med, ., Da, man, skulle, sjekke, på, den, gamle, måten, ,, var, man, avhengig, av, en, rekke, andre, faktorer, som, ikke, er, spesielt, viktige, i, våre, dager, ,, for, eksempel, utseendet, og, klærne, ., Derfor, hadde]",PRON AUX PART ADJ PART VERB PRON DET NOUN ADP ADJ NOUN PUNCT CCONJ ADP DET NOUN AUX PRON VERB SCONJ PRON AUX ADJ ADP PRON VERB PART VERB VERB DET PART VERB NOUN ADP PUNCT CCONJ NOUN ADJ VERB DET NOUN ADP ADJ NOUN PUNCT PRON AUX VERB PRON ADJ ADP PRON PUNCT DET ADV ADJ PRON VERB ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN CCONJ VERB ADP ADJ ADP PUNCT AUX VERB DET ADJ ADP ADV DET NOUN PUNCT CCONJ SCONJ PART AUX VERB ADP PRON PUNCT ADV AUX PRON VERB ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADJ NOUN PUNCT AUX ADJ NOUN ADV VERB NOUN PUNCT SPACE AUX ADJ SCONJ SCONJ PRON PRON AUX ADP ADP PUNCT AUX ADJ ADP NOUN PUNCT SPACE CCONJ PRON VERB PART ADJ PART VERB ADP PUNCT PART ADP PART VERB ADP ADP DET NOUN PUNCT SPACE ADJ AUX PART VERB ADP DET NOUN PRON AUX AUX ADV ADP PUNCT PRON AUX VERB ADP NOUN ADP DET SCONJ PRON VERB ADJ NOUN PART VERB ADP ADP PUNCT SCONJ PRON AUX VERB ADP DET ADJ NOUN PUNCT AUX PRON ADJ ADP DET NOUN DET NOUN PRON PART AUX ADJ ADJ ADP PRON NOUN PUNCT ADP NOUN NOUN CCONJ NOUN PUNCT ADV VERB,0.03683640303358613,0.38093821510297315,211,923,0.6635071090047393,0.36360109650814265
"[Det, var, en, gang, en, konge, som, hadde, syv, sønner, ., Han, var, gammel, og, skrøpelig, og, klarte, ikke, å, holde, på, makten, ., I, det, landet, de, bodde, i, ,, var, det, stadig, kriger, og, ufred, ., Derfor, ville, ikke, kongens, tronarving, finne, seg, i, dette, ., Han, sa, til, faren, sin, at, han, ikke, hadde, lyst, til, å, bli, konge, likevel, ., 
, Nå, skulle, de, dra, ut, og, finne, et, sted, hvor, det, ikke, ville, være, kriger, ., De, tok, de, syv, prinsene, med, seg, og, dro, gjennom, mange, riker, og, land, og, langt, hjemmefra, ., 
, Prinsene, visste, ikke, hvor, de, dro, ,, men, de, gikk, og, fant, veien, av, seg, selv, ., Da, de, hadde, gått, langt, om, lenge, ,, nådde, de, frem, til, et, kongerike, med, syv, høye, fjelltopper, ., 
, Kongens, eldste, sønn, klatret, opp, i, de, to, høyeste, og, pekte, ut, det, tredje, ., Det, sa, han, at, det, var, fordi, det, ikke, bodde, noen, folk, der, så, han, kunne, komme, dit, ., 
, Men, da, kongens, andre, sønn, fikk, se, de, to, høyeste, fjellene, ,, ropte, han, at, det, tredje, måtte, være]",PRON AUX DET NOUN DET NOUN PRON VERB NUM NOUN PUNCT PRON AUX ADJ CCONJ ADJ CCONJ VERB PART PART VERB ADP NOUN PUNCT ADP DET NOUN PRON VERB ADP PUNCT VERB PRON ADJ NOUN CCONJ NOUN PUNCT ADV AUX PART NOUN NOUN VERB PRON ADP PRON PUNCT PRON VERB ADP NOUN PRON SCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN ADV PUNCT SPACE ADV AUX PRON VERB ADP CCONJ VERB DET NOUN ADV PRON PART AUX AUX NOUN PUNCT PRON VERB DET NUM NOUN ADP PRON CCONJ VERB ADP ADJ NOUN CCONJ NOUN CCONJ ADJ ADP PUNCT SPACE NOUN VERB PART ADV PRON VERB PUNCT CCONJ PRON VERB CCONJ VERB NOUN ADP PRON DET PUNCT SCONJ PRON AUX VERB ADJ ADP ADJ PUNCT VERB PRON ADP ADP DET NOUN ADP NUM ADJ NOUN PUNCT SPACE PROPN ADJ NOUN VERB ADP ADP DET NUM ADJ CCONJ VERB ADP DET ADJ PUNCT PRON VERB PRON SCONJ PRON AUX SCONJ PRON PART VERB DET NOUN ADV SCONJ PRON AUX VERB ADV PUNCT SPACE CCONJ SCONJ NOUN ADJ NOUN AUX VERB DET NUM ADJ NOUN PUNCT VERB PRON SCONJ DET ADJ AUX AUX,0.04093567251461988,0.3674937965260551,191,855,0.6596858638743456,0.3327724026558829
"[Jeg, har, ikke, for, vane, å, legge, meg, til, å, sove, med, et, smil, om, munnen, ., Jeg, har, for, vane, å, si, til, meg, seiv, at, nå, må, dette, være, siste, gang, jeg, har, sånne, triste, tanker, ., Og, så, blir, de, triste, tankene, sittende, der, :, Jeg, har, lagt, meg, til, å, sove, som, om, alt, var, bra, ,, og, nå, våkner, jeg, og, merker, at, alt, ikke, er, bra, ., 
, I, går, hadde, vi, en, trist, kveld, på, kontoret, ,, der, jeg, fortalte, folk, historien, om, Mare, Bouillons, død, ., I, den, mørke, salen, så, det, ut, som, om, en, avgrunn, åpnet, seg, og, slukte, oss, ., Bouillon, ville, ikke, ha, noe, med, livet, å, gjøre, ., Han, sa, alltid, :, «, Jeg, har, ikke, noe, liv, ., 
, Han, hadde, vel, delvis, rett, ., Fra, han, var, liten, ,, hadde, han, vært, plaget, av, alvorlige, angsttilstander, som, for, eksempel, pusteproblemer, ,, kramper, om, natten, og, så, videre, ,, helt, til, et, anfall, av, astma, som, tolvåring, gjorde, ham, sengeliggende, ., Han, tilbrakte, dagene, i, senga, ., Han, hadde, nesten, ingen, venner, ., F]",PRON VERB PART ADP NOUN PART VERB PRON SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN PART VERB ADP PRON ADJ SCONJ ADV AUX PRON AUX ADJ NOUN PRON VERB DET ADJ NOUN PUNCT CCONJ ADV VERB DET ADJ NOUN ADJ ADV PUNCT PRON AUX VERB PRON SCONJ PART VERB SCONJ SCONJ PRON AUX ADJ PUNCT CCONJ ADV VERB PRON CCONJ VERB SCONJ PRON PART AUX ADJ PUNCT SPACE ADP NOUN VERB PRON DET ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB NOUN NOUN ADP PROPN PROPN NOUN PUNCT ADP DET ADJ NOUN VERB PRON ADP SCONJ SCONJ DET NOUN VERB PRON CCONJ VERB PRON PUNCT PROPN AUX PART VERB PRON ADP NOUN PART VERB PUNCT PRON VERB ADV PUNCT PUNCT PRON VERB PART DET NOUN PUNCT SPACE PRON AUX ADV ADV NOUN PUNCT SCONJ PRON AUX ADJ PUNCT AUX PRON AUX ADJ ADP ADJ NOUN ADP ADP NOUN NOUN PUNCT NOUN ADP NOUN CCONJ ADV ADJ PUNCT ADJ ADP DET NOUN ADP NOUN SCONJ NOUN VERB PRON ADJ PUNCT PRON VERB NOUN ADP NOUN PUNCT PRON VERB ADV DET NOUN PUNCT PROPN,0.0425531914893617,0.36762860727729096,188,846,0.6436170212765957,0.32172098096913637
"[Jeg, kan, ikke, si, annet, enn, at, en, slik, reaksjon, fra, et, ungt, og, så, vidt, utviklet, legeme, må, være, merkverdig, ., Og, dog, ,, hvor, merkverdig, den, er, !, Jeg, er, ennå, ikke, fylt, tredve, år, ,, men, jeg, har, kjent, så, mange, slike, tilfelle, og, har, sett, slike, reaksjoner, mange, ganger, ., De, skyldes, en, slags, utålmodighet, med, seg, seiv, over, at, man, ikke, allerede, i, begynnelsen, av, sin, legevirksomhet, kan, skaffe, seg, alle, disse, kunnskaper, som, man, jo, burde, ha, på, det, rene, i, sitt, eget, legeme, og, ellers, kunne, nyttiggjøre, seg, av, i, sin, gjerning, ,, om, man, ikke, skal, være, henvist, til, andres, råd, ,, veiledning, ,, veiledning, av, andre, ,, som, likevel, bare, i, beste, fall, er, en, halvhjertet, veiledning, ,, og, som, ikke, kan, hjelpe, en, til, selverkjennelse, i, ens, egen, person, ., Men, jeg, er, også, klar, over, at, den, slags, utålmodighet, er, et, utslag, av, legens, egen, utålmodighet, ,, og, derfor, kan, det, ikke, bli, tale, om, noe, virkelig, hjelp, av, en, slik, utålmodighet, hos, andre, ., 
, Det, kunne, vel, være, mange, flere]",PRON AUX PART VERB DET SCONJ SCONJ DET DET NOUN ADP DET ADJ CCONJ ADV ADJ ADJ NOUN AUX AUX ADJ PUNCT CCONJ ADV PUNCT ADV ADJ PRON AUX PUNCT PRON AUX ADV PART VERB NUM NOUN PUNCT CCONJ PRON AUX VERB ADV ADJ DET NOUN CCONJ AUX VERB DET NOUN ADJ NOUN PUNCT PRON VERB DET NOUN NOUN ADP PRON VERB SCONJ SCONJ PRON PART ADV ADP NOUN ADP PRON NOUN AUX VERB PRON DET DET NOUN PRON PRON ADV AUX VERB ADP DET ADJ ADP PRON DET NOUN CCONJ ADV AUX VERB PRON ADP ADP PRON NOUN PUNCT SCONJ PRON PART AUX AUX VERB ADP DET NOUN PUNCT NOUN PUNCT NOUN ADP DET PUNCT PRON ADV ADV ADP ADJ NOUN AUX DET ADJ NOUN PUNCT CCONJ PRON PART AUX VERB DET ADP NOUN ADP PRON DET NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ SCONJ DET NOUN NOUN AUX DET NOUN ADP NOUN DET NOUN PUNCT CCONJ ADV AUX PRON PART VERB NOUN ADP DET ADJ NOUN ADP DET DET NOUN ADP DET PUNCT SPACE PRON AUX ADV AUX ADJ ADJ,0.035908596300326445,0.35997701149425254,183,919,0.6939890710382514,0.26074798526114323
"[Men, det, var, også, noen, som, ble, sinte, og, sa, til, dem, :, «, Dette, er, bare, noe, tull, !, Nå, har, dere, begynt, å, snakke, om, at, dere, ikke, har, bedt, om, et, barn, !, Har, dere, ikke, skjønt, at, dere, har, fått, en, stor, gave, ?, Dette, er, jo, en, del, av, Guds, skaperverk, ., Gud, elsker, dere, og, beskytter, dere, ., Hvorfor, er, dere, sure, og, misunnelige, mot, dem, som, allerede, har, fått, barn, ?, 
, Så, svarte, de, :, «, Hvorfor, i, all, verden, skal, vi, bry, oss, med, hva, andre, sier, ?, Vi, er, glade, og, tilfredse, ., 
, Men, de, misunnelige, spurte, :, «, Hva, sier, Jesus, om, dette, ?, Han, som, nettopp, har, helbredet, oss, fra, våre, sykdommer, ., Han, sa, ikke, at, vi, ikke, skulle, bry, oss, med, hvordan, det, går, med, andre, mennesker, ., Og, hvordan, skal, vi, vite, om, det, de, andre, sier, og, gjør, ,, er, riktig, ?, 
, ikke, gjøre, oss, bekymrete, om, andre, ting, ?, Vi, er, ikke, grådige, og, tenker, bare, på, oss, seiv, ., Vi, er, ikke, sinte, på, andre, ,, bare, fordi, andre, far, flere, barn, enn, oss, ., 
, Og, de, som, hørte, hva]",CCONJ PRON VERB ADV PRON PRON VERB ADJ CCONJ VERB ADP PRON PUNCT PUNCT PRON AUX ADV DET NOUN PUNCT ADV AUX PRON VERB PART VERB SCONJ SCONJ PRON PART AUX VERB ADP DET NOUN PUNCT AUX PRON PART VERB SCONJ PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX ADV DET NOUN ADP PROPN NOUN PUNCT PROPN VERB PRON CCONJ VERB PRON PUNCT ADV AUX PRON ADJ CCONJ ADJ ADP PRON PRON ADV AUX VERB NOUN PUNCT SPACE ADV VERB PRON PUNCT PUNCT ADV ADP DET NOUN AUX PRON VERB PRON SCONJ PRON DET VERB PUNCT PRON AUX ADJ CCONJ ADJ PUNCT SPACE CCONJ DET ADJ VERB PUNCT PUNCT PRON VERB PROPN ADP PRON PUNCT PRON PRON ADV AUX VERB PRON ADP PRON NOUN PUNCT PRON VERB PART SCONJ PRON PART AUX VERB PRON SCONJ ADV PRON VERB ADP DET NOUN PUNCT CCONJ ADV AUX PRON VERB ADP PRON DET DET VERB CCONJ VERB PUNCT AUX ADJ PUNCT SPACE PART VERB PRON ADJ ADP DET NOUN PUNCT PRON AUX PART ADJ CCONJ VERB ADV ADP PRON NOUN PUNCT PRON AUX PART ADJ ADP DET PUNCT ADV SCONJ DET NOUN ADJ NOUN ADP PRON PUNCT SPACE CCONJ PRON PRON VERB PRON,0.04640371229698376,0.3773431734317341,201,862,0.681592039800995,0.3287931161159434
"[Det, er, viktig, at, en, tar, sikkerhet, mot, personskade, i, forbindelse, med, bruk, av, elektriske, anlegg, ., 
, risikoen, for, elektrisk, sjokk, ., 
, at, det, er, gjort, en, risikovurdering, før, installasjonen, starter, ., Denne, skal, dokumentere, at, personsikkerheten, er, ivaretatt, ., 
, er, i, samsvar, med, kravene, i, denne, normen, ., Hvis, det, er, avvik, må, det, dokumenteres, at, kravet, til, personsikkerhet, etter, denne, normen, likevel, er, oppfylt, ., 
, kan, dokumentere, at, sikkerheten, for, personskade, i, forbindelse, med, bruk, av, elektriske, anlegg, er, ivaretatt, ., Det, må, fremkomme, i, risikovurderingen, hvilke, barrierer, som, er, brukt, for, å, redusere, faren, for, personskade, ., Det, må, også, fremkomme, hvilke, forebyggende, tiltak, som, er, gjort, for, å, unngå, elektrisk, sjokk, som, kan, føre, til, personskade, ved, normal, drift, ,, feil, eller, feilbetjening, ., 
, Installasjonsteamet, -, personellet, som, skal, installere, et, elektrisk, anlegg, -, skal, ha, tilgang, til, nødvendig, dokumentasjon, og, skal, vite, hvordan, anlegget, skal, utføres, ., Dette, er, beskrevet, i, kapittel, 1., 
, Den, som, er, ansvarlig, for, installasjonen, står, ansvarlig, overfor, myndighetene, ved, tilsyn, ,, og, skal, kunne, dokumentere, at]",PRON AUX ADJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN ADP ADJ NOUN PUNCT SPACE SCONJ PRON AUX VERB DET NOUN SCONJ NOUN VERB PUNCT PRON AUX VERB SCONJ NOUN AUX VERB PUNCT SPACE VERB ADP NOUN ADP NOUN ADP DET NOUN PUNCT SCONJ PRON VERB NOUN AUX PRON VERB SCONJ NOUN ADP NOUN ADP DET NOUN ADV AUX VERB PUNCT SPACE AUX VERB SCONJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN AUX VERB PUNCT PRON AUX VERB ADP NOUN DET NOUN PRON AUX VERB SCONJ PART VERB NOUN ADP NOUN PUNCT PRON AUX ADV VERB DET ADJ NOUN PRON AUX VERB SCONJ PART VERB ADJ NOUN PRON AUX VERB ADP NOUN ADP ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE PROPN PUNCT NOUN PRON AUX VERB DET ADJ NOUN PUNCT AUX VERB NOUN ADP ADJ NOUN CCONJ AUX VERB ADV NOUN AUX VERB PUNCT PRON AUX VERB ADP NOUN NUM SPACE PRON PRON AUX ADJ ADP NOUN VERB ADJ ADP NOUN ADP NOUN PUNCT CCONJ AUX AUX VERB SCONJ,0.02962962962962963,0.36248302618816597,182,1080,0.521978021978022,0.21646610923488824
"[Jeg, tror, ikke, det, fins, et, eneste, område, i, vårt, liv, hvor, vi, ikke, utsettes, for, krav, eller, fristelser, ,, sier, Bibelen, ., 
, Betingelsesløst, å, akseptere, slike, krav, er, som, et, barn, som, setter, seg, på, fortauskanten, og, glor, ut, i, trafikken, mens, vi, voksne, sitter, innendørs, og, planlegger, hvilken, rute, vi, skal, ta, og, hvilke, restauranter, vi, skal, innom, ., Barnets, liv, er, der, ute, ,, og, vi, blir, ikke, kvitt, våre, voksne, problemer, om, vi, aldri, så, mye, vil, det, ., 
, Vi, må, gå, på, fortauet, seiv, om, det, kan, være, smertefullt, ,, også, seiv, om, vi, kan, kjenne, at, vi, får, tårer, i, øynene, og, gremmes, over, dette, livet, som, aldri, ser, oss, ., 
, Noen, av, disse, menneskene, har, det, kanskje, slik, også, til, og, med, om, sommeren, ,, men, i, denne, perioden, er, det, mange, som, oppsøker, sjøen, for, å, bade, og, kjøle, seg, ned, ., Slike, erfaringer, er, viktig, om, de, unge, også, skal, få, kunnskap, om, de, farene, og, begrensningene, som, følger, med, ., 
, med, foreldrene, sine, ., Men, hvor, mange, av, dem, snakker, med, de, unge, om, de, mulighetene, de, har, til, å, mestre, far]",PRON VERB PART PRON VERB DET NUM NOUN ADP PRON NOUN ADV PRON PART VERB ADP NOUN CCONJ NOUN PUNCT VERB PROPN PUNCT SPACE ADJ PART VERB DET NOUN AUX ADP DET NOUN PRON VERB PRON ADP NOUN CCONJ PROPN ADP ADP NOUN SCONJ PRON ADJ VERB ADP CCONJ VERB DET NOUN PRON AUX VERB CCONJ DET NOUN PRON VERB ADP PUNCT NOUN NOUN AUX ADV ADP PUNCT CCONJ PRON VERB PART ADJ PRON ADJ NOUN SCONJ PRON ADV ADV ADJ VERB PRON PUNCT SPACE PRON AUX VERB ADP NOUN NOUN SCONJ PRON AUX AUX ADJ PUNCT ADV VERB SCONJ PRON AUX VERB SCONJ PRON VERB NOUN ADP NOUN CCONJ VERB ADP DET NOUN PRON ADV VERB PRON PUNCT SPACE DET ADP DET NOUN VERB PRON ADV ADV ADV ADP CCONJ ADP ADP NOUN PUNCT CCONJ ADP DET NOUN VERB PRON ADJ PRON VERB NOUN SCONJ PART VERB CCONJ VERB PRON ADP PUNCT DET NOUN AUX ADJ ADP DET ADJ ADV AUX VERB NOUN ADP DET NOUN CCONJ NOUN PRON VERB ADP PUNCT SPACE ADP NOUN PRON PUNCT CCONJ ADV ADJ ADP PRON VERB ADP DET ADJ ADP DET NOUN PRON VERB SCONJ PART VERB NOUN,0.03582718651211802,0.3541333333333326,196,949,0.6428571428571429,0.2647914371043664
"[Det, er, et, stort, privilegium, å, komme, i, mål, med, en, roman, ., Men, de, fleste, romaner, tar, aldri, skikkelig, av, ., Det, er, derfor, jeg, i, denne, boken, ikke, skriver, med, noe, uttalt, budskap, :, Jeg, mener, rett, og, slett, det, fins, altfor, mange, romaner, skrevet, av, folk, som, ikke, tror, på, fortellingen, sin, ., Romaner, som, ikke, er, seg, seiv, fullt, og, helt, ., Romaner, som, ikke, tør, å, skrive, fra, et, sted, der, de, kjenner, seg, igjen, ., Romaner, som, bare, lever, og, pulserer, på, overflaten, ;, som, er, skrevet, av, folk, som, vil, underholde, på, et, eller, annet, plan, ,, eller, underholde, og, seige, inn, til, en, forlagsredaktør, med, en, god, porsjon, tålmodighet, ., Romaner, som, bare, er, skrevet, for, det, øyeblikkelige, behov, for, å, bli, lest, ., For, å, vise, fram, sitt, egentlige, jeg, og, sin, egen, skrivestil, ., For, å, vise, hva, slags, forfatter, du, er, med, disse, ordene, ,, denne, boken, ,, og, for, å, seige, et, nytt, eksemplar, på, et, allerede, overlesset, marked, i, et, like, overlesset, Norge, ., Romaner, som, kommer, uberørte, ut]",PRON AUX DET ADJ NOUN PART VERB ADP NOUN ADP DET NOUN PUNCT CCONJ DET ADJ NOUN VERB ADV ADJ ADP PUNCT PRON AUX ADV PRON ADP DET NOUN PART VERB ADP DET ADJ NOUN PUNCT PRON VERB ADJ CCONJ ADJ PRON VERB ADV ADJ NOUN VERB ADP NOUN PRON PART VERB ADP NOUN PRON PUNCT NOUN PRON PART AUX PRON VERB ADJ CCONJ ADJ PUNCT NOUN PRON PART VERB PART VERB ADP DET NOUN SCONJ PRON VERB PRON ADV PUNCT NOUN PRON ADV VERB CCONJ VERB ADP NOUN PUNCT PRON AUX VERB ADP NOUN PRON AUX VERB ADP DET CCONJ DET NOUN PUNCT CCONJ VERB CCONJ ADJ ADP ADP DET NOUN ADP DET ADJ NOUN NOUN PUNCT NOUN PRON ADV AUX VERB ADP DET ADJ NOUN SCONJ PART AUX VERB PUNCT SCONJ PART VERB ADP PRON ADJ PRON CCONJ PRON DET NOUN PUNCT SCONJ PART VERB PRON NOUN NOUN PRON AUX ADP DET NOUN PUNCT DET NOUN PUNCT CCONJ ADP PART VERB DET ADJ NOUN ADP DET ADV ADJ NOUN ADP DET ADV ADJ PROPN PUNCT NOUN PRON VERB ADJ ADP,0.03728070175438596,0.36222479721900336,182,912,0.6318681318681318,0.3039100624011603
"[Til, tross, for, at, det, i, dag, finnes, et, stort, antall, produkter, og, tjenester, ,, i, alle, fall, innenfor, visse, nisjer, ,, er, forretningssystemet, den, største, utfordringen, hvis, vi, skal, få, til, en, radikal, endring, av, eksisterende, virksomheter, ., Grunnen, til, dette, er, sannsynligvis, at, de, fleste, eksisterende, løsninger, benytter, en, strategi, som, har, funger, bra, i, årenes, løp, ,, men, som, i, dag, vil, virke, mot, sin, hensikt, ved, å, innføre, nye, krav, og, forventninger, ., 
, Mange, tror, at, forretningssystem, er, synonymt, med, ERP-systemer, ,, men, da, tar, man, feil, ., De, fleste, produkter, og, tjenester, kan, på, en, eller, annen, måte, knyttes, til, et, ERP-system, ,, som, en, del, av, en, totalvirksomhet, ,, men, forretningssystem, er, mye, mer, enn, det, ., Et, vanlig, forretningssystem, kan, grovt, sett, deles, inn, i, tre, hovedkategorier, :, (, 1, ), Prosessbaserte, systemer, ,, (, 2, ), datakvalitetssystemer, og, (, 3, ), kunderelasjonsprogrammer, ., Jeg, skal, i, denne, artikkelen, forklare, forskjellene, mellom, disse, systemene, og, gi, eksempler, på, hvordan, de, kan, påvirke, en, virksomhets, forretningsprosesser, ., Som, basis, skal, jeg, bruke, følgende, definisjon, :, Forretningssystem, er, støtte]",SCONJ SCONJ SCONJ SCONJ PRON ADP NOUN VERB DET ADJ NOUN NOUN CCONJ NOUN PUNCT ADP DET NOUN ADP ADJ NOUN PUNCT AUX NOUN DET ADJ NOUN SCONJ PRON AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN ADP PRON AUX ADV SCONJ DET ADJ ADJ NOUN VERB DET NOUN PRON AUX VERB ADJ ADP NOUN NOUN PUNCT CCONJ PRON ADP NOUN AUX VERB ADP PRON NOUN SCONJ PART VERB ADJ NOUN CCONJ NOUN PUNCT SPACE ADJ VERB SCONJ NOUN AUX ADJ ADP NOUN PUNCT CCONJ ADV VERB PRON ADJ PUNCT DET ADJ NOUN CCONJ NOUN AUX ADP DET CCONJ DET NOUN VERB ADP DET NOUN PUNCT ADP DET NOUN ADP DET NOUN PUNCT CCONJ NOUN AUX ADJ ADJ ADP PRON PUNCT DET ADJ NOUN AUX ADJ VERB VERB ADP ADP NUM NOUN PUNCT PUNCT NUM PUNCT PROPN NOUN PUNCT PUNCT NUM PUNCT NOUN CCONJ PUNCT NUM PUNCT NOUN PUNCT PRON AUX ADP DET NOUN VERB NOUN ADP DET NOUN CCONJ VERB NOUN ADP ADV PRON AUX VERB DET NOUN NOUN PUNCT SCONJ NOUN AUX PRON VERB ADJ NOUN PUNCT NOUN AUX NOUN,0.041237113402061855,0.36801571709233794,185,1067,0.5459459459459459,0.30405212805988535
"[Jeg, synes, det, er, veldig, spennende, å, arbeide, med, teksttolkning, ., I, arbeidet, med, tolkningen, blir, jeg, utfordret, til, å, arbeide, med, det, stoffet, jeg, skal, tolke, ,, på, nye, måter, ., Jeg, finner, stadig, nye, elementer, som, det, er, interessant, å, legge, til, ,, eller, trekke, fra, ., Jeg, får, en, opplevelse, av, at, dette, er, spennende, ,, men, tidkrevende, ,, og, kanskje, litt, frustrerende, av, og, til, ., Det, tar, lang, tid, å, arbeide, med, en, tolkning, ,, og, man, kan, komme, i, en, situasjon, der, man, mister, kontrollen, ., Jeg, opplever, at, jeg, arbeider, med, tekster, ., Tekstene, er, ikke, meg, ., De, er, noe, jeg, tolker, frem, og, gir, mening, utfra, min, lesning, av, dem, ., På, den, måten, har, jeg, kontrollen, ,, men, på, en, annen, måte, enn, når, jeg, står, i, en, virkelig, tekst, ., Jeg, har, ikke, da, en, garanti, for, at, den, samme, lesningen, er, riktig, ., Man, kan, ikke, si, at, dette, er, den, originale, teksten, ,, eller, at, den, er, et, speil, av, verden, ., Den, vil, alltid, være, noe, mer, ., Den, er, et, annet, sted, ., 
, Jeg, tror, også, man, i, tolkningsarbeidet, må, være, villig, til, å, se]",PRON VERB PRON AUX ADJ ADJ PART VERB ADP NOUN PUNCT ADP NOUN ADP NOUN AUX PRON VERB SCONJ PART VERB ADP DET NOUN PRON AUX VERB PUNCT ADP ADJ NOUN PUNCT PRON VERB ADJ ADJ NOUN PRON PRON AUX ADJ PART VERB ADP PUNCT CCONJ VERB ADP PUNCT PRON VERB DET NOUN SCONJ SCONJ PRON AUX ADJ PUNCT CCONJ ADJ PUNCT CCONJ ADV ADJ ADJ ADP CCONJ ADP PUNCT PRON VERB ADJ NOUN PART VERB ADP DET NOUN PUNCT CCONJ PRON AUX VERB ADP DET NOUN SCONJ PRON VERB NOUN PUNCT PRON VERB SCONJ PRON VERB ADP NOUN PUNCT NOUN AUX PART PRON PUNCT PRON AUX PRON PRON VERB ADP CCONJ VERB NOUN ADP PRON NOUN ADP PRON PUNCT ADP DET NOUN VERB PRON NOUN PUNCT CCONJ ADP DET DET NOUN ADP SCONJ PRON VERB ADP DET ADJ NOUN PUNCT PRON VERB PART ADV DET NOUN SCONJ SCONJ DET DET NOUN AUX ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX DET ADJ NOUN PUNCT CCONJ SCONJ PRON AUX DET NOUN ADP NOUN PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX DET DET NOUN PUNCT SPACE PRON VERB ADV PRON ADP NOUN AUX AUX ADJ SCONJ PART VERB,0.03481012658227848,0.3476084538375964,201,948,0.6666666666666666,0.40058825430971395
