prompt,generated_text,language
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? Hun sa ikke noen ting! Hvis hun hadde vært der, ville hun ha satt Dem på plass. De kjenner ikke til hvordan det går her i leiren, kaptein! Det var en av de eldre og grinete karene som kom med denne salven. Det var som hele leiren var i et kok av opphisselse og harme fordi de fikk inn en uhørt frekkhet mot selveste sjefen. Det ville ikke forundre meg det minste om dette ender i blod, mumlet Mark. Så rettet han ryggen og så på den fresende obersten. Han vil gjerne vise oss sine militære ferdigheter, ser du, og dette er alt han kar! Har du noen anelse om hensikten med denne siste bevegelsen til obersten?
dukket han seg plutselig og holdt på å tråkke på en mine. Det var som om han skvatt av gårde, sa en stemme. En av folkene hadde fått med seg hele oppstyret. Hva mener",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan Petter Barlindhaug i går morges landet i Longyearbyen. I tåkehavet kunne han fornøyd konstatere at framtiden er lys.
Svalbardpostens uhøytidelige meningsmåling levner ingen tvil om hva den gjengse innbyg ger vil: Ni av ti - 86 prosent - ønsker kulldrift i mange tiår framover.
sjon om hvor det lokale folke dy pet befinner seg. Jeg er glad det er så entydig, og jeg synes det er flott at denne meningsmålingen er tatt. Den viser at Longyearbyen har oppslutning i folket. Det er betryggende, sier han. Fornøyelig Han er fornøyd med å ha fått anledning til å se Svalbard over flere dager. - Det har vært en veldig fin tur, med utrolig mange gode dialoger og nyttige innspill. Jeg opplever at folk har et godt ut gangspunkt og at det er en po sitiv holdning, sier han.
denne uken har Johan Petter Barlindhaug møtt sentrale politikere, lokalforvalting, Sysselmannen",nob
Politiet sier de to 18,"Politiet sier de to 18-åringene var svært beruset, og skal ha forklart at de ikke husket noe fra hendelsen. Bilen skal ha blitt stjålet, mest sannsynlig fra en forelder til jentene. Kjøreturen fra Trondheim sentrum til Værnes endte i grøfta, og ble oppdaget av en person som så bilen stå der, med nødblinkers og lysene påslått. Politiet ble varslet, og ankom klokken 20.20 - en halvtime senere ble begge 18-åringene pågrepet uten dramatikk.
Likevel var bilen blitt flyttet da de ankom stedet. En person som hadde sett 18-åringene da de kjørte mot Værnes, skal ha kjørt i motsatt retning for å hjelpe. På veien dit så han bilen ligge i grøfta i stor fart, og snudde. Da han kom frem igjen, var bilen fjernet.
- Vi ønsker kontakt med personen som flyttet bilen, sier politibetjenten.
- Han bør ta kontakt med oss, slik at vi kan få sjekket om han er involvert i hendelsen, eller om vi kan avhøre ham for å få",nob
En av dem som sikret,"En av dem som sikret seg en solid fangst var John Magne Øgreid. —Jeg fikk litt vondt i armene av å dra dem inn, men det gikk greit, sier han og viser frem dagens fangst. Ifølge ham er der gode forhold på havet, men det var litt mer vind enn vanlig. -Vi har stått her i cirka 3,5 timer. Jeg har fått seks kasser. Det er en god fangst. Men det skal sies at det var litt mindre enn jeg har fått ved tidligere anledninger, informe rer han.
Øgreid forteller at han kun bruker håndkraft, og dermed ikke er helt enig i at krabbene i dag har gått lett inn i fellene hans. Seiv setter han de fleste teinene utenfor Egersund-banken. - Jeg har stort sett kun det ene teinelaget mitt ute i dag. Jeg satser kun på krabbe. Men jeg setter også litt hummerteiner, sier han mens han viser frem dagens fangst. Og når han ikke har mulighet til å sette teiner, har han andre ting å fylle tiden med.
-",nob
Det er en del klubber,"Det er en del klubber som er tidlig ute med påmeldingene sine og vi ønsker å være litt i forkant. Det er mye som skal ordnes for å avvikle en turnering. Det trengs sponsorer, overnatting, bespisning, turneringsprogram, premier m.m. Vi starter derfor jobben med planleggingen nå og det vil bli sendt ut en invitasjon til klubbene i løpet av november. For å finne ut hva de enkelte klubbene ønsker må dere ta kontakt med deres klubbkontakt hos oss og formidle hva dere ønsker. Invitasjonen vil derfor bli sendt ut klubbvis og det er viktig at klubbkontakten som har meldt seg inn også har mulighet til å representere klubben som lagleder etc. Se under for hvordan det gjøres.
Det første som må avklares er hvilken kategori lagene skal meldes inn i. Det er kun klubbkontakten som kan melde på lag og her følger en forklaring på hvordan man gjør det. Følg beskrivelsen nedenfor for å unngå feil.
Frist for påmelding er 31.10.20 og husk å avklare med de andre lagene i klubben før du",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert av grunneierne til å delta på dugnad til inntekt for Bedehu set. Oppmøtet var bra, men det kunne ønskes enda bedre dugnads ånd blant bygdas innbyggere. En av grunnene til dette er nok at det i det siste har vært mye dug nadsarbeid i forbindelse med ny byggingen i bygda. Bedehuset var ferdig før kri gen, men under krigen måtte det gi plass for skole og andre for mål.
kristne forkynnelse, og mange har i årenes løp vært knyttet til huset. Et fint forsamlingslokale har det alltid vært, og mange har hatt mangt et minne fra et godt og oppløftende samvær i Guds hu set. De er og mange som har del tatt i dugnadsarbeid, og dermed bidratt til at huset holdes i orden. Bedehuset ble pusset opp for et par år siden, og det var da med at skillig dugnadsarbeid av bygdas egene. I fjor ble huset vasket under det store Vaskedugnads-",nob
Ja du sier noe sa,"Ja du sier noe sa kjerringa da hun stakk fingeren inn i stikk kontakten. En kvinne med samme navn i serien ""Peep-show"" sa engang: ""Æ blir så rar i kroppen når e står her å stirre inn i de dærre linsan"". Det sies at hun senere jobbet som linsemodell. Jeg synes det er flott at politiet er litt overrepresentert blant de jeg omgir meg med. Jeg er veldig glad for at politiet har kommet så nært på oss byboere i Trondheim. Det ser nesten ut som om disse menneskene bryr seg om oss andre som ikke bryr seg så mye om hverandre. Det skal de ha stor honnør for å gjøre. Jeg håper de aldri kommer til å flytte på seg, men bare kommer nærmere og nærmere oss normale som ikke er så opptatt av andre ting enn å tjene til livets opphold. Jeg håper de aldri blir flyttet til andre byer, men at de kommer til å bli her i all evighet. Jeg gleder meg nesten til å bli drept, slik at",nob
Er det også den verste,"Er det også den verste dagen for mange ungdommer å komme med et slikt ønske, ettersom foreldrene ønsker å ha barna hjemme? Hva tenker du om det?
- Nei, det er ikke en større utfordring enn andre dager i året. Når man opplever en situasjon som det her, så skal man jo selvsagt prøve å finne en løsning. Men jeg tenker at det er en grei dag å ta det opp. Man kan jo ha en dialog med skolen om det, og man kan undersøke hva som ville skje ved et slikt bytte. En vil jo prøve å legge til rette for det hvis det går. Vi mener det er en helt legitim ting å ta opp. Vi ønsker å framstå som en åpen skole, og at foreldre som er opptatt av barnas læringsmiljø skal ta kontakt når det er ting å ta opp, svarer Fenheim.
Hva gjør dere hvis elever ikke er godt nok representert i elevrådet, og det ikke kommer noen forslag til kandidater? Kan det føre til at elever ender opp med representanter de ikke liker?
- I år har det kommet inn en del forslag, men det er også sånn",nob
I disse dager synges julen,"I disse dager synges julen inn. Over store deler av landet arrangeres det julekonserter. I år er det mange barn som ikke lenger får oppleve dem live. Dette er en lei konsekvens av smitteverntiltakene. I Drammen har Frelsesarmeen for lengst bestemt seg for at julas tradisjonelle syngespill skal spilles inn og strømmes som en film. Det er synd. Men også det en konsekvens av pandemien.
For i annerledesåret der svært lite er som det pleier å være, blir også jula annerledes. Ikke minst for barn og unge. En gruppe som allerede før koronaen rammet, var de mest sårbare blant oss. De har opplevd og opplever en isolasjon som ingen kan forestille seg hvordan føles. Da er det viktig at voksne som kan gjøre en forskjell, som kan bidra til å gi barn og unge en meningsfull og lys jul og noen gode opplevelser til styrke inn i det nye året, fortsatt stiller opp og gjør det de kan for de som er enda mer sårbare. Det er mange måter å gjøre det på. En av de viktigste er å",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende pa rad av ti niulige. Det sier ikke rent lite om Hødd* laglederes disposisjoner å makte å gå rett og slettpå et nytt tap etter to seierskamper. De fleste vil nok hevde at en slik ustabilitet må få et uhcldiu utfall, særlignår man tar i betraktning al laget har bare fem —seks reserver å velge mellom.
laget har fått til noe helhjertet spilleopplegg denne sesongen. Det blir for tamt og uinteressant.
Hoddtrenercn velger å starte med bare to «rutinerte» fra startoppstillingen, nemlig veteranen Jon Åge Sundal og midtstopper Otto Sundgot. Ellers er det et svært ungdommelig og urutinert mannskap han har å by frem. Et par av disse ungguttenp viste imidlertid god vilje ok innsatslyst og har avgjort kvaliteter i seg, men mangler altså foreløpig rutine og den nødvendige skolering til å greie seg mot langt sterkere motstandere.
Hødd",nob
Vedkommende som er en mann,"Vedkommende som er en mann på 20 år, har lagt seg helt flat og tilstår at han er identisk med mannen som har gått under dekknavnet «Xenofex» på spillnettstedet Diskusjon.no.
Vedkommende skal ha vært del av en gruppe med «datanerder» har lastet ned informasjon om over 77.000 elever og ansatte i Akershus, ifølge politiet, skriver Dagbladet.
– Vi har allerede tatt de skrittene som er nødvendige for å ivareta den ansattes sikkerhet med tanke på arbeidsmiljøloven, sier fylkesdirektør i Akershus Fylkeskommune, John Arve Eide, til Dagbladet. (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB).. (NTB) . NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) . NTB) (©NTB)...",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en 28 år gammel mann som onsdag falt fra taket på et forretningsbygg under oppføring på Heimdal i Sør-Trøndelag. Mannen ble fraktet til St. Olavs hospital med ambulansehelikopter, men døde senere av skadene han pådro seg. - Tilstanden hans er forts att kritisk, opplyser operasjonsleder Solfrid Lægdheim i Sør-Trøndelag politidistrikt til NTB i går. Under et arrangement på byggeplassen fait mannen ned fra et tak. Politiet gjennomførte avhør av vitnertil ulykkeni går. (NTB) ' * ■'•«'.';:'*:::- :'.'.*■'■.';'*':.'*:- .*■.-**-*.*-**-****;*; *;'•'* ;*.'*""""-;;v;-;'»:';';*•-.:'.-.'*-»'-***'»*'.-'",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og konfliktløsning. Reglenes samfunnsmessige funksjoner er flere. Ikke minst bidrar de til å skape sosial ro gjennom å sørge for normer for korrekt adferd. Adferdsreguleringen kan imidlertid slå feil. Dette vil bli illustrert ved å trekke frem enkelte konfliktskapende forhold som følger av det alminnelige tingsrettsvernet for dyr. Fremstillingen setter spørsmålstegn ved hvorvidt rettsvernet bør opprettholdes med de negative følger dette har.1
Det har i liten grad blitt foretatt noen analyse av reglenes rettspolitiske sider. En del av de vurderinger som ligger til grunn for dagens rettstilstand og reglenes innbyrdes forhold og sammenheng, fremgår likevel av rettskildefaktorer som forarbeider, rettspraksis og teori. Det er imidlertid ikke gitt at disse gir uttrykk for det folk flest vil mene er den beste rettstilstanden. Utredningen foretar således en mer generell analyse av reglene, deres formål og samfunnsmessige funksjoner og konsekvenser i forbindelse med å opprettholde et alminnelig tingsrettslig vern for dyr.
1.5",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om området som er tenkt som utbyggingsområde for hytter. Området er sørvendt og har solrike lune terrengformer, det er god tilgang på lausmasser som er svært positivt for naturtyper i edellauvskog. Det er og eit visst område som ligg utanfor utbyggingsområdet som har same naturtutyper, slik at det totalt er snakk om ei større edellauvskoglokalitet enn det som er foreslått som hytteområde. Det vil være naturlig at deler av området øst for utbyggingsområdet, og sør og øst for det foreslåtte utbyggingsområdet, og mot nordøst blir teke inn i avgrensa området. Dette bør da undersøkast seinare. Det er likevel ein del faktorar som er viktige å vurdere ved denne utbygginga, då det er registrert rødlisteartar og lokalitetar av høg verdi i området. Det har blitt observert hubro i området fleire gonger dei siste ti åra, og det er sannsynleg at utbygginga blir gjort i eit hekke-",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos flere arbeidsgivere i løpet av samme uke eller samme måned, vil pensjonsgivende inntekt for denne uken, henholdsvis måneden, måtte fordeles forholdsmessig på de ulike arbeidsgiverne med grunnlag i de timetall som den enkelte arbeidsgiver har utbetalt. Dette gjelder både for arbeidstakere med uke- og månedslønn. Trygdede i fiskerinæringen som har inntekt om bord utover 12 uker i opptjeningsåret, skal ha samlet pensjonsgivende inntekt som gjelder denne næringen fordelt forholdsmessig mellom inntekt fra fiske og inntekt fra annen næring.
Som eksempel - fordelingsnøkkel for en uke med samlet pensjonsgivende inntekt i flere arbeidsforhold for arbeidstaker med uke- eller månedslønn:
Inntekt som det skal betales medlemsavgift og /eller beregnes avgift i arbeidsgiveravgiften av.
Arbeidsgiveren foretar fordelingen, men på grunnlag av den pensjonsgivende inntekten skal arbeidsgiveren betale inn avgiften til samlet avgiftsgrunnlag også til de øvrige arbeidsgivere som har hatt ansatte.",nob
