prompt,generated_text,language
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende kamp på rad mot Mjølner, og laget kan med seier legge ytterligere 3 poeng til i poengstatistikken. Et heldig Innsatspoeng kan få stor betyd ning for sluttkampene, og seiv om ingen har lyst til å se laget sitt tape poeng synes situasjonen alvorlig nok. Det er nå ikke lenger bare forsvaret som kan hindre Mjølner scoring, innsatsen blant løperekken er nå like god som i siste kamp, og seiv om vi alltid skal være forsiktige med å håpe på for mange points burde en seier over Mjølner være innen rekke vidde. Innsats' sjanser ligger i god løperrekke, og vi håper at den har vært heldig med sine motstan dere hittil. Men den skal ikke ha for stor tillit til dette uten at laget har studert tabellen, da Mjølner også har tapt poeng i sine hjemmekamper, så laget får nok gjøre sitt beste for å hale poeng i land denne gang også.",nob
Vedkommende som er en mann,"Vedkommende som er en mann i slutten av 60-årene er hjemmehørende i Alta. Han ble meldt savnet av familien etter at han ikke kom hjem fra en fisketur søndag, opplyste Troms politidistrikt på Twitter. Det ble søkt etter mannen med helikopter og frivillige fra Røde Kors i området, men søket var resultatløst. Mandag morgen fortsatte aksjonen med bistand fra brannvesenet og Kystvakten.
– Vi vil søke gjennom hele området og i sjøen rundt området, sa Vegard Lindbæk i Norsk Folkehjelp til NTB mandag morgen. Han sier at mannen kan ha falt i vannet eller at han kan ha dratt sørover med havstrømmen. Også Alta-lensmann Øyvind Lorentzen kom med oppløftende nyheter: – Nå er vi over i en ny fase av søket. Det kan se ut som om han er i god behold, og det er vi veldig glade for, sier han til Altaposten. Ifølge Altaposten er det pårørende som har varslet politiet om den savnede mannen.",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en 17 år gammel jente fra Sarpsborg etter ulykken på Rudskogen. Ulykken skjedde under NM i road racing, og den 17 år gamle jenta fra Sarpsborg havnet i en vegg mellom de to rundene, melder Fredriksstad blad. - Hun ligger i respirator, men tilstanden er fortsatt kritisk, sier operasjonsleder Lars Arnold Stenrød ved Østfold politidistrikt til NTB. Jenta har pådratt seg alvorlige hodeskader. For to andre jenter (16 og 17) ble skadene betegnet som moderate. Alle tre ble fraktet med luftambulanse til Ullevål universitetssykehus i Oslo. (NTB)
""Livsforsikring"" er en ny og dramatisk film signert Liv Heløe, som handler om en familie i oppbrudd. Far (Robert Skjærstad) skal flytte til Island, og mor (Julia Bache-Wiig) ønsker også å bryte opp. Datteren (Per Schaanning) har kommet i en ny livssituasjon som voksen og ønsker å flytte for seg seiv.",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og å gi borgerne forutberegnelighet, slik at de i mindre grad enn før skal behøve å leve i utrygghet og frykt for nye lovbrudd. Samtidig gir slike rettsbestemmelser ofte forutberegnelige resultater for de berørte partene – borgerne vil være beskyttet mot alvorlige krenkelser når vilkårene for straff er oppfylte. Denne retten til forutberegnelighet er en grunnleggende rettssikkerhetsgaranti, som må være oppfylt for straffens rettsvirkninger. Forutberegnelighet er et spørsmål om rettsanvendelsesprosessen oppfyller de alminnelige vilkårene for «god orden og god lovgivning» eller «god konstitusjonell orden» i strafferettsvesenet. Denne oppgaven behandler først dette kravet. Deretter behandles de generelle kriteriene i strafferetten, som er av betydning for god konstitusjonell orden og god orden. Deretter undersøkes de konstitusjonelle bestemmelsene om forbud mot tortur og umenneskelig eller nedverdigende behandling og straff – fordi det er relevant i",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om utvalde naturtypar. Dette er dei viktigaste i biologisk mangfald saman med nokre kulturlandskap som er særleg artsrike og verdifulle. Desse er naturtypane:
Dei områda som er rekna som dei viktigaste for biologisk mangfald er ikkje nødvendigvis representantive med tanke på arealstorleik, eigenskapar osv. Det er mange faktorar som spelar inn, ikkje minst korleis kvar naturtype har vokse fram naturleg gjennom prosessar over lang tid. Det som har ført fram til eit artsrikt område med mange sjeldsynte artar, er ikkje alltid det som gir størst verdi for biologisk mangfald.
Når det gjeld biologisk mangfald er det viktig å ta vare på eit representativt utval av naturtypane, deira utbreiings- og økologiske særtrekk, innafor områda. Kvar naturtype må òg sjåast i samanheng med tilgrensande førekomstar på landskapsnivå, og eventuelt andre faktorar som gjev området høge biologiske kvalitetar.
F",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en arbeidsgiver, har trygdekassen intet med å utstede sykepenger. Direktøren i Trygdekassenes Landsforening har på forespørsel fr a en by opplyst, at en trygdet som arbeider hos arbeidsgiveren, ikke har krav på sykepenger fra trygdekassen for sykdom som oppstår hos ham. Det gjelder her ikke noen arbeidsulykke og det foreligger ikke rett til sykepenger for arbeidslønnen, men den trygdede arbeider hos arbeidsgiveren og lønnes med trygdens kontantstøtte. For så vidt trygden skulle betale sykepenger, måtte dette regnes som en arbeidsprestasjon, og trygden ville kreve at den trygdedes ar beidstid eller arbeidstid og arbeidsprestisjon er så høy at sykepenger kan ventes å bli en betydelig merbelastning på den trygdedes lønn. Dette ville komme i strid med den prinsipielle regel i loven om at trygden yter sykepenger bare etter at ar beidsinntekten er nådd opp i kr. 4.oo pr. uke.
Sykepengesats",nob
Det er i Norge ikke,"Det er i Norge ikke lov å innføre sexdukker som forestiller barn eller som er animerte, men det er ikke ulovlig å være i besittelse av slike dukker. Det er likevel ulovlig å markedsføre dukkene hvis hensikten med dem er å fremstille seksuelle overgrep eller seksuell fremstilling av barn. I Europa ser det ut til at det har vært en økning i bruken av salg av sexdukker utformet som barn. I Spania er det en lov som forbyr barn under 15 år å kjøpe sex. Det er et kontroversielt tema om salget av sexdukker som ser ut som barn er utbredt. Forskjellige grupperinger har gått ut i pressen og hevdet at disse dildoene ofte blir anskaffet med overgrep eller seksuell motivasjon og dukken i seg selv kan utløse seksuelle fantasier. I USA hadde en jente på 17 år sexdukken som ser ut som hennes barn og som hun også skal ha forgrepet seg på i sitt eget hjem.",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste for din virksomhed? | QuickPay blog
af Peter Falk-Svendsen | 7.09.2019 | Betalingsløsninger
Indlægget er oprindeligt skrevet af QuickPay tilbage i 2010 og siden har nogle ting ændret sig, så det er ikke 100% en kopi af deres gamle indlæg. Men ikke desto mindre, så synes vi stadig at deres pointer er relevante nok til at få en ny opdatere udgave her 10 år senere.
Jeg har hørt at nogle af jer derude bruger QuickPay til jeres forretnings- eller medlems baserede hjemmesider, og dermed betaler jeres kunder via QuickPay. Som altid vil vi gerne dele lidt om hvorfor du bør overveje en anden betalingsproces med dig, med sikker betaling, abonnementsbaserede eller tilbagevendende betalinger som QuickPay tilbyder.
For mange virksomheder er betalingsprocessen en vigtig del af deres forretning, fordi hvis dine kunder ikke kan betale dig, kan du ikke få betaling. Med QuickPay-betalingssystemet, kan du tilbyde dine kunder en nem betalingsproces med",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene i Agder for å bygge attraktive og levedyktige lokalsamfunn - Agder fylkeskommune
Dette er viktig for kommunene i Agder for å bygge attraktive og levedyktige lokalsamfunn
De regionale politikerne er opptatt av utviklingen av samfunn og regioner. En helhetlig samfunnsutvikling handler ikke bare om fylkeskommunens rolle som tjenesteyter og samfunnsutvikler, men også om fylkeskommunens rolle som planmyndighet, forvalter av statlige tilskuddsordninger og i å sette dagsorden og være en strategisk samordner i det regionale partnerskapet. Fylkeskommunen har i denne sammenhengen en stor bredde og dybde, med mange ulike oppgaver knyttet til samfunnsutvikling, noe som gir et godt grunnlag og et godt utgangspunkt for samarbeid med kommunene i Agder.
Kommuneplanlegging og gode planprosesser er viktig
I den nye regionplanen, som fylkestingene har vedtatt for Agder i desember 2021, har samfunnsutvikling og gode levekår stor plass. Å bygge attraktive og levedyktige lokalsamfunn basert på FNs bærekraftsmål er noe som har særlig fokus. For å oppnå dette ønsker Agder fylkeskommune å styrke samarbeidet",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanseutvikling. Det siste er noe vi er flinke til, så vi har mye å gå på der også. Med en større kultur for kompetanseutvikling, så tenker jeg vi kommer langt på vei, sier Johansen. Han mener også det har vært for få muligheter for kompetanseutvikling internt i bedriften. – Vi har ofte vært for små til å kjøre kurs internt. Så man har i stor grad vært nødt til å hente kompetanse hos andre i konsernet. Kanskje også hos konkurrenter. – Hvordan har du merket konkurransen om arbeidskraften på tvers av Nordkalotten? – Det merkes at det er et økende press, og vi konkurrerer blant annet med Alta. Men jeg mener vi tar godt vare på våre ansatte. Vi er nok mer opptatt av å ta vare på de ansatte enn hva andre er i denne sammenheng, sier Johansen til slutt. Dette sier Ronny Pettersen i Manndalen sjøbuer om hvordan det er å drive med fiskecamper i Kåfjord: – Vi har hatt en fantastisk utvikling siden vi startet, og vi har fått",nob
Vil du vite om du,"Vil du vite om du har hull i beltet? – NRK Livsstil – Tips, råd og innsikt
Hull i beltet? Du kan ha kreft i magen og tarmen
– Mange vet ikke at de har sykt vev, sier kirurg som opererte en 80 år gammel kvinne med tarmkreft. Nå advarer han.
– Symptomene på tarmkreft er diffuse. Det er som å være fyllesjuk. Ikke mange vet at de har det, sier kirurgen om pasienter med diffuse symptomer.
Foto: COLOURBOX/DOCTERMEDIA / COLOURBOX
Publisert 23.09.2014, kl. 23.40
Kirurgen som opererer pasientene på Kalnes, sier mange ikke vet at de har sykt vev. Han tror mange aldri kommer til legen, fordi de ofte føler det går over.
– De vil ikke bli innlagt, og drar til legevakten. Men det er mye alvorligere enn det. De har ikke kreft, men det er alvorlig sykdom, sier seksjonsoverlege Bjørn Hølleland.
For at en pasient skal",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider for elever som ikke finner seg til rette i den ordinære skolen, men trenger hjelp til å komme videre i sin skole. De følger eleven over i neste utdanningstrinn ved bytte av skole, eller hjelper eleven tilbake til skolen han eller hun tidligere gikk. PPT- tjenesten består av psykologer, pedagoger, spesialpedagoger, sosionomer, logopeder og konsulenter. Tilbudet til den psykologisk-pedagogiske tjenesten kan organiseres gjennom ulike typer team. Teamene møtes jevnlig for å behandle saker og gi anbefalinger. Behandlingen kan være både gruppe- og individuell. Teamene møtes etter fastsatt plan. I dette arbeidet er det viktig med tverrfaglighet for å yte best mulig hjelp. Tjenestens virksomhet er hjemlet i opplæringsloven og omfatter elever i grunnskolen og videregående opplæring. Tilbudet skal gis til elever som trenger støtte, motivasjon eller tilrettelegging av undervisning i grunnskole og videregående opplæring. Innenfor lovens rammer står PPT fritt til å utforme sine arbeidsmåter. I forhold til videregående opplæring er det særlig viktig å",nob
Hvem kunne si nei til,"Hvem kunne si nei til dette tilbudet? I alle fall ikke jeg. Det å kunne besøke en så stor og kjent fornøyelsespark i løpet av en og samme dag er jo så unikt det kan få blitt. Vi fikk jo til og med rabattkort som varte i hele 7 dager så her ble det virkelig muligheter om vi ville prøve en ny karusell, eller en ny bane med en annen attraksjon hver dag. En ting er sikkert og det er at dette området er et eldorado for de som liker fornøyelsesparker. Her har du hele spekteret fra små til kjempestore, fra snille til ekstremt farlige, om du vil oppleve noe nytt eller om det bare er en tur med det samme gamle så har du mange valg. Det spiller altså ingen rolle om du vil kjøre karusell eller berg-og dalbane eller bare vil ta en runde på karusellbanen, eller om du kun vil se på at de andre kjører karusell eller tar karusell med din egen i samme område. Her kan du gjøre alt",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty og Robert i dag morges med et kraftig drønn, og det var såvidt jeg våknet. Den sto i taket omtrent fem centimeter fra mitt venstre øye. Jeg ble så for skrekket at det siste jeg så i den retningen var et par forvokste føtter som sparket opp etter en dør. Det var ikke i min hensikt å våkne i dag, men på slaget seks den siste skoledagen i året, våknet jeg. Hva som hendte i mitt fravær i sengen, er en ting, men ikke spør meg hva som hendte da jeg våknet! Jeg har fremdeles ikke en anelse hva som skjedde. Jeg gikk forbi soverommet i ret ning av kjøkkenet og så på meg seiv i speilet da jeg hørte at døra til entreen gikk opp. Det har aldri skjedd før. Jeg ble så overrasket at jeg skyndte meg opp av sove rommet i en viss fart, løp inn på kjøkkenet og oppdaget at jeg hadde glemt å ta opp brød fra fryseren. Jeg rakk ikke å",nob
