prompt,generated_text,language
Det har vært,"Det har vært en voldsom pågang etter billetter til konserten med Morten Abel på Stavernfestivalen.
\- Det er jo i utgangspunktet en stor artist som gir oss den pågangen. Men vi har også vært ute i avisene og har brukt sosiale medier aktivt for å seige festivalpass. Så alt i alt har vi nådd flere enn før, sier hun.
Det vil si mer enn 3.400 kjøpere, når vi er i slutten av juli og har passert lørdagen. Det gjenstår å se om det blir like enkelt å få tak i billetter ved neste korsvei om to og et halvt år.
Tirsdag klokka 16.00 legges festivalen ut for salg. Da er det altså på tide å bestille. Hvis du ikke har tatt noen valg ennå.
\- Vi kommer til å legge ut 500 festivalpass hvert døgn fram til lørdag. Det er også viktig å nevne at det også kommer dagspass for fredag og lørdag. Det kan lønne seg å kjøpe alle pass når du bestiller, slik at du ikke bruker tid på det seinere, sier Gunn",nob
Han forteller at,"Han forteller at han har for håndsbestilt 100 sekker jord og håper den nye «jordbingen» på parkeringsplassen utenfor blir brukt av bilistene. Samtidig håper han at flere ønsker å bidra til forskjøn nelse av området.
Are Albrigtsen er ansatt i Barentshallene KF. Han kan fortelle at sekkene fra Lions går til alle som parkerer utenfor den nye parkerings plassen.
- Jeg vet at det i løpet av sommeren kommer flere benker og utplasseres søppelkur ver.
gene fra foreningene og andre gå til forskjønnelse av plas sen. Det er både en fin måte å bli kvitt søppel på, men også forskjønne innfallsporten til Kirkenes, sier Albrigtsen.
I følge Yr.no så skal det bli varmere vær i Kirkenes, men det skal også bli mer regn enn hva det har vært tidligere i som mer. En bør nyte sola mens en kan, for seiv om det meldes om både varme og solskinn den kommende uka, så er ikke temper",nob
Det er veldig,"Det er veldig synd at det ikkje vart noko av ei slik stor satsing for eit par år sidan, men vi får gle oss over alle dei nye båtane som byggjast no. Vi ser den på tur langs sjøane. Båttur med ny båt er berre ei oppleving. Men det må leggjast til rette for at folk kan få kome i strandsona og i gjeste hamner, seier Bjørn Arnesen som leia delegasjonen som fre dag kveld drog frå Bømlo til Rubbestadneset.
Han trur likevel på eit langt betre resultat denne gongen, enn sist det var møte om planane. - Det er fleire grunnar til at kom munane bør stå samla. Båtplas sane på land er blitt dyrare. Det blir fort ein sum på rundt 120.000 kroner. Og så er båtturismen blitt så omfattande at det trengst meir areal å tilby gjestane, seier Arnesen.",nob
I tillegg til,"I tillegg til å kjøre for det lokale rallyduoen, er Hustad også leder i NMK Molde. Han sitter også i styret for det sammenslåtte forbundet.
\- Vi har blitt veldig godt tatt imot i det nye forbundet, som har mange ressurspersoner med god erfaring. Det viktigste for oss er at vi har det gøy, og så er vi et team. Selv om vi kommer fra to klubber, er vi ett team som kan gjøre hverandre gode. Vi er også avhengige av å ha sponsorer som er villige til å støtte opp, ellers hadde det ikke vært mulig, sier Hustad.
Nå er de klare for den femte NM-runden i Aurskog-Høland 23. mai, som er en publikumsvennlig NM-runde. De kan også se tilbake på seieren i Aurskog-Høland Rally i mars.
\- Det er et løp som går på litt svingete og humpete veier, men det er mange som har kommet bort til oss når de har sett oss kjøre. Folk har stoppet opp",nob
Dette er en,"Dette er en av de aller enkleste maltekstrakt-typene som jeg kjenner.
Byggmelet trekker også til seg den lille smaken som eventuelt måtte finnes av andre urter. Melet trekker også til seg eventuelle andre smaksaromaer fra urtene.
Forskjellen mellom den klassiske maltekstrakten og den lyse maltekstrakten som jeg presenterer her, er ikke så stor som man kanskje skulle tro. Den lyse varianten har en sterkere smak av malt, og en rundere smak av urter, men den har altså ikke lenger noen aromastoffer å by på.
Historisk sett var den mørke maltekstraktvarianten som vi nå bruker i butikken, bare vanlig byggmalt som er gitt en kraftigere maltlaging. Den lyse varianten har bare en forsiktig maltlaging for å få frem en god smak. I tillegg har de en etterligning av en fransk, lys maltekstrakt, som gir god friskhet og fin aroma.
I dag fremstilles maltekst",nob
Men det er,"Men det er mer enn navnet som skiller dette fra et hvilket som helst annet hotell. For den svenske familien som driver stedet, tar ikke betalt for overnatting som du ikke får. Derimot tar de betalt for noe som er gratis: Å våkne med en stor og mektig utsikt til verdens vakreste øyrike.
Gjestene inviteres ut tidlig på morgenen så de rekker en tur ut før frokost med god utsikt og en god kopp kaffe. Men en kaffekopp kan nok bli dyrt dersom du velger å ta den inne på hotellet, ettersom de skal ha fem kroner koppen, fem kroner for kaffe, og fem kroner for et stykke brød.
\- Men vi serverer også frokost til noen av gjestene her slik at de får en ordentlig god frokost. En god start på dagen, det er viktig på alle vis, sier Johan Lindberg.
Lindberg er en av tre brødre som fikk idéen for tre år siden og startet dette sammen med sine foreldre for å vise hva de er gode for. Og stedet går godt: I fjor hadde de over",nob
I løpet av,"I løpet av ett kvarter gikk brann alarmen to ganger på samme dag. Først ved 15.30-tiden ringte det inn en nabo til en bolig i Opsahlveien, bare et steinkast ovenfor der brannen oppsto i natt. - Det skjedde ved en ren glipp fra min del, da det for tiden ikke er installert noe telefonvarslingssystem i huset. Det gjorde meg urolig, fortel ler beboeren. Senere ringte det på ny, og da var det fra brannstasjonen: - Jeg forsto det slik at en feil har skjedd i forbindelse med nattevakten, og lurte jo på hva det var. Jeg skulle til å spørre etter navnet til hun som brant ihjel. Heldigvis ba jeg henne om å snakke med en kollega, så ingen hørte det, sier beboeren til TA, som ikke ønsker å ha navnet sitt på trykk. Etter det TA kjenner til så vet po litiet hvem som har ringt. En brannvarsler blir testet jevnlig av de som bor i de aktuelle boli gene. Likevel har",nob
Vi har ikke,"Vi har ikke sagt opp folk i for bindelse med konkursen ved Nye Vaskeriet. Det må vi gjø re. Og da blir det en viss om stillingsperiode med naturlig avgang både blant vaskeri ansatte og administrasjon, sier Per Stølan til Fædrelandsvennen. Det er på det rene at en del av de ansatte som er blitt oppsagt ved Nye Vaskeriet A/S, hadde krav på arbeidsledighet spenger ifølge den første akkord avtalen som var inngått mellom boet og det firmaet som driver vaskerivirksomheten i dag. Det førte til at det også måtte betales ut en del av lønnen til disse ansatte som har hatt lønn fra i sommer. Men de fleste av de oppsagte har bare hatt krav på lønn fram til 20. juli. Per Stølan opplyser at ingen av de ansatte har fått mer enn tre ukers varsel om oppsigelse. - Har Nye Vaskeriet A/S hatt problemer med å skaffe ny virksomhet til de lokalene og maskinene, utstyret og det de ansatte har overtatt etter",nob
Det er jo,"Det er jo helt for jævlig. Dette blir mer og mer absurd. Jeg får inntrykk av at det er en person som står bak og legger puslespill som til slutt faller på plass og som ikke liker brikkene han selv har lagt og som da setter i gang med et enormt engasjement.
– Jeg vet ærlig talt ikke hva jeg skal si. At folk tar til så sterke virkemidler i sin kritikk tyder jo på at det blir skapt mye frustrasjon rundt dette temaet og at det blir opplevd som en belastning. Jeg kan for så vidt forstå at det kommer reaksjoner fra folk som mener at dette er et for sterkt virkemiddel i et valgår, men for oss i denne valgkampen har det selvsagt ingen betydning hva folk mener om at vi bruker denne formen.
– Når det er sagt: Vi går fra null til hundre på kort tid. Vi har blitt utrolig godt mottatt. Det er ingen av de som er kritiske til oss, som vi har møtt, som i noe i nærheten av grad kan kalles nedsettende. Jeg er jo så inderlig",nob
Det er mange,"Det er mange flinke folk rundt om i landet, men ikkje alle blir synlege i det daglege.
For å vere god i lagbygging må ein ha tillit til at kvar einaste medlem i teamet bidreg med heile seg. Det er ikkje alltid lett i mediesamfunnet vårt. Alle dei «nye» yrka innan leiing, marknadsføring og IT gjer at det kan vere vanskeleg å skille seg ut. Du kan ha det tyngste faglege innhaldet, men ikkje vere synleg.
Dette må vi som organisasjon tilpasse oss.
Å vere god på kommunikasjon treng ikkje å bety at du er god på å skryte av deg sjølv. Eg høyrer ofte at «alle kan ikkje vere kjendisar», eller «ikkje alle kan skryte av at dei er gode», og det kan vi jo ikkje ha noko av, men det er likevel ikkje det kommunikasjon handlar om.
Alle kan vere med å byggje eit lag!
I fjor skreiv eg at det finst eit hav av gode kommunikasjonsråd der ute, men då skreiv eg jo at",nob
Det er ingen,"Det er ingen tvil om at denne våren ble annerledes enn hva de fleste kunne tenke seg i februar. Men på tross av en svært tung periode, så er det mange som nå ser lysglimt og som viser initiativ til å få til både 17. mai-feiring og sommer i egen hage. Det ble også klart under tirsdagens formannskapsmøte at man har vurdert å utsette 17. mai-feiringen i Lyngdal på grunn av smitteutbrudd i Lyngdal og Farsund samt en del uavklart smittesistuasjon. Men formannskapet kom til at dette ville være å gi 17.mai forrang foran andre viktige samfunnsmessige og folkehelsehensyn. – Feiring av nasjonaldagen er viktig som tradisjon, selv om den for mange blir annerledes i år. Vi vet det er mange som gleder seg til å gå i tog og som synes dagen blir et ekstra lyspunkt i hverdagen. Selv om feiringen blir annerledes i år, så håper jeg vi alle finner måter å glede oss over grunnlovsdagen på, sa Karsten Fidjeland",nob
Når det gjelder,"Når det gjelder REC og den store økningen i antall arbeidssøkere, ser Nav at flere kommer fra andre yrker. – Det er en trend vi har sett siden mars i fjor at folk i serviceyrker som renhold og dagligvare har hatt en økning. Det samme gjelder yrker som helse og omsorg.
Nav har fått flere henvendelser fra bedrifter og organisasjoner om kompetanseheving. – Vi oppfordrer til at bedrifter tar kontakt så raskt som mulig for å få vurdert kompetanseheving. Det kan være kompetanse det er behov for nå, eller som bedriftene vurderer at det kan være behov for. Nav gir nå tilskudd til både studieplasser og opplæringstilbud der det ligger til rette for det.
Navs nye analyse peker på mange faktorer som gjør at koronakrisen har slått kraftig ut for de som driver innen service. – Det er nesten et paradoks, fordi mange av disse er små gründer- og familiebedrifter. Men disse kan ikke dra nytte av statlige kompensasjonsordninger. Jeg antar også det er store mørketall her. De siste månedene har Nav sett en",nob
Jeg er født,"Jeg er født i 1943, og var barn på 50-tallet. Jeg hadde gleden av å bo i et meget hyggelig hus som mine besteforeldre hadde fått bygd på 50-tallet.
Jeg hadde egen nøkkel til huset de hadde. Dette var mitt hjem fram til jeg var 10 år. Bestemor og bestefar var snille og gode mennesker som jeg hadde stor respekt for. Da vi vokste opp kunne man trygt la barna gå og være ute på egen hand. Det kunne jo like gjerne være en voksen de støtte på som en fremmed, dersom de gikk ut.
Etter hvert som vi ble eldre kunne jeg som regel låse meg inn i huset. Jeg var for øvrig av den oppfattning at jeg ikke kunne gå forbi et soveromsvindu uten å skru på lysbryteren på vei inn eller ut av huset.
De siste 10 årene jeg bodde i huset var det en eldre mann boende der.
Mannen holdt seg mye for seg seiv, men hadde jeg lyst til å se på TV, fikk jeg komme. Jeg fikk servert mat tre-fire ganger i uken, og",nob
I forbindelse med,"I forbindelse med det forestående lønns oppgjør har lønns- og prisminister Dag finn Vårvik opplyst at det vil bli lagt frem et forslag til en viss justering av skattetabellen for 1969. Han kunne el lers opplyse at det forelåt en rekke for slag om endringer i progresjonssatsene og økninger. Samtidig går det en strøm av krav om lettelser i progresjonen uten at det fra noe hold tas avstand fra denne form for progresjon. I Stortinget var det f. eks.
DNL i Bodø har for tiden en flyrute i gang mellom Svolvær og Oslo, og denne ruten er nå utvidet slik at den også gjelder Harstad. Denne forlen gede ruten vil i tilfelle bli opprettholdt etter påske på grunn av en rekke bestillinger, opplyser direktør Viggo Widerøe til Nordlands Framtid.
En av de mest kjente forretnings banker i Oslo, Fellesbanken, er gått til en dramatisk forhøyelse av utbyttet for 1966. Direktør Johs. Haug jr. opplyser",nob
For det andre,"For det andre er denne innsparin gen en gavepakke til landets boli gereiere, som skal bli nødt til å betale opptil 60 prosent mer. Dette er en skatt som er usosial og kon fliktdrivende. Regjeringen er villig til å påføre landets boligeiere en ekstrakostnad på minimum 60.000 i året for å subsidiere 10.000 arbeidsledige.
For det tredje medfører det en grov urett i forhold til dem som ikke eier egen bolig, eller som har en bolig av moderat verdi. Det er også usolidarisk sett i forhold til de som sitter på store og verdifulle boliger. Arbei derpartiet ønsker ikke å straffe dem, de burde heller hjelpes i en tid med finansuro og stigende leie priser i enkelte pressområ der.
Å tro at en fjerning av formues skatten ikke vil gjøre de rike rikere vitner også om ideologisk naivitet fra venstre sidens side.",nob
For det første,"For det første er det et faktum at vi i dagens samfunn er omgitt av langt større informasjonsmengder enn det noen av disse personene var.
presidenten over verdens mektig ste mann når han sitter foran TV apparatet og sier at «vi må stole mer på vitenskapen». Men dette er en uvanlig, og litt farlig, sammenblan ding av roller. Vi kan være kritiske til den såkalte «vitenskapen», men vitenskapen har ikke enerett på å kritisere samfunnet den er en del av.
være så kritisk som mulig til de menneskene som bruker den for å påvirke oss i sine saker, men det er viktig å kunne innrømme at det er store svakheter ved vitenskapen. Ingen har monopol på sannheten. Sannheten er som regel en vari ant av en sannhet.
Å si at for å sikre alle sin interes se (alle er ikke like viktige lenger) må man forkaste vitenskapen er for eksempel ganske underlig. Det er åpenbart feil i premisset, men det betyr",nob
