prompt,generated_text,language
Er det også den verste,"Er det også den verste formen for tortur vi driver med i Norge????
Posted on 05.10.2013 kl. 09:08
I Norge er vi heldigvis forskånet for de verste former for tortur noe som selvsagt er veldig bra for oss alle, men dessverre skjer det også her i landet at mennesker blir torturert. Selv de ""små"" tortur formene er jo helt grusomme og totalt unødvendig.
Men så spør jeg? Hva er den verste formen for tortur vi driver med i Norge? For meg så er det ikke den som får noen dømt til flere års fengsel bare for at de kaller en innvandrer svarting eller kommer med rasistiske bemerkninger.
Hva med de barna vi har i barnevernet som lider seg gjennom år etter år på barnehjem fordi de har blitt utsatt for det ene og det andre?? Barna lider seg gjennom år med overgrep og det er ofte barna som får skylden om de ikke får god mat på bordet. Barna er ofte syke eller utagerende og blir ""skyldige"" i andre ting. Noen blir også stem",nob
I disse dager synges julen,"I disse dager synges julen inn over det ganske land, og mange har vel allerede tyvstartet på julestemning og begynt med forberedelser som adventskalender, baking, pynting og vasking. Mange gleder seg til julemiddager, og alle vet hvor hyggelig det blir når julenissen kommer på besøk. Hva med å glede barna denne julen ved å ta dem med på et magisk juleeventyr på kino?
Prinser og prinsesser i hele Norge elsker å dra på kino og se de samme favorittfilmene hvert eneste år. De drar på kino for å se både nye og gamle filmer, og de kommer tilbake år etter år. Dette er en fin tradisjon som vi nordmenn ikke må ta fra dem. På kino er barna trygge, lydnivået er lavt og man slipper å mase rundt med barna i kø. Det eneste man trenger å tenke på som foreldre, er å sørge for at de har med seg litt mat og godteri som de kan kose seg med mens de ser film.
Det er ikke nødvendigvis så mye som skal til for å",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende kamp (av ni mulige) mot ett av topplagene i årets serie. Med seier her vil laget kunne gå opp på en andreplass, bare to poeng bak serielederen Raufoss. Med tap vil det bli fryktelig vanskelig å kjempe de siste rundene.
Dalehaug mener at det som skiller topp fra bunn i år er nivået på treningene. – Det er stor forskjell på treningene til topplagene kontra de fleste lagene i bunn. De er mer strukturerte og godt organisert. Samtidig har de en større treningsmengde og intensitet på trening, så vi må være skikkelig tilstede der vi skal prestere til enhver tid. Og så skal vi gå innpå stadion og underholde mot et heltent motstanderlag! avslutter Dalehaug til A-sporten.
AK-redaksjonen tipper i skrivende stund på 2-1-seier til Raufoss og opprykk for laget fra Toten.",nob
Vedkommende som er en mann,"Vedkommende som er en mann i 40-årene, fikk også smerter i skulderpartiet, og ble undersøkt på Sykehuset Innlandet. Politiet kjenner ikke til hendelsesforløpet. Det meldes om glatte skøyteforhold. Vegen er imidlertid strødd.
Lillehammer Røde Kors Hjelpekorps bisto i morgentimene politiet i en aksjon i området Saksumdalen. De lette etter en savnet person.
– Dette var en leteaksjon etter en person som er 16 år. Han er ikke i bygda, og meldte selv fra om at han var forsvunnet. Han var i et område og kom bort fra sin søster. Vi søkte i går, i dag søker vi videre, blant annet i dette området. Det er en del hytter i området, og det er tett skog og glatt, sier Ola Grønstøl, som er operativ leder i Lillehammer Røde Kors Hjelpekorps.
– Vi har vært sammen med ham en god stund, vi har hatt kontakt med både ham og søstere. Det er veldig fint at folk bruker sin lokalkunnskap og ringer til oss. Det er",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for mannen som tirsdag ble stukket i brystet utenfor en Narvesen-kiosk i Bogstadveien i Oslo. En 23 år gammel mann fikk onsdag formiddag forlenget sin varetektsfengsling, siktet for drap etter at en mann (39) døde av knivskadene han ble påført i går.
- Mannen er siktet for forsettlig drap eller medvirkning til dette, sier politiadvokat Cecilie Schløsser Møller ved Oslo politidistrikt til TV 2 Nettavisen.
23-åringen er fremdeles siktet for legemsbeskadigelse med døden til følge etter at en 39 år gammel mann døde ved Ullevål universitetssykehus tirsdag ettermiddag.
Den 35 år gamle mannen som var siktet for legemsbeskadigelse med døden til følge, nekter fremdeles for at han kan ha forårsaket dødsfallet.
En 39 år gammel norsk statsborger er siktet for legemsbeskadigelse med døden til følge og varetektsfengslet i fire uker. Mannen erkjenner ikke straffeskyld ifølge sin advokat, Trygve Staff.
Den siktede 23-åringen hevder å ha vært sammen med den",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering: å sørge for at rettsforholdet mellom borgerene fungerer på en bestemt måte innenfor den ramme samfunnet til enhver tid gir for at rettigheter og forpliktelser kan håndheves. Dette kalles også restkompetanse (jurisdiksjon). I enevoldstiden var systemet mer hierarkisk: kongen var øverst i dette systemet, og hadde myndighet både som dommer og forvaltningsmyndighet. Over seg hadde han overdomstolene. På hvert nivå kunne hans embetsmenn instruere domstolene. Systemet var tungrodd, og det ble etter hvert klart at Norge burde få en ny domstolstruktur. Men det ville vært upraktisk om Kongen skulle ha vært nødt til å reise Norge rundt til alle steder hvor domstolene holdt til.
Tanken om å gi alle borgere (juridiske personer) en rettsbeskyttelse gjennom domstolsystemet ble først lansert i den franske grunnlov av 1791. De grunnlovgivere som arbeidet fram den moderne rettsstat hadde imidlertid et annet mål: å begrense kongemakten. Dermed ble",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om område der vi kjenner til at det veks store mengder med røvarkjeks som er ein framand art i Noreg.
Produktiviteten er særleg stor i område med høg solinnstråling. Dette gjer han mellom anna på bølgjeutsett lynghei og torvmark. Nokre artar trivst langs strandkanten. Einskilde artar kan opptre i store mengder langs kanten av saltsiveng. Det er eit rikt fuglane sitt beite i området. Røvarkjeks er ikkje noko spesielt pollenkjær art i norsk samanheng. Arten er vanlegvis meir sparsam på kysten, og arten har gjerne andre preferansar når det gjeld føde. Det er ingen gode norske namn for desse artane, men i Sverige er det døme på at røverkjeks blir kalla havskjärgårdslim, mens sandskjägg er det svenske namnet på vanleg røvarkjeks.
Statusen til denne arten",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en arbeidsgiver som ikke har etablert pensjonsordning, blir det årlige beløp som den trygdede opptjener etter minstekravet og som godskrives på arbeidstakeren, som regel mindre enn om vedkommende hadde vært ansatt på heltid. Ved en lovendring av 18. juni 1971 (i lov av 17. juni 1966 nr. 123) er det mulig å få lagt til et pensjonsmessig påslag på arbeidsgiveravgiften til folketrygden av differansen mellom opptjent beløp og det beløp som ellers ville blitt godskrevet. En slik ordning skal bidra til at det som blir opptjent for trygdede, og godskrevet på arbeidstakerne, påplusses arbeidsgiveravgiften til folketrygden til en lønnsmotivert del som kommer i tillegg til de satser som nå gjelder. Det beløp som måtte være utbetalt i pensjon, når pensjonen kommer til utbetaling ved fylte 70 år, avregnes det pensjonsmessige påslaget som godskrevet er til fylte 75 år slik at det som er utbetalt overstiger det som ville ha vært tilfelle dersom pensjonsordningen hadde vært",nob
Det er i Norge ikke,"Det er i Norge ikke en særskilt skattemessige gunstig ord ning, men som vist i dette kapitlet kan man ved å sette sammen de forskjellige mulighetene som eksisterer til sammen spare store beløp uten at det går på bekostning av arbeidsmulighetene eller livssituas jonen som helhet. Dette vil skje ved at man reduserer arbeidsmengden eller inntektsmulighetene etter skat teklassifiseringen og eventuelt bruker boligfradraget. Men det forutsetter at en i mange år framover ikke betaler for mye skatt. Er det så vanskelig å skatte seg til mer inntekt som man tror? For tiden vil det være umulig å få redusert skatten vesentlig uten at arbeidsevnen reduseres eller at man får en inntekt som ligningsvesenet vil betegne som uforholdsmessig. Man finner det meget vanskelig å kunne godta det hvis disse grensene skulle bli ytterligere tøyd. En annen sak er det at det alltid vil være mulig å justere skattetrekket. Det er imidlertid ikke dermed sagt at det blir gjort.
Det er mange årsaker til at så mange skattebetalere",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste?
Hvilken betalingsbetingelse er den sikreste? - ebusinessdk
e-business.dk
Din IT partner
e-business.dk
Din IT partner
Hvilken betalingsbetingelse er den sikreste?
2 år ago Kenneth Thomsen
Har du en shop?
Der er mange som er af den opfattelse, at du er på en sikker linje, sålænge dine kunder køber på faktura og du på den måde har 14 dages kredit – så har du din gode samvittighed i orden.
Men hvordan kan du så i realiteten sikre din butik mod, at kunderne ikke pludselig ikke betaler for de varer som de har købt, men det gør din leverandør?
Mange tror det er nok at lave denne betalingsbetingelse på din webshops betalingsplan. Det er desværre ikke tilfældet, så vil din leverandør prøve at få dig ind en dårlig dialog? Nej, han vil højst sandsynlig blot prøve at presse dig i pris, fordi der er meget stor risiko for, at det du ikke har lavet en god indsalgsproces og har ikke fået et",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene | kommunal-rapport.no
I undersøkelsen spør Kommunesektorens organisasjon KS blant annet om ordførere og rådmenn mener at kommuneøkonomien nå er slik at kommunene kan ivareta en tilfredsstillende revisjonsordning, som vil bli en lovpålagt oppgave, dersom forslaget blir vedtatt. Her besvarer ordfører i Asker kommune Lene Conradi (H) dette spørsmålet på vegne av alle de 29 medlemmene i formannskapet. Foto: Tore Henning Larsen/KS
– Det er nok en del som synes det er synd at dette ikke skal være en kommunal oppgave, og at det fører til at det blir forskjell på folk, sier ordfører i Bærum, Lisbeth Hammer Krog (H).
Hun var leder da Asker kommune ble med på prøveprosjektet om at private revisjonsselskaper skulle undersøke kommuneregnskaper der kommunen som kjøper av tjenester krever at det skal være gjennomført en kvalitetsmessig forsvarlig revisjon. Selv om ordningen ikke har vært i funksjon lenge nok til å si noe særlig om effekten, mener ordføreren likevel utfallet er som forventet.
KS fikk utført en undersøkelse blant ordførere",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetansehevende tiltak og styrking av utdanningssektoren generelt. Flere studieplasser og stipendiatstillinger innen feltet er nevnt spesifikt, men det foreligger ingen konkrete tiltak for å sikre at alle som har behov og ønsker om det faktisk får delta i videreutdanningstilbud.
Det er et stort behov for mer forskningsbasert kunnskap på området, blant annet for at kunnskapen om bruk av tvang i dagbehandlingen skal heves og dermed kunne bidra til at man i større grad kan sikre forsvarlig praksis i de tilfellene der man unntaksvis benytter tvang i behandlingen.
En rapport fra kunnskapssenteret for helsetjenesten i 2005, ""Frihet fra tvang, "" pekte på at man innen psykisk helsevern ikke i stor nok grad vektlegger hensynet til personen og dens nærmeste. Dette er en av årsakene til at det i dag er stor variasjon mellom regionene. Rapporten sier videre at:
""På landsbasis skjer det under en prosent av innleggelsene i psykisk helsevern der pasienten har sin familie (ektefelle, barn, foreldre eller søsken) boende sammen med seg i sengeavdelingen. De som",nob
Vil du vite om du,"Vil du vite om du opplever de samme ubehagelige symptomene igjen og igjen? Da kan du snakke med en sexolog om hva som kan være årsaken til problemet.
Det finnes ulike årsaker til at en kvinne opplever problemer med sexlysten, for eksempel medisinske eller psykologiske. Hos Kondomeriet finner du et utvalg leketøy, hjelpemiddel og andre produkter som kan hjelpe med utfordringer knyttet til seksuell helse eller som forebygger ensomhet og inaktivitet. Ved siden av sexleketøy finnes det også andre hjelpemilder for kvinner i alle aldre som plages på grunn av hormonelle forandringer eller funksjonssvekkelse knyttet til inkontinens eller revmatisme.
Blødninger og/eller kløe i forbindelse med samleie kan forekomme til tross for at kvinnen ikke har opplevd dette tidligere. Kløe og svie. Det svir kraftig hver gang en mann får trengt inn i meg under samleiet, men etterpå gjør de ingen ting lenger. Jeg har fått en slags brennende svie, har mye utflod og kløe i de",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider med å legge til rette for gode lærings- og oppvekstvilkår for barn og unge. Det vil si at tjenesten skal hjelpe barnehager og skoler med systemrettet arbeid, tidlig innsats og gi veiledning til barn/unge og foreldre.
PP-tjenesten skal hjelpe barnehager og skoler med kompetanseutvikling og organisasjonsutvikling for å tilrettelegge barnehagetilbudet og skolen for barn og elever med særlige behov. Barnehagepersonell, lærere, helsesøster, pedagogisk-psykologisk tjeneste og barneverntjenesten, med flere, kan søke ulike kompetansedelings-, rådgivnings- og veiledningstilbud i kommunen som til sammen kan ivareta ulike behov. PP-tjenesten kan for eksempel gi veiledning til ansatte i barnehager, skoler og SFO. Tjenesten skal også tilrettelegge for at barn, elever og voksne med behov for særskilt tilrettelegging kan få en reel mulighet til å være på skolen og i barnehagen, og for at deres rettigheter blir ivaretatt.
Samordnet opptak til spesialpedagogisk hjelp og SFO for kommunene Fredrikstad, Hvaler, Råde, Onsøy, Kråkerøy og",nob
