prompt,generated_text,language
Det er bare,"Det er bare vi voksne som kan sørge for rettferdighet, men vi er ikke alltid til stede og vi er ikke alltid enige om hva som er godt for ungene våre.
Historien om Ruth og meg er nesten for fantastisk og egentlig så skulle den være for søt til at den kunne være sann. Men den lille historien ender med at Ruth ikke lenger får den nødvendige støtten og hjelpen som hun hadde trengt og trenger for å kunne vokse opp i et hjem sammen med foreldrene sine, og isteden må bli plassert i et fosterhjem. Fordi jeg, mammaen hennes blir for utkjørt. Ruth hadde aldri klart seg uten vår store kjærlighet, den kjærligheten som har fått fram både humøret og styrken henne i alle år. Men fordi kroppen min ikke får ta del i dette prosjektet lenger, så får ikke den store kjærligheten ha styringa. Ruths mamma er sliten av å kjempe, og Ruths mamma føler skam og skyld når det ikke er mer penger til å kjøpe medisiner til jenta. Og Ruths mamma klarer",nob
Hva mener du,"Hva mener du om å være «syk på sinnet»?
Hva gjør deg glad på jobben og i fritiden?
Det kan være vanskelig å forstå hva en psykiater er. Dessuten er det ikke sikkert at du noen gang kommer i en slik situasjon at du må oppsøke en psykiater, men det kan være greit å vite om at det finnes. Hvis du i tillegg skulle få behov for en psykiater, er du kanskje ekstra godt rustet. Det vil i så fall være bra for deg.
Historisk sett har det å være psykiater ikke alltid vært like lett, kanskje fordi psykiatere har blitt sett på som mennesker med liten respekt for andre og som nærmest har fått et «rulleblad» man helst ikke bør ha. Dette kan ha bakgrunn i at psykiatri i psykiatrien tidligere alltid ble sett på som litt mindreverdig. Opprinnelig, i slutten av 1800 - tallet, ble det skilt mellom «nervesyke» og «sinnssykelige mennesker», og psykiatere ble da ikke regnet for å være blant de",nob
Jeg tror det,"Jeg tror det er svært mange blant byens innbyggere som har gode gamle minner om en tur bort i Strømsøåsen. Det var særlig en tid man la merke til det, fordi det var en ganske stor ferdsel, det vil si av barnevogner, gamle krøbbete, ja til og med av hester. De som gikk, var ikke så opptatt av å ta seg fram i landskapet, som å gjøre sommersyslene på stedet de gikk til. Men alle var mer eller mindre opptatt av trærne og beplantningene. Trærne er det vi forbinder med Strømsøåsen i dag. Beplantningen er det vi husker og setter pris på. De fleste har også vært inne på hvorfor de vil plante i dette området. De skal ha noe ut av denne plantingen, hva vil vi da finne? Jo, vi vil finne at det er satt ut ulike typer trær. Enkelte har prydverdi i seg med hensyn til form og størrelse. Enkelte har også en spesiell prydverdi fordi de har høstfarger eller vinterfarger. Andre trær",nob
Det har vært,"Det har vært en økende interesse for den historiske bruken av utmarka de seinere år.
om hva bruken av disse utmarksressursene kan fortelle om fortidas mennesker og deres levevis. Denne interessen gjelder for det første de mange bruksformene. Fra de eldste tidene har vi hatt en rekke ulike bruksmåter som jakt, fiske, fangst, ferdsel, og ikke minst seterbruket. I løpet av en hundreårsperiode fra de eldste tider fram til i dag har bruken blitt stadig mer differensiert ved at nye bruksmåter har vokst fram og andre har dødd ut. I den seinere tida har det vært en betydelig interesse for de økonomiske virkningene av denne ulike bruken. I denne rapporten ser vi nærmere på det seterbruket som har vært drevet innenfor dagens utbredelsesområde for samisk reindrift. For å gjøre det er det for det første nødvendig å avklare om det er sannsynlig at det har vært drevet seterbruk innenfor det området som i dag utgjør det samiske reinbeiteområdet. For det andre må det",nob
Han forteller at,"Han forteller at han ofte satt alene og holdt vakt over lik, mens andre gikk for å hente dem. «Det så ikke bra ut,» sier han. «Vi tok dem vi kunne bruke, og resten lå til kjøling. Krøplinger ble lagt på sledene vi trakk, og ble siden brakt til sykehuset med tanke på å bli brukt i arbeidsterapien. Jeg har sett folk bli drept på de mest brutale mater, mens enkelte som ønsket å bli drept, ble fraktet ut i skogen og fikk en slags forgiftning før de ble skutt. Jeg så andre bli dratt ut av cellene etter føttene til skrikene nesten var forstummet. Likene lå til skrekk og advarsel og måtte undersøkes av de besøkende fordi vi ikke ønsket at de skulle få vite hva som hadde foregått. Det ble et slags skuespill dette, men jeg skal si det var vondt for dem som kom for å se seg om i fengslet.» Han forteller om mange som ble stygt torturert, og",nob
Det er veldig,"Det er veldig bra at vi her i landet har vært flinke til å lage mange flotte TV-programmer om norsk næringsliv, historie og kulturliv. Og det gir oss et solid utgangspunkt for å snakke med våre kinesiske gjester om Norge. Det finnes så uendelig mye å fortelle dem om!
Men som kjent handler ikke en rundreise nødvendigvis bare om å besøke severdigheter og turistattraksjoner fra ulike steder og verdensdeler. Det er andre elementer vi bør tenke nøye gjennom i forkant, også i vår kontakt med kinesiske turister. For det første gjelder det å få formidlet at det er menneskene og atmosfæren i Norge som trekker mange kinesere hit. Ikke sant? For det andre: Hva i Norge mener vi med at vi har et ""godt demokrati""? Hva legger vi i begrepet ""rettsstat""? Hvorfor skal kineserne få vite noe om en så viktig og kontroversiell sak som retten til å organisere seg i en fagforening? Vi må ikke glemme å få formidlet den grunnleggende respekten som kineserne har for enkeltind",nob
I tillegg til,"I tillegg til at dette ble et meget hyggelig møte for oss som holdt det, har vi fått mye ros for at vi har lagt vekt på humor i våre møter, som nok mange andre i vår forening vil savne.
Vi håper ikke dette ble det siste møter i vårt regi, seiv om det siste møte var i et annet miljø.
Av flere årsaker, som er nevnt i bokens forord til dette bindet:
Jeg tar meg frihet til å trekke frem en viktig sak i den forbindelse. Det er at i de senere år (siden 1990) har vi hatt styremøter, medlemsmøter med faglige innslag (ofte med faglig innslag fra forelesere utenfor foreningen) og årsfester/julebord. Det har vært et tema å få disse til å gli sammen til en stor begivenhet. De som har vært på et årsmøte i foreningen vet vel at dette er mulig å få til hvis man legger viljen til, og at det har blitt stor oppslutning, både fra medlemmene og andre. Det har vel ikke vært noen andre møter som har",nob
Dette er en,"Dette er en rapport om hvordan det går med de ungdommene som har vært gjennom ulike faser av Ungdomsprosjektet i Oppdal. I rapporten vil en også komme inn på hvordan samarbeidet med de involverte partene har fungert og hva det har resultert i. En vil se hvilke mål og resultater for de involverte partene Ung i Oppdal har bidratt til, sett ut fra det ungdommene har vektlagt. Her følger en sammenfatning og noen oppsummerende betraktninger.
Rapporten baserer seg også på kvalitative intervjuer med 20 ungdommer og ansatte i prosjektet, som blir kalt ""brukere"" i denne rapporten. Med dette menes at informantene er de involverte aktørene i prosjektet, ungdommene, de ansatte i klubbene og fritidsklubb, ungdomsskolene og videregående skole. Ungdommene er ikke tilfeldig utvalgt, men utvalget av ungdom er sammensatt av alle ungdommer fra 9. klasse i Oppdal kommune som har vært med i Ungdomsprosjektet. I undersøkelsen blir ungdommene beskrevet i tre hovedgrupper: 1): ungdommene på Midtskogen og Stølen, 2): ungdommer tilknyttet",nob
Men det er,"Men det er vel ikkje det minste vanskeleg å få gjort ei samansmelting, endå det ser litt broket ut i blant?
«I blant ja! Eg har vel ikkje akkurat vore nokon foregangsmann i det å få samla heile Sunnmøre til ein kulturell fellesorganisasjon. Dei siste åra, etter at eg starta som redaktør i Sunnmørsposten, og fram til dags dato, ser det ut til at alle som har stelt med lokale kulturelle tiltak har sett fram til at eg skulle bli borte. Men eg er som det heiter ""utbrend"", og gir frivillig opp alle dei flotte ungdomshusa våre, og dei fine samfunnshusa. Det blir for mykje slit og for lite att. Ikkje minst for meg som har hatt store ambisjonar med det eg ville gjere. Og så vil eg påstå at dei fleste som har gjort noko for kulturlivet på våre kantar aldri har vore å finna i styre og stell i nokon av dei lokallag og landsdelskretsar som måtte",nob
I løpet av,"I løpet av de siste tiårene har vi fått langt flere studenter i videregående opplæring og langt flere eldre arbeidstakere i alderen 45—50 år. Denne økningen skyldes en utvikling mot stadig tidligere utdanningsvalg og senere overgang til uførepensjonering, som i sin tur har ført til en kraftig økning i etterspørselen etter arbeidskraft for personer med høyere utdanning (Grøgaard 1999). Dette har, sammen med en svak eller varierende økning i tilgangen av nye studenter, resultert i mangel på arbeidskraft med høyere utdanning i en rekke bransjer. Mangelen på arbeidskraft med høyere utdanning oppleves av en del bransjer og bedrifter som problematisk fordi de ikke klarer å rekruttere og beholde medarbeidere med den nødvendige kompetansen. Det fører igjen til økt lønnspress, som i stor grad veltes over på lønnskostnadene (jf. for eksempel Stølen 1999).
Lang utdanning har tradisjonelt vært mer ansett som en investering enn en investering som kan kastes om i løpet av kort tid. I den grad vi her snakker om såkalte ""human Capital-ressurser"", der utdanning framstår",nob
Vi har ikke,"Vi har ikke alltid klart å holde en slik klarhet i ordvalg, men en og annen skrivefeil kan ha sneket seg inn underveis. Vi håper i alle fall at boken vår er til nytte og hygge.
Vi takker for alle som har bidratt med innspill.
Sonjas hjemkomst og den nye regjeringen i Norge.
Den gamle konen i Vika.
Grosserer Holm. En norsk grosserer i Kristiania.
205 225 235 247 277 305 320 338 Etter den tragiske bortgangen til hans svenske Majestet Kong Gustaf III i september 1789, ble hans halvbror, den senere kong Carl XIII av Sverige og Norge kronet til konge under navnet Carl XIV som Carl III. Men da Sverige var i besittelse av Norge fra 1658 til 1720, ble det med jevne mellomrom holdt såkalte ""notabelmoter"" (uformelle sammenkomster av det absolutte toppskiktet i Sverige og Norge) hvor man forsøkte å komme frem",nob
Det er jo,"Det er jo forfærdelig å snakke slik; men jeg må allikevel få lov til å si det.
Jeg står nemlig ikke alene. Når jeg står her ved dette bordet - og ser på dere - så må jeg uvilkårlig tenke på en ung mor som holder på å klæ på sine tre små barn.
Det første året - da var jo jeg også slik. Da var det likesom jeg hadde tre barn og hadde en barnepike - min søster fru Heidenreich - til å passe dem om natten også - for det ble nu gjort.
Jeg var meget ute og levet i de årene. Jeg syntes det var en stor lykke å kunne gå ut, bare være ute i de lyse nettene og ha det deilig - sålenge man kunde være ubekymret om morgenen og ikke behøvde tenke på noen ting - det å møte op på skolen med hodet proppet av alt det som hadde vært - og med hjertet fullt av fryd og med en kropp som var så usigelig lett - bare med den ene tanke",nob
Det er mange,"Det er mange ting ein mann kan gjera for å vinna verdet, men ingen ting kan vega opp tapet ved å gløyma kona si.
Ein mann er ein mann sjølv om føtene er tomme.
Ein mann kan ikkje vita at det er sant, til ein annan mann fortel det.
Det finst ikkje noko venare syn enn ei ung, vakker jente med eit barn.
Mange menn er dumme nok til å prøva å endra på kona si.
Di mindre ein mann, di meir sjølvgod.
Det er vondt for mannen, men det er verre for kona.
Det er betre å vera to enn ein.
Gifte menn er ikkje så ivrige som ungkarar.
Det er som regel kvinna som er årsaka til at eit ekteskap blir oppløyst, og kvinna som skal gje mannen livet sitt attende.
Vi kan aldri gjera det godt nok, vi mannfolk.
Det finst ikkje noko verre enn ei kvinne som ikkje kan læra seg å lesa.
Trass, men ikkje svik.
Mora tek aldri frå ein mann,",nob
Det er ingen,"Det er ingen lett sak å skrive et historieverk. Og dette blir jo et stykke som må vekke interesse langt utenfor historikernes krets.
Går den oppvoksende slekt glipp av noe når det gjelder historieundervisninga i den høgre skolen? Er det ikke best simpelthen å la boka gå inn i skolens pensum i stedet for å gi den ut for seg sjøl? Somme har gjort et slikt vedtak, andre har valgt den utveg å beholde boka som tilleggslesning, og til lærere som av en eller annen grunn ikke kan føre klassen sin fram til eksamen.
Nå er jo ikke denne boka å betrakte som noe slikt eksamenspensum. Men den følger de planene som er satt opp i den nye undervisningsplanen for den høgre skolen. Og planen er slik at den vil vise seg å kunne tjene som hjelpebøker for undervisningen i så vel morsmålsdisiplinene som historie og samfunnslære. Og den vil også være et nyttig supplement til lærerens egne notater.
Det blir da en forutsetning at en må",nob
