prompt,generated_text,language
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til innsyn i dokumenta knytt til utlysingsprosessen av allmennkringkastingsforpliktingane, både når det gjeld sjølve prosessen og dokument knytt til konkurransen.
I samsvar med § 18, første avsnitt første setning har P4 rett til innsyn. Forvaltninga skal vurdere å gi innsyn utan hinder av ei eventuelle unntaksføresegn viss omsyn til offentleg innsyn veg tyngre enn behovet for å halde opplysingane hemmelege. I det offentleges interesse skal omsynet til offentleggjering av opplysningane i dokumentet ikkje vege tyngre enn unntaksføresegna i lov eller forskrift. Ved vurdering av meirinnsyn, skal det dermed særlege forhold til for å gjere unntak frå innsyn. Sjå § 11, fyrste avsnitt, andre setning. Vidare skal omsynet til andre personar verte vurdert: Forvaltninga skal vurdere å gi innsyn om det er påkravd at opplysninga kjem fram, viss ein har plikt til å gi innsyn og om",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva du faktisk kan få ned i lomma no. Vi har allereie gått gjennom alt som er nytt, på gamlemåten, med lommeboka i handa, men no har ting tatt heilt av. Vi snakkar no fullverdig mobiltelefon til ei lomme du knapt kjenner eller kan sjå, og ein masse andre ting som gjer mobilen din full av duppedittar som kostar mykje pengar og tar mykje plass. Så spørsmålet er: Kva skal du ha på deg på jobb og kor mange ulike ting skal du ha i lomma? Her er eit forslag for å starte tankeprosessen: Ein sekk. Ei skikkeleg sekk. Ei som kan romme masse. Ikkje ei handveske eller ei veske, det kjem i andre rekke. Ei arbeidsveske. Ei som kan brukast kvar dag, på jobben, men ikkje fest, og som kan romme alt du treng i løpet av dagen.
Det viktigaste er ikkje kva slags sekk du vel, eller om denne typen sekk blir sett på som «",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha han med overalt. Det blir litt som julaftan for han, å bli med meg på jobb. Det var litt stas for han å vere med meg på møbelmes se nyleg, fortel ho. - Han er alltid med, anten eg skal på butikken eller ta ein tur, legg ho til.
- Eg er den einaste som job bar i familiebedrifta. Faren min jobbar her, søstera mi jobbar her og broren min jobbar her. Fami liebedrifta går bra og me tenar nok til å ha det me treng, men eg er oppvaksen med å gjere alt mogeleg. Eg har alltid jobba både i helger og feriar, også etter at eg var utdanna, seier Mjelstad. Eitt av dei første oppdraga dei hadde, var å bygge eit uthus på Kallestad på Osterøy. Etter kvart vart det også opphaldsrom og vaskerom.",nno
Det finst i alle fall,"Det finst i alle fall ikkje noko grunnlag for å hevda at kommunane i Nordhordland kan stå åleine og i ut gangspunktet skal gjera seg klare for å ta imot meir enn 40.000 innbyggja rar. Tvert i mot er det slik at fleire av kommunane i region vår faktisk kan mista fleire innbyggjarar før den nye kommunen er realisert, seier Alver ordføraren.
at Alver skal verta den femte største kommunen i Hordaland. Ho reagerer på at ein del av dei større nabo kommunane i dette fylket no prøver å innlemma innbyggjarar frå nabo kommunane sine i sine kommuner. — Slik eg ser det er det jo ei stor gåvepakke for dei som vil ut av ein kommune å verta lova at dei skal koma til Alver. Med det er lite solidaritet i å ta frå andre kommunar innbyggjarar før deira eigen kommune er realisert.
Samanslåinga av dei fire kommunane i Nordhordland var ein av dei som",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å setja i gang fritidskontakttenester for personar med behov for assistanse på fritida.
Det er Bufdir som skal forvalta midlane etter ei ny tilskotsordning om lokale fritidskontakttenester. Målgruppa er personar mellom 10 og 67 år med langvarige og samansette behov. Ordninga gjeld ikkje for barn under 10 år. Støtta blir gitt til etablering eller vidareføring av slike tenester. Kommunane og frivillige lag og organisasjonar kan søka på tilskotet. Det er eit mål å integrera dei som treng bistand i eksisterande fritidstilbod og å finna fram til tilbod som passar deira behov.
- I arbeidet med Fritidserklæringa har kommunane ei viktig rolle. Eg håper at desse midlane kan gi kommunane eit ekstra insentiv til å få til gode fritidstilbod for dei som er med, seier barne- og familieminister Kjell Ingolf Ropstad.",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det likevel ut som om det var over. For eitt år sidan hadde ein på landsbasis over 60 prosent av folket ute av arbeid som følge av koronapandemien. På tysdag, på dagen eitt år sidan nedstenginga i mars i fjor, var derimot 63,2 prosent av arbeidsstyrken framleis heime utanfor arbeid. Dette er ei utvikling som har gått frå ein negativ trend til ein positiv. I april i fjor var talet nede i 46,2 prosent, altså meir enn halvert, medan denne trenden er snudd i mai. Av arbeidsstyrken var 149.000 tilsette frå heime fordi dei kunne det, medan 110.000 var tilsette frå heime fordi dei trong det på grunn av permittering eller andre forhold. Av desse igjen var 95.000 i permittering medan 30.000 i andre grunnar.
Det er fleire som har vorte permitterte i løpet av perioden, sjølv om det ser ut til at talet snart er tilbake på normalen. I april i fjor var det 30.",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det skal etablerast nye asylmottak med til saman 5.000 nye plassar i Region Vest, kor av 2.000 av dei vil vere på dei fire mottakssentralane i Jølster, Sogndal, Førde og Flora.
– Når ein kjem til Norge, er det nokre viktige datoar ein må huska på. For det fyrste må ein melda ifrå om ein ønskjer å vera i Norge. Deretter må ein søkja om asyl, og til slutt så må ein koma seg til asylmottaket for å få opphaldsløyve, seier Jan Petter Vadheim.
Han arbeider med å driva Sogndal motell, og driv også det desentraliserte asylmottaket på Sogn folkemuseum på Kaupanger. Han er også ein sentral medlem av eit nettverk kalla «Respekt Sogn». Her har han samarbeidd tett med fleire sentrale personar i den lokale politikken i Sogn i løpet av dei siste åra. Det var mellom anna «Respekt Sogn» som fekk i stand det frivillige samarbeidet der",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden – det er alltid legen som avgjer om ein person er ute av stand til å ta hand om seg sjølv. Dersom legen vurderer at ein person treng hjelp, har han eller ho ansvar for å ta kontakt med heimetenesta eller det felles opphaldssenteret for å avtale kva som skal gjerast.
Erklæring frå heimesjukepleie – sjukepleiar og helsefagarbeidar må vurdere om brukaren har behov for hjelp eller ikkje. I mange tilfelle treng ein ikkje kontakt helsepersonell for å avgjere dette, men i det tilfellet der hjelp er nødvendig, skal det alltid vere ein lege som avgjer behovet – med andre ord, det må alltid vere ein kontakt til stades for vurdering og oppfølging.
Erklæring frå psykiatrisk sjukepleiar – ein psykiatrisk sjukepleiar frå distriktspsykiatrisk senter (DPS) vurderer og stadfestar behov for oppfølging.",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at folk stort sett er flinke til å fylgje desse reglane eg. Har kanskje meir tru på at det er ungdommen som sluntrar unna når dei blir tatt for å røyke ulovleg, og det er heilt forferdeleg. Vi vaksne må vere gode føredøme for dei.
Eg røyker ikkje, men eg gjer alt anna som er forbode. Eg har smugla med meg ei bok eller ein film eg ikkje skulle hatt. Spelt poker med ulovlege pengar. Driva ulovleg jakt. Tatt med meg ting frå ein butikk og heim utan å betale.. Eller stappa noko eg ikkje har kjøpt i posen eg hadde med meg. Idiotiske ting, men det er no slik det er, det er ikkje så mange regelryttarar der ute. Og det er no ikkje så mykje styr med regelryttarar, det er stort sett ikkje noko problem.",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og ri tilbake på den andre hesten for å hente min men han var vettskremt, hoppet over et gjerde og galopperte videre i retning gården. Jeg ropte på han, og fikk snudd han tilbake, men da var hele det andre hestefølget allerede forsvunnet ned skråningen. Men det jeg ikke var klar over, var at hestene også hadde dratt med seg en del gjerdesprosser som lå og fløt. Nå var plutselig ikke hingsten interessert i å ri på ""min"" hest, og jeg måtte ta beina fatt for å holde følge med han. Heldigvis hadde han ikke noen intensjon om å angripe meg, så jeg red opp på hesten hans uten noen problemer i det hele tatt! Da var jeg rimelig trygg på at jeg faktisk kom til å komme meg til gården på egenhånd, noe som gikk over alle forventninger. Så for å oppklare en annen liten misforståelse så var det hesten som jeg lånte av han som dro avgårde med det andre hesteføl",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for å kunne analysere dette i detalj, kan det vere av interesse å sjå på nokre av dei viktigaste sidene ved valordninga og ved valet i det norske systemet generelt.
Noreg har som kjent ein proporsjonal valordning der kvar kandidat er garantert eit visst tal mandat, i tillegg er det sett eit tak som kan endrast av veljarane ved å endre på fordelinga mellom partia. Dette gjer at det i utgangspunktet ikkje er nokon føremoner ved å stille liste, sjølv om ein kan få stor framgang i røystetal med å stille liste åleine. I tillegg fører valordninga til at små parti ofte ikkje får inn nok mandat til at dei får reell innverknad på politikken. Dette blir forsterka ved at mange av mandata blir rekna ut til parti som er over sperregrensa, noko som gjer det umogleg for mindre parti å kome over den same grensa på landsbasis.
Det er heller ikkje mogleg for alle folkeregistrerte å delta",nno
Her kjem eg til å,"Her kjem eg til å ha litt av kvart, både av nytt og gamalt, frå den tida eg vaks opp i Skien. Eg har også i tankane å kunne bruke dette til å presentere litt om mitt handarbeid, då eg har strikking, hekling, spinning og veving som hobby. Dette kjem eg til å gjere no og då, når eg har litt tid og har noko å vise fram. Det kjem også til å bli fortalt litt om meg sjølv og familien min, som eg vil gjera til slutt i kvar artikkel. Eg vil vere glad for ei melding frå deg, om du har noko du vil leggje til eller kommentere. Skulle du ha spørsmål er det bare å ta kontakt. Du finn e-post adressa mi under Kontakt.
Eg heiter Bjørg og er født i Skien i 1938 og blei altså 76 år før eg blei aktiv på dataen. Ja, ja, betre seint enn aldri. No kan eg ikkje skrive om barndomen min, då den skjedde lenge før datamaskina si tid, og eg har ikkje bilder som kan illustrere",nno
Saulus hadde lært om det,"Saulus hadde lært om det i Jeru salem, det Jesus fra Nasaret gjorde. Folk hadde fortalt ham og disiplene om det, og de husket at Jesus en gang hadde snakket strenge ord mot overtro og avgudsdyrkelse. Disiplene var blitt imponert da de så at Jesus helbredet syke og gjorde andre mirakler, for de syntes det var rett gjort.
trodde likevel de så syner og fan tasifostre. Nå syntes de å ha fått forklaringen på en god del av det de hadde vært vitne til med egne øyne, og de hadde en følelse av at det var best ikke å nevne det de trodde i det hele tatt. Nå var de på vei til Jerusalem, og der ville de spørre de skriftlærde om hvordan de skulle forholde seg i dette ukjente og uvanlige som de hadde vært med på i Galilea. De var opptatt av å holde seg på den smale vei, den rette vei som de trodde var så viktig, da de møtte Saulus fra Tarsus.
han",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag og slo kring stova på Kvia. Han kjende seg so trøytt og mod etter den lange heita, og han sette seg under det store tuntreet og tok ei kvild. I medan gjekk ein hegre og flaug og leita etter mat langt ute på sjøen. No steig han ned på marka og flaug nokre lange steg, so flaug han opp att på ein stein.
var. Det er reint merkeleg så fort det tek på og letna i lufta no når varmen kjem, tenkte han og rusla ut på jordet att. Tomas var på Kvia i mange år, ja, han var ein av dei eldste på garden.
ikkje var til meir. Folk sa då at han høyr de då ikkje til i nokon av ættene. Kanskje var det noko rett i det.",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk samlet seg i stuen, og så snart han hadde hilst på faren, forstod han at de ventet ham.
— De venter på deg. Du vet — slik har de snakket om deg. Alle her i bygdene har hørt om Ravnkjell Frøysgode, og du er den sønnen han alltid har ventet på.
ikke annet å gjøre enn å gå, og snart etter stod Ravnkjell og rakte hånden fram mot ham.
Helga gikk bort og hilste høvisk på ham.
— Jeg er kommet hjem, sa han. Og jeg håpet at du også ville bli med.
De ble sittende og snakke om løst og fast. Til slutt sa Ravnkjell: — Jeg sitter og tenker på fremtiden din. Det er vel ikke umulig at du også en gang kan bli en like mektig mann som jeg har vært. Kanskje du en gang kan slå under deg hele Norddalen. Det skulle ikke være meg imot om du ble en like stor høvding som jeg har vært og er. Det er nå en gang",nno
