prompt,generated_text,language
Ja du sier noe sa,"Ja du sier noe sa kjerringa da hun stakk fingeren inn i nesa... :P
Ja det er igrunnen bare og holde seg innendørs for både fugler, mennesker og katter da tenker jeg :)
Og inne får vi det ihverfall varmt og godt da :D
fruensvilje: Det er det jeg også sier til den gamle damen på 92 år som jeg besøker innimellom, at hun må bare holde seg inne.... Jeg er nesten aldri ute på morgenen/ formiddagen iallefall ikke før klokken er 11 - 12 ;) Og jeg fryser så lett, at jeg sitter mye klint inn i tepper når jeg ser tv ;) Men kattene må jo også ut :) Jeg tar ikke sjansen på å slippe dem ut, for jeg vil helst ikke at de skal bli syke! Jeg har jo både diabetes og astma, og jeg har ingen mulighet til å dra til veterinær etter hvert. Det er bedre å holde seg frisk, og heller se litt rart på nabokattene når de er ute og leker ;",nob
Er det også den verste,"Er det også den verste dagen i året eller en tid med glede og familiekos? Her er mine tips for hvordan du kan gjøre dagen tryggere for både deg, dine og familien.
Det snakkes om å la barna lære seg at dyr er dyr og de skal man passe seg for. I dette tilfellet en hest. Og det har de veldig rett i. Det er et stort dyr som kan gjøre relativt stor skade. Og ja, la barna få lov å lære. Men ikke ved et slikt tilfelle. En hest som er skremt og har vondt er ikke som en hest vi har kontroll over. Da er det ikke barna man trenger å tenke på først, men å fjerne menneskene fra situasjonen før hestene gjør noe dumt. Det er også helt sikkert en grunn til å ta de hestene ut av stallen. Det kan være at de er syke, skadet eller lignende.
Så det viktigste av alle tipsene. Dette er også det jeg får mest spørsmål om. Hvordan kan man sikre at barna er trygge, men at foreldre ikke trenger å være engstelige for at det",nob
I disse dager synges julen,"I disse dager synges julen inn. Over store deler av landet vil barn i før skolealder Øog småskoletrinn gi inn slag som gir dem glede Øog følelse av fellesskap. Med denne aktiviteten har det offentlige gjennom flere tiår investert stort økonomisk, Øog også for en stor del gitt uttrykk for at de ønsker de minste skal være en viktig del av kulturlivet. Det er også en realitet at det er for holdsvis mye offentlig støtte til disse kulturaktiviteter. De minste barna som del tar i de syngende julearrangement, er ikke kommet så langt i sitt sosia le liv Øog i sin utvikling. De har ikke noe bevisst valg av sosial arena. De er ikke på samme måte som andre klar over at de kan ha egne ønsker Øog behov i forhold til å prege sitt miljø til beste for seg seiv Øog i forhold til andre. De er helt prisgitt hvilke holdninger de voksne rundt seg har, det være de som de som er sammen med barnet hjemme, de som er i barnehage eller de som er med på å stimulere barnets",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende pa rad av ti niulige. Det sier ikke rent lite om Hødd når de likevel har til gode å spille uavgjort i sine kamper. Itillegg til disse toerogså Clausenengen med i tetstriden.
men med Hødd og Nessegutten. Molde måtte gi fra seg tet-posisjonen fordi Clausenengen vant,menlaget har fremdelesenliten sjanse til å ta den tilbake. Den sjansen blir ikke større dersom Molde avgir poeng til Nessegutten. Men alt tyderpåatNessegutten blir for sterkenår de nå igjen skal mote Sunndal.
poeng. Men da må laget vinne lør-KRISTIANSUND: Serielederen Molde bør helst ta to poeng mot Nesseguttensombesøker Molde når to serierunder står igjen.
det gjelder å avgjøre kampene til sin fordel. Bare i tre av sine 14 kamper har KFKmaktet åvinne.",nob
Vedkommende som er en mann,"Vedkommende som er en mann på 20 år, har lagt seg helt flat og tilstår at han er identisk med mannen som har gått under dekknavnet «Xenofex» på chatterommet. I ett av politiets beslag er det en harddisk med materiale som viser seksuell aktivitet med mindreårige og voksne som han har betalt for.
40-åringen er siktet i en omfattende sedelighetssak med internasjonale forgreininger som begynte å rulle i fjor sommer. Det startet med en anmeldelse som omhandlet overgrep mot to mindreårige jenter, og en mistanke om at det kunne dreie seg om internettovergrep.
Politiet begynte deretter å grave i hva mannen hadde foretatt seg, og i juni i år ble det klart at den omfattende etterforskningen førte til at ytterligere sju norske overgrepssaker ble identifisert.
Mannen har jobbet ved en kommunal skole på vestlandet og var trener for et jentelag i håndball i flere år. Det er i en svært omfattende beslagspose at politiet på Romerike fant en rekke chat-meldinger mellom 40-åringen og ch",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en 28 år gammel mann som onsdag falt fra taket på et übe bodd hus og ned i Staupslia på Nesset. Mannen ble skadd i fallet, og ble fraktet til St. Olavs Hospital i Trondheim like etter ulyk ken. Torsdag ble det kjent at 28- åringens tilstand fortsatt er kritisk. St. Olavs Hospital opplyser til NRK at skadeomfanget karakte riseres som hode-, ansikts- og bruddskader.
Hendelsen skjedde litt over klokken 19 onsdag kveld, da politiet fikk melding om at en mann var blitt kastet ned fra et vindu i huset som ligger i Staupslia ved HiNT på Røstad.
Mannen skal ha pådratt seg store hodeskader i fallet, og ble først fraktet til sykehuset i Levanger og derfrå videre til spesialistbe handlingen i Trondheim.
å kjøre på dyr og det er viktig at folk melder fra ved påkjørsler. Er man så uheldig å kjøre på elg og rådyr, må politiet varsles.
være mulig for ettersøks",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og konfliktløsning. Regler er et forsøk på å gi en konsis løsning på et rettshoveproblem, dvs. at de skal gi retningslinjer til hvordan rettsreglene, og derved også rettsituasjonen ellers, skal være for at rettshoveproblemet skal få en ""korrekt"" løsning. Rettsreglenes normative funksjoner tilsier at de skal gis en tilstrekkelig klarhet og forutberegnelighet, og at de skal håndheves på en ensartet og konsekvent måte i henhold til rettsanvendernes felles tolkning av dem. Rettsreglenes viktigste funksjoner kan sammenfattes og betegnes som adferdsregulerende, materiell kompetanseregulerende, organisatorisk fordelende og konfliktløsende funksjoner.
Det vil variere hvor omfattende den normerende effekt vil være, og her er det særlig to forhold som vil være av betydning. For det første vil det kunne forekomme avvik mellom et regelsetts normerende effekt og den faktiske virkning, enten i det enkelttilfelle eller over tid. For det andre vil enkelte regler",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om området som er tenkt som utbyggingsområde for hytter. Området er sørvendt og går frå ca 250 til ca 700 moh. Vi har gått igjennom alt tilgjengeleg materiale. I tillegg har vi hatt samtalar med folk med god kunnskap om villrein og har gått ein synfaring i delar av området. Hovudtrekk og konklusjon i prosjektet er slik:
Før vi føretar ei samla vurdering av utbyggingsområdet, må vi sjå på viktige beite- og bruksområde for dyra i dag. Slike område er særleg viktige område eller trekkområde for fostringsflokkar på sommar/høaust, men samstundes er dei òg i noko grad brukte av bukkane på sommarstid. I tillegg må vi sjå på korleis utbyggingsområdet er avgrensa av topografien. Området har fleire mindre bekkar og ein del myrer. Det ser ut til at det vert relativt få opne areal/flater i utbyggingsområdet. Området er elles ganske einsarta, med låg vegetasjon",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos an nen arbeidsgiver, plikter både arbeidsgiveren og trygdekassen å hente den trygdedes skattekort. Trygdekassen innhenter kortet direkte hos likningsvesenet og sender det sammen med skatte trekkpålegget. Arbeidsgiveren plikter å beregne forskuddstrekket et ter skattekortet på vanlig måte. Den del av trekket som arbeidsgiveren skal hol de tilbake og sende trygdekassen, fastsettes av likningsvesenet på to mater:
1. Som prosenttrekk etter de vanlige trekktabeller, men med den reduksjon som skal gis fordi trygdekassepremien er ført opp til fradrag i lønnsbeløpet.
2. Som tabelltrekk, men med frå drag av premien til syketrygden og den premie trygdekassen even tuelt har beregnet for vedkom mende i tillegg til trekkbeløpet under 1. For det tilfelle at arbeidsgive ren har sendt skattekortet til likningsvesenet til oppbevaring (underskrevet skattekort), fastsetter liknings vesenet trekket spesielt i",nob
Det er i Norge ikke,"Det er i Norge ikke noe krav om å bruke en autorisert og registrert revisor. Det er heller ikke noe krav om å utarbeide revisorbekreftede regnskaper, bortsett fra for noen spesielle selskaper. Revisjon er imidlertid en frivillig tjeneste som kan bestilles og fås utført av registrerte og statsautoriserte revisorer dersom selskapet ønsker det. En revisjon er i mange tilfeller en forsikring mot dårlig utført ledelse, dårlig internkontroll og i verste fall feilrapportert omsetning, uteholdte inntekter, unndragelse av merverdiavgift og andre skatter og avgifter.
Bør et firma bruke revisor?
En revisor kontrollerer at et selskaps årsregnskap er utført i henhold til gjeldende lover og regler.
En revisjon gir, først og fremst, et kvalitetsstempel og et fortrinn ved en eventuell konkurs. Revisjon gir sikkerhet for at det ikke er avvik eller skjulte lovbrudd som et uvitende styre risikerer å bli erstatningspliktig som følge av.
Det er selvsagt at når en revisor først er valgt så er det viktig han eller hun vet å benytte de mulighetene han",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste – faktura med betaling efter levering, forudbetaling eller betaling ved levering? - Ecommerce Now Danmark
Hvilken betalingsbetingelse er den sikreste – faktura med betaling efter levering, forudbetaling eller betaling ved levering?
Skal du som virksomhed i ecommercebranchen til at vælge betalingsmetode og betalingsbetingelser for dine kunder, er der rigtig mange faktorer der spiller ind. I denne artikel vil vi fokusere på, hvilken betalingsbetingelser der er den ""bedste"" for både dig som virksomhed ejer, samt for kunden.
Hvad er betalingsbetingelser?
Betalingsbetingelser er en fællesbetegnelse for eksempelvis fakturadato, kredit, debitor, kreditperiode og meget mere. Kort sagt er det de vilkår, du tilbyder kunderne, som de kan betale med. Når du skal vælge er der rigtig mange faldgruber, som vi forsøger at råde bod på i denne artikel.
Hvordan er kundens penge sikret?
Overordnet kan du vælge 3 forskellige betalingsbetingelser. Der kan så naturligvis være mindre variationer af",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene - KS
Hjem Bærekraft og samfunnsutvikling Dette er viktig for kommunene
Dette er viktig for kommunene
Staten bør invitere kommuner og fylkeskommuner til å ta en lederrolle i arbeidet med å innfri bærekraftmålene.
Det er viktig å få en nasjonal oversikt over klima og naturrisiko - det må gjøres sammen med kommunene.
Kommunene er best egnet til å håndtere klima- og miljøkrisen, i nært samarbeid med innbyggere, næringsliv og organisasjoner. Stat og regjering styrer først og fremst gjennom rammevilkår.
Kommunesektorens innspill til stortingsmeldingen om bærekraftsmålene
I Hurdalsplattformen slår regjeringen fast at FNs bærekraftsmål skal være det politiske hovedsporet i kommunesektoren.
I 2019 lanserte regjeringen Solberg en nasjonal handlingsplan og Stortinget har enstemmig vedtatt dette som norsk politikk.
Meldingen bør understreke at kommunene har et godt utgangspunkt for å nå bærekraftsmålene og bidra til omstilling fordi kommunesektoren er en av samfunnets største omstillingsaktører.
Kommunesektoren bidrar til bærekraftige løsninger også gjennom rollen som myndighetsutøver, demokratisk inst",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse i å gjennomføre prosessene på en god nok måte. Det er ikke nok å ha en idé eller et ønske om et prosjekt i en samarbeid med andre aktører. For å få gjennomført gode prosjekt, er det nødvendig å ha kapasitet i organisasjonen. Denne kompetansen kan ikke kjøpes i markedet. Organisasjonene skal ha nok kapasitet og riktig kompetanse til å skrive gode søknader, til å gjennomføre prosjektene, til å rapportere og følge dem opp i etterkant.
I dag mener vi at kommunene i Hedmark har utfordringer med å ha nok kapasitet og riktig kompetanse på feltet folkehelse og samfunnsutvikling. Vi tror at bedre kapasitet og riktig kompetanse vil føre med seg sterkere kommuner som jobber mer helhetlig og langsiktig, og som dermed blir sterke aktører i folkehelsearbeidet. Kapasitet og kompetanse henger tett sammen. Med kapasitet mener vi i hvilken grad kommuner har ansatte og ressurser til å jobbe målrettet og kontinuerlig med ulike prosesser. Riktig kompetanse oppfatter vi som å ha tilstrekkelig kunnskap, ferdigheter og holdinger til at den enkelte leder og medarbeider kan utføre sine oppgaver og samtidig medvirke til å",nob
Vil du vite om du,"Vil du vite om du kan hjelpe barn i hjemlandet med å få bedre levekår og samtidig bidra til gode ringvirk ninger i egen bygd? Les videre!
- Vi ønsker å etablere en egen utviklingshjelp-komité under Skogn og Levanger bygdekvinne- og bondelag, forteller leder i bygde kvinnelaget, Reidun Berg. De har begge hver sin innsamlingsaksjon gå ende, og har i tillegg bestemt seg for å stå sammen for barna, og sammen bidra til barn hjelper barn i hjemlandet - nærmere bestemt Uganda.
ning på det gamle bankbygget i Skogn. Siden har den vokst og vokst. Da hun kom tilbake til Skogn i 2011, ble arbeidet lagt noe ned, men nå har hun dratt det i gang igjen.
- Vi har fortsatt god kontakt med organisasjonen vår, og nå kan vi bruke Facebook både som verktøy for kontakt, men også for å synliggjøre prosjektene våre og skape engasjement rundt arbeidet med å få flere med. I dag har vi 15 fad derbarn. En av de er Ay",nob
