prompt,generated_text,language
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den 23 år gamle kvinnen som ble skadd i en kollisjon på riksvei 2 i Nes i går ettermiddag.
Ulykken skjedde da to biler kolliderte på Brårud ved 14.00 tiden. Kvinnen, som er fra Nes, pådro seg livstruende skader i ansikt og bryst. - Hun er fortsatt kritisk skadd, men tilstanden er stabilt stabil. Hun holdes i respirator ved Ullevål universi tetssykehus og tilstanden er fortsatt ikke livstruende, opplyste informasjons medarbeider Jo Heldaas ved sykehuset rett før midnatt. Han kunne da ikke si noe om skadene til den andre personen som var inn blandet i ulykken. Den andre personen fikk mindre skader i ansikt og bryst. Den tredje involverte personen i kolli sjonen måtte sendes til Ahus for sjekk.
FAKSIMILE: Glåmdalen 22. mars. ■v VIL IKKE SI NOE: Advokat Ole Edvard Hagen. FOTO;",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og å sikre forutberegnelighet. Disse formålene må vektlegges når de nye reglene skal tolkes. Reglene skal forhindre uheldige hendelsesforløp samt forebygge fremtidige krenkelser, men kan ikke brukes til å forhindre alle typer krenkelser eller uønsket adferd. For å gjøre reglene effektive og for å sikre riktig etterlevelse av dem, bør det på den andre siden ikke legges mer byrde på enkeltpersoner enn nødvendig.
Fare for skade på enkeltpersoners helse og sikkerhet (liv og helse), økonomiske interesser eller rettigheter vil normalt være relevant grunnlag for inngrep. Andre eksempler på forhold det kan være relevant å gripe inn overfor, er uønsket seksuell adferd, rasisme og diskriminering. Reglene kan også beskytte dyr og natur mot negative konsekvenser som følge av menneskelig adferd, for eksempel forurensning, støy, forsøpling og skade på fast eiendom eller gjenstander.
Rikets sikkerhet eller for å verne nasjonal eller offentlig sikkerhet kan være relevant grunnlag for inngrep. Andre eksempler på forhold det kan være relevant",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å samle informasjon frå aktørane som representerer brukarane. Ved å involvere brukarar med ulike erfaringar, oppnår vi eit meir utfyllande bilete av både moglegheiter og utfordringar ved ei eventuell samanslåing av dei to fylkeskommunane. Alle informantane er anonymiserte med fiktive namn, og er i rapporten omtalt som «deltakarar». Med det meinast at både dei som er valde ut av oss og dei som vel seg ut sjølv er deltakarar i undersøkinga. Informantane sine namn er ikkje kjent for nokon, heller ikkje forskarane. Informantane er anonyme av sikkerheitsomsyn. Dette for å garantere informantane tryggleik og konfidensialitet. Samtidig har vi lagt vekt på å vere ærlege med deltakarane slik at dei ikkje skal føle noko form for press. Dei etiske reglane for Norsk samfunnsvitskapleg datateneste (NSD)
er følgt og informert samtykke er henta inn. Ingen av informant",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en annen trygdet får stønad til hjelp i huset som tilskott til levekostnadene i samband med yrkesutdannelse, kan han gjøre et fradrag i utgiftene til kosthold svarende til det som han ville hatt rett til om han hadde bodd i husholdningen under utdan ningen.
Hvis det ved yrkesutdannelse som varer mer enn 6 måneder, ytes støtte fra annet hold til livsopphold, kan utgifter for disse tidsrom komme i tillegg til det nevnte. Regelen under bokstav b gjelder dessuten ikke i dette tilfelle.
For arbeidere som er i arbeid om bord på skip eller fly i innen- og utenriksfart, og deres familier, kan nevnes at visse særlige utgiftsgodtgjørelser til arbeids klær og skotøy skal komme i tillegg til de nevnte fradragssatsene. De samlede fradrag som kan gjøres av dette, inklusive avsetninger til skatt, skal dog ikke overstige det som svarer til fradrag i en enslig arbeidsénnes inntekt med et beløp som svarer til alderstrygdens grunnpensjon for ektepar",nob
Det er i Norge ikke,"Det er i Norge ikke innført noen lover som direkte forbyr vold mot barn. I stedet er alle former for fysisk avstraffelse av barn forbudt. Med andre ord trenger vi ikke lete lenge for å komme opp til overflaten med et annet samfunnsproblem, i alle fall i form av hvordan vi straffer barn; nemlig vold mot barn.
Vold i hjem og i oppdragelsen er ikke noe særlig populært tema i samfunnet, men det påvirker hele familien. Med en forelder som slår barna sine, og dermed gjør volden til en del av oppdragelsen, vil barnet lære at de kan behandle mennesker dårlig, og de vil være forsiktige med hvordan de behandler andre i fremtiden. Vold er selvfølgelig et onde som må bekjempes, men skal vi virkelig straffe barna for det når de ikke kan straffe seg selv? Det er ikke alle som aksepterer slike oppdragelsesmetoder, og da er det på ingen måte barnet sin feil at de har måttet ta i mot hard behandling fra foreldrene. Dermed kan det å slå eller straffe barnet, som i seg selv kanskje ikke er et",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste for virksomheden? - BusinessNYT
Forside
Medieinformation
Magasinredaktør
Producer og udgiver
Støt BusinessNYT
Search for:
Hvilken betalingsbetingelse er den sikreste for virksomheden?
Posted januar 20, 2017 by Jesper Jürgensen
BETALINGSBETINGELSEN HAR EN KONTROVERSIEL BETYDNING
– men den kan være en stor fordel for din forretning
Af Steen Andersen
I forretningsverdenen vil du ofte blive mødt med spørgsmålet om, hvilken betalingsbetingelse der er ""den sikreste"" for virksomheden? Dette skyldes at der er en udbredt opfattelse af at betalinger med en kort måned +30 dag er sikrest – fordi debitorerne ellers kan nå at kræve penge tilbage fra dig. En anden opfattelse er at betaling med en lang måned +30 dage er den mest sikre – fordi betaling her giver mulighed for at din kreditor kan stille dig økonomisk dårligere i tilfælde af konkurs hvis han skal udbetale til en anden debitor",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene
Fullt trøkk på digitalisering: For at kommunene skal kunne tilby gode tjenester til sine innbyggere fremover, er de avhengige av kompetente fagpersoner med riktig IKT-utdanning. Her fra åpningen av OsloMets nye studenthus i sentrum, ""Studio Oslo Meg"" i Pilestredet 32. Foto: Ketil Blom Haugstulen
Riksrevisor Per Kristian Foss har tre viktige oppfordringer til alle landets kommuner og fylkeskommuner for å sikre at innbyggerne får gode tjenester. Men det er ikke gitt at kommunene greier det alene.
Tekst: Per Kristian Foss
Publisert 17.11.2016. Foto:
Riksrevisjonen har undersøkt i hvilken grad stat og kommune følger opp og sørger for at innbyggernes behov blir kartlagt, undersøkt og fulgt opp med målrettede tiltak som sikrer at de får nødvendig hjelp til å mestre boevnen.
Riksrevisjonens oppsummering av undersøkelse av kommunenes ansvar for å sikre gode levekår for vanskeligstilte på boligmarkedet
Riksrevisjonens pressemelding 17.11.2016 om undersøkelsen
De fleste kommunene har ansvar for å tilby innbyggerne",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse.
■ Det er ingen enkel sak, eller enkelttilfelle, at de norske oljeforekomstene er langt mindre enn hva man først la til grunn. Det kommer også til å være krevende, i årene framover, å erstatte inntektene som er borte, med noe nytt som sikrer det norske velferdsnivået.
■ I tillegg kommer alle de enorme økonomiske konsekvensene av den pågående klimakrisen vi allerede ser konturene av. Forurensning av vann og luft, som vil gå ut over folks levealder og vår helse.
■ Så, det er ingen enkel oppgave, den heller. Det er vanskelig å tjene penger på det grønne skiftet.
■ Men at det er mulig å finne en balansegang er hevet over enhver tvil. Problemet er heller å holde seg på denne balansegangen. Derfor må det satses mye mer på innovasjon og forskning innen fornybar energi, energieffektivisering, renseteknologi, sirkulær økonomi og grønn infrastruktur. Her kan oljebransjen spille en viktig rolle - noe den også har gjort.",nob
Vil du vite om du,"Vil du vite om du er Aspergers? Prøv denne quizen. - no.baiug.org
Hva er noen Asperger. Forstår vi det? Hvordan vet du om det er deg? Vi spurte oss selv, og svaret vi trodde ikke var så enkelt! Vi har alle våre egenskaper som definerer oss. Du kan være svært sosial, eller du kan være mer introvert, eller kanskje sjenert og stille, eller omvendt. Og dette er helt normalt.
Men det som er normalt er ikke lett å oppdage og enda mindre å gjenkjenne ... Fordi i mange tilfeller blir vi ledet til å tro at dette er hvem vi er. Men vi kan oppdage og gjenkjenne hvem vi er mye tidligere. Det er mange tester som avslører om vi er Aspergers eller ikke, og hver av dem tjener til å oppdage de ulike egenskapene som definerer oss.
""Som Asperger har jeg funnet ut at det å være for selvkritisk ofte er et forsvar. Noen ganger prøver jeg å bevise meg selv at jeg ikke er noe tull, at jeg oppfører",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider med å fremme elevers psykiske helse. Tjenesten skal hjelpe skolene med å legge til rette for elever med særskilte behov. I tillegg arbeider tjenesten med kompetanseheving og organisasjonsutvikling for skoler og PP-tjenesten for i større grad å kunne gi inkluderende og tilpasset pedagogisk tilbud til alle barn. – Alle barn og elever har etter loven rett på å være en del av et inkluderende fellesskap. Alle barn skal få de like gode mulighetene til utvikling og læring, med den samme støtten og hjelpen. Uten god kompetanse i tjenestene våre, kan vi ikke gjøre det godt nok for alle, sier Ingvild Røe, som er kommunalsjef for oppvekst i Gjøvik kommune til OA.
Hun beskriver et arbeid som krever god kompetanse og forståelse for ulike utfordringer knyttet til alle elever og foreldre. – I Norge har vi generelt gode offentlige tjenester, men dette er en tjeneste det er behov for mer kompetanse om innen psykisk helse. Mange foreldre er bekymret for om barnet vil finne seg til rette og fungere i skolehverdagen.",nob
Hvem kunne si nei til,"Hvem kunne si nei til et helt nytt bad? Denne familien i Asker utenfor Oslo, fant drømmedusjen på Byggmakker. Stikkord var badekar, lys og luft. Nå har de et moderne og praktisk bad, med innebygget badekar og dusjvegg med foldbare dører. Til og med armaturet kan foldes inn. Familien tegnet badet selv. Badekarløsningen fant de, og fikk satt inn et fra INR. Deretter var det bare å kjøre på. – Vi har et relativt lite bad, og ønsket oss mye oppbevaring. Samtidig ønsket vi oss et moderne bad som ikke var av det mest prangende, forteller Anne Marthe Ruud Vatne. Hun jobber fulltid, mens Espen Vatne Ruud jobber offshore. De bor på Vettre utenfor Askeer, og har sammen tenåringsbarna på 15, 18 og 19 år som også har behov for dusj og bad. – Jeg har tegnet litt sammen med min kollega i Byggmakker. Han har også designet garderoben der. Med oss på laget fikk vi",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty Wright i den lille byen Bean i Louisiana klokken ti lørdag morgen da en innringer fortalte at en kvinne var blitt funnet i en grøft utenfor byen. Da hun kom fram, fant politimannen og de som lette etter, henne liggende over et lite gjerde der hun skrek: ""Hjelp, jeg er kidnappet. Jeg er kidnappet"".
_ Jeg ble så sjokkert at jeg ikke kunne si noe, sier Wright.
Da politifolkene ringte til kvinnen som meldte fra om kidnappingen, viste det seg at både kvinnen og innringeren var innpakningen til en avlang pakke med navnet LAPD trykket i blått på innsiden. Det var også en lapp på avlang pakke med et telefonnummer til en person kalt Patricia Fleming som ble betegnet som en slektning av den kidnappede kvinnen.
Ifølge vitner fra nabobygda til Bean skal en mann i grå cordfløyelsjakke som kjørte en stor pick-up ha gitt flere",nob
Med ett hørte jeg dem,"Med ett hørte jeg dem på nytt. Føttene mine bar meg hurtig mot den brede senga og løftet sengklærne vekk. Rommet var iskaldt, det var sikkert ingen i denne bygningen som bodde her, men jeg åpnet øyene og så den gamle mannen igjen. Han lå oppå senga med knærne mot brystet, halvveis vendt mot meg.
Jeg hørte det skrapte i sko ute på gangen og gikk rolig mot døren. Døra virket låst. Jeg åpnet den raskt og gikk ut på gangen før noen kom etter. Taket og veggene føltes ugjennomtrengelige, og jeg visste ikke hva jeg ville finne dersom den skulle få tak i meg. Jeg gikk videre ut på gårdsplassen. Der så jeg en gutt i alderen mellom 15 og 20 stå lent opp mot en vegg. Jeg stoppet og ventet. Ingen av oss sa noe.
Plutselig kom han nærmere og jeg lente meg mot veggen. Han lente seg mot meg, men jeg holdt ryggen min rett. Han tok armene sine rundt skuldrene mine. Han pust",nob
Han satt midt imellom de,"Han satt midt imellom de norske løperne som slet med ising i nesa, og ble spurt om alt mellom himmel og jord. Og alt mellom himmel og jord er et passende svar når situasjonen er slik. – Det har vært et fantastisk OL. Dette har vært det artigste jeg har vært med på noen gang. Jeg har blitt kjent med masse mennesker rundt omkring i Norge som jeg aldri hadde møtt ellers. Det har rett og slett vært en ære, sier han. – Har det vært ensomt å sitte her alene og svare på spørsmål fra hele verden? – Nei. Dette er min jobb. Det som skjer er at hvis man er fokusert, så klarer man å holde på konsentrasjonen. Man er veldig konsentrert. Så er det helt utrolig å ha en telefon som fungerer og man har kontakt med omverden. Han har selv fått oppleve noe spesielt gjennom disse dagene. – Under 1500 og 5000 meteren kom en eldre kvinne i salen bort til meg og sa: «Tore du betyr mye for Norge». Det var kjempeartig. Det er slike",nob
En bedrift kan også henvende,"En bedrift kan også henvende seg til en leverandør eller produsent for støtte og råd. Mange større bedrifter har egne avdelinger som kun jobber med bedriftsrådgivning. Ofte kan dette inkludere bistand til å få kontroll over bedriften, identifisere forbedringsområder, vurdere marked, teknologi, produkt eller en tjeneste, samt hvordan bedriften kan realisere disse.
Støtte er også vanlig i forbindelse med fusjoner og oppkjøp, når store bedrifter prøver å utvide sitt nedslagsfelt eller konkurrere mer effektivt mot markedsledere. Som i resten av samfunnet har også næringsliv og bedrifter gjennomgått en digitalisering de siste 20 årene. Det gir bedrifter mulighet til å få tilgang til et stort marked og en større kundegruppe ved å tilby tjenester og produkter direkte over nettet uten at man nødvendigvis trenger å gå til anskaffelse av nytt utstyr.
Det er flere muligheter en bedrift kan ha til å skaffe seg kompetanse til hjelp ved bedriftsrådgivning. Vanlig er å benytte seg av et konsulentfirma, en handelsbedrift, et utdannelsessted eller en privatperson. Et eksempel fra utdanningsverden kan være å benytte seg av",nob
