prompt,generated_text,language
Jeg trodde vi hadde funnet,"Jeg trodde vi hadde funnet en løsning på boligproblemet til eldre i Hole som har en del trekkfulle boliger, men slik gikk det ikke. I siste møte i hovedutvalget for helse- og sosial ble det flertall for at aldersinstitusjor nen i Sokna skal utvides så snart som mulig. Det vil si; en utviding kan ikke skje om en ikke har penger, og som tidligere nevnt i Ringeri kes Blad er det i høyeste grad påkrevd med utvidelse. En vil imidlertid sette opp en prøvepotte med 2 000 kvadratmeter grunnflate så snart som mulige, og har til det te formål søkt kommunen om lån på 3 000 000 kroner. Dette beløpet er det kommunestyret som skal av gjøre. En vil da ta for seg boligpla nen, foreta en utregning av om kommunen kan spare noe på de eldreboligene og eventuelt hvordan dette kan gjøres. Når det kan skje vet man intet om. ",nob
Mens de satt og drakk,"Mens de satt og drakk kaffe ved et av bordene, kom en mann inn. Han var kledd i dress. Ved siden av satt en kvinne kledd i en lys blå kjole, også en dame med et lite barn. Kvinnen tok barna og kom inn. – Er dere ferdig med kaffen og kakene, spurte hun. Mannen var opptatt av å prate med den som satt foran han i køen.
– Skal ikke du være her så lenge, spurte en av dem. – Ja, det er bare til å sette seg, og se etter barna, og så er vi i gang her igjen om ca 20 minutter, svarte hun.
Begge de to spurte hvorfor han satt her. Mannen sa at han var her for å passe på barnet deres. – Er det lenge til vi skal ha ferie, spurte han. Den eldste var fem år gammel, mens den yngste var et år yngre. Begge barna ble trillet av gårde av den ene som var barnepasser. Den som skulle bli alene med barna om kvelden i ukedagene. Hun begynte å synge barnesanger, mens de andre barna",nob
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? spurte han og flirte.  Han var litt redd for at dette kanskje skulle bety at det var slutt mellom dem begge. Hun skulle til å nikke, men han slapp taket i hen ne og lot henne gå. De hadde drukket tett i flere dager, og han hadde fått en fornemmelse av et par røde prikker, omtrent som føflekker, omkring brystvorten. Jentene hadde snakket om det, men han hadde ikke forstått hva det var. Han ble stående ved vinduet og se etter hvor dan skyene beveget seg over heia mens gråværet snek seg innpå dem uten at noen la merke til det. Men nå kom den mørke dagen med solskinn og frost helt ned i dalen. Han kikket på klokken på veggen, og da han kom ut så han at den var gått over midnatt. Han såtte seg på en sten og stirret uti mørket. Det var så rart i denne stunden. Kvelden kunne være mørk når han kom fra sitt arbeid, men det gjorde",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan Kristen sen og fru Inger på Kvernmo kom for å se etter dyrene. Men da Johan kom inn i fjø set, så de ingen ting. Men straks etter, så de at det lå en sau i fjøset.
Burde ikke dette også bli gjort kjent for å hindre gjentakelse av den tra giske ulykke? Vi spør sekretær Stor voll ved Meløy lensmannskontor. — Vi er klar over hendelsen, og det blir gjort hva gjøres kan for å hindre en liknende ulykke. Men hvorfor ikke fortelle at sauen har kommet seg ut? Det ser unektelig underlig ut, sier Storvoll. Hva med å trekke fram en liknende tragedie i Nordlands posten eller en avis i nabokommu nene?
men en oppfordring til å trek ke fram dette uhellet får vi så visst ikke! sier ordføreren i Glom fjord, Erling Storjord til Nordlands Framtid.
Oslo (AP): I statsråd i dag har regjeringen utferdiget et dekret om",nob
Politiet sier de to 18,"Politiet sier de to 18 år gamle mennene som er pågrepet i Luleå, har jobbet som politi menn i mange år og kjenninger fra andre kriminelle miljø, og ble arrestert før helga. Også et samboerpar er pågrepet av po litiet i Luleå. En av disse to er siktet for menneskesmug ling etter at politiet fant en kvinne og en sønn - begge av utenlandsk opprinnelse - under veis inn til Luleå der de skulle bytte fly i en bil med den arresterte mannen. Politiet i Luleå ønsker nå å innhen te mer opplysninger om smugler bilen. ✓ LØRDAG 18. ✓SØNDAG 19. ✓MANDAG 20. ✓TIRSDAG 21. ✓ONSDAG 22.
i svenske byer. - Vi undersøker nå hva de har lov til å frakte, eller hvordan de vil de skal bruke disse bilene. Vi håper å ha det avklart med forhand lerne i Sverige innen 20. novem ber, sier Loft",nob
En av dem som sikret,"En av dem som sikret seg denne uka er Per Arne Johansen på Averøy. Med en omsetning på vel 300.000 kroner har han sikret seg den spesielle julekurven til Tord Bakkes Garn og Trikotasje på Kværnberget.
Den er laget av Tord Bakke etter en idé som har vært på markedet. Det er også lagt mye arbeid i den. Den kommer sikkert til å bli solgt også i år.
Peder Søyseth på Averøy har sikret seg et flott eksemplar. Kurven måler en drøy meter opp i været.
Ingunn Husteli på Averøy har sikret seg den helt spesielle gave-kurven som inne holder et vakkert bilde og en vakker blomsterhilsen.
Per Arne Johansen fra Averøy har sikret seg en flott gave-kurv fra Tord Bakke på Trikotasje på Kværnberget.
Gave-kurven er prydet av et flott kunstverk. ",nob
Det er en del klubber,"Det er en del klubber på banen i dag også: VIF, Viking, Lyn Øog Rosen borg, Øog det er helt sikkert at et par vil rykke ned, enten de nå vil det eller ikke. Men det behøver ikke bli no en katastrofe, som det lett kan bii i 1. divisjon. Så gode lag som vi har, er det sj elden at en klubb ryker, i hvert fall ikke uten at den blir seriemester på ny. Lag fra Oslo bør vel etter mitt skjønn ha gode sjan ser i 1. og 2. divisjon, men det er ingen grunn til at de skal føle seg for trygg. De må stå på videre. Oslo-lagene skal ha meget heder lig spill for å få en plass i topp serie ne, men også den lokale styrke bør etter min mening spille sin medbestemmende rolle. Og så får en bare håpe at Oslo-klubbenes gode fotballspill kan gi seg utslag også neste år. Det er de gode resultatene som er lagets suksess. Det er ingen grunn til å tro at ikke de også har",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in teressert i at man skulle få til en skikkelig løsning på traseen for riksvei 509 fra rundkjøringen på Hognestad til Bryne på ei midlertidig forlengelse av veien fram til krysset ved Hognestad vegen. Arbeidet ble også utsatt, men nå blir altså ei rund køyring i Hognestad-svingen en realitet for at det skal bli mulig for bilistene å kunne svinge av riksvei 509. ?
— Det ser ut til at arbeidet er i gang, og såvidt vi kjenner til, blir arbeidet fortsatt utsatt, sier oppsynsmann Einar Skare hos Time Vegstelc ved 17.30 tida lørdag.
er den opprinnelige planen at det skal brukes tre timer fra Klepp og to timer fra Time på arbeidet.
og det er også meningen at det skal bygges midlertidig gang/sykkel vei fra rundkjøringen og fram til Hognestad krysset, og at den skulle komme opp igjen mandag. Nå får man altså en skikkelig rundkjøring hvor man kan av",nob
Ja du sier noe sa,"Ja du sier noe sa gutten, jeg er lei av alle de falske reklamer som vil at vi skal kjøpe alt mulig uten at det er nødvendig, det sier seg seiv at noe av dette kan være av interesse for deg som er glad i din bil, men jeg er redd for at de virkelige behov kommer i første rekke sa han til meg. Ja, det er meget riktig sa jeg videre, men det er vel ikke så lett a fa et ærlig svar, men så meget har jeg fått gjort da når det gjelder bilen, og jeg har ennå ikke glemt den fine dagen du var pa besøk hos meg, du kom med bilen til meg og det var sa hyggelig sa gutten og han ble ivrigere og mer oppmerksom. Det var den samme bilen som du likte sa godt sa han til meg og det var tydelig at han hadde lagt merke til meg for jeg var kommet med et par vitser om hans gamle mor. Ja. dette har jeg gjort noe for svarte jeg gutten og det er rart men jeg likte ikke den bilen sa han og sa gikk vi ut. Vi satte",nob
Er det også den verste,"Er det også den verste julekvelden?
POPULÆR JULEMAKER:
Jul er også arbeidsvakt. Her sitter Arne Jacobsen på den andre jobben med å sette inn og ta ut juledukene på en dansk skofabrikk. En gang var det så populært med hjemme-fleske-jul, at en fleske-julegatekalender fra 1888 ble forbudt i Danmark. Den ble aldri tillatt over hele Norden. Bildet er utgitt i 1908.
I den gamle boka jeg så ut som en juleheklegal tønne, at mannen som hadde denne i julegata mi. Og jeg hadde den. Så var den laget av den norske designeren Arne Jacobsen og utgitt i 1908. Vi hadde denne julen i 1985. Det var den beste julekvelden vi hadde hatt på ti år. Det går noen år i mellom hver gang vi får den på besøk. Men denne julen klarte ikke denne damen i gata å holde seg unna. Hohoho. Hun er ikke den eneste for å si",nob
I disse dager synges julen,"I disse dager synges julen inn i Kvinlog Bedehus der det ikke bare serveres julegrøt og mandelgave, men også sang. På programmet står en avdeling fra Lyngdal Soul Children.
Lyngdal Soul Children er godt kjent for sangere, men så er da også dette en stor satsing. For mange er de kanskje best kjent som det lokale sangkoret i bygda. Kalenderen for i år er for lengst trykt, sangen er trykket og øvelsene i gang. Og nå er de bare få uker unna å reise for å synge foran 200 sangere, ledere og pastorer fra hele Norge i forbindelse med JULECONTINENTET 2011 – som i år avholdes i Kristiansand fra 9. til 17. november. Også på dette seminaret vil disse flotte ungdommene være en naturlig del i tillegg til en rekke andre sangere med på scenen for å gi vårt felles julebudskap sitt vitnesbyrd, med sang og tekster til ettertanke. – Det kommer til å bli utrolig kjekt å synge foran",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende kamp på rad uten tap, og da skal vi vel slett ikke gjøre dette til noen kamp som kan regnes om «skandal» i vår tabelltopp gruppe, sier Svein Ys-tvedt.
Raufoss slo Ørn på Gjøvik stadion i helga. ★ ★ ★ Lørdag vant Raufoss hele 3-0 over Ørn på Gjøvik Stadion, og dermed er laget nå übeseiret etter fire kamper, hele 7 poeng foran Ørn. ★ ★ Bronsejentene i år er ikke blant dem som ikke møter opp på sine treninger i vinter. I følge trener Per Arne Skrebergene er det ingen som har sagt nei til oppmøte for å trene på vinterhalvåret. Men de fleste reiser på ferie når det nærmer seg våren, og da kommer det ingen tilbake. Slik er det nå, og jeg liker ikke det, sier Skrebergene. ★ ★ ★ ★ —Vi er litt for ofte for sent ute til å få med oss alle våre",nob
Vedkommende som er en mann,"Vedkommende som er en mann i slutten av 60-årene er hjemmehøren de i Skedsmokorset. I løpet av natt til mandag har han knust en glassrute og stjålet en paraply i til legg. Utover det opplyser politi et at mannen kan ha tilknytning enten til et kriminelt miljø eller til al kohol- og narkotikamisbruk. ✓ KJØRTE UTFOR, NESØYA En bilfører ble etter hvert på grepet etter at vedkommende hadde kjørt ut for veien på Nesøya. Politiet fikk melding om uhellet klokka 23.10. ✓ HAR SNAKKET MED TO PÅ GRENSEN En mann med to på grensen, er innbragt til politihuset og av hørt om forholdet i Nittedal. Det viser seg at begge er i slutten av 20-årene, bosatt i Nittedal.
NORDSTRAND: To gutter nordfrå er tatt for ulovlig snøs cootertrafikk på Sæter i Nord strand, melder politiet. Det er snakk om en nordnorsk",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en 17 år gammel jente fra Vestvågøy som onsdag ble funnet bevisstløs i et badekar i Vestvågøyhallen. Jenta lå ved et underliv i badekaret mellom to badere som ikke vet at de var alene i badet. Det eneste som nå tyder på at hun er i live, er bevisstløsheten hennes. .
HARSTAD: Trolig har hun fått et slag eller en voldsom dytt mot skulderen, ifølge anestesilege Kyrre Ric hardsen ved Universitetssykehuset i Nord-Norge (UNN). .
Sykehuset iHarstad, som var på vei til Lofoten for å operere ei jente med brudd i et lårben, tok henne med seg hjem. Hun var bevisstløs og holdt seg bak i rommet da de kom hjem. Hun var på UNN klokken 21.25 og sovnet på benken mellom to pasienter. Etter tre timers behandling ble hun brakt til bevissthet ved mid natt. - Det er vanskelig å vite hva som skjedde fordi kroppen ikke",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og derigjennom å gi trygghet for at virksomheten blir drevet på en betryggende måte. Dette omfatter rettsreglenes krav til å forhindre ulykker, feil/mangler eller til å beskytte mot skade og helseskade. Alle rettssubjekt som er registrert i en juridisk person (selskap o.a.) har en rettslig handleevne. Det er i all hovedsak gjennom denne handleevnen reglene i lov og bestemmelser fastsatt i medhold av lov er satt til verks for å oppnå formålet om å sikre at den enkelte ikke påføres skader, eller at det ikke oppstår fare for dette. Alle enkelthandlinger kan være uttrykk for plikt eller tvang. Dersom en kunde gir en bestilling i nettbutikk, så utløses et betalingskrav til den samme virksomhetens bankkonto. Det må derfor være en sammenheng mellom en plikt og et rettighetsforhold. Både bestiller og betaler vil ha økonomisk vinning. Dersom den økonomiske vinning står i forgrunnen ved fastleggelsen av de subjektive betingelsene for en handlings rettsrådighet, er",nob
