prompt,generated_text,language
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den 23 år gamle kvinnen som i begynnelsen av september ble innbrakt på sykehus etter å ha tatt en overdose heroin. Hun har vært innlagt på samme rom som den avdøde mannen.
Mannen, som var en gammel kjenning av politiet, ble etter en tids etterforskning oppdaget liggende død i leiligheten i Bergsgatan på Ostermalm etter å ha begått selvmord.
I en avis hadde han vært avbildet ved siden av overskriften «Narkoman drepte kone og barn».
Til tross for dette måtte den lille avisen, som trykket teksten i den eneste dødsannonsensom sto der den dagen mannen døde, ha blitt tatt på sengen. Annonseteksten sto nesten i sin helhet. Forbløffet så han seg omkring i vestibylen. Alle naboene stirret på ham og pekte med fingrene. Der gikk byens fremste avis og hele byens snørrhovne borgerskap og gapskrattet, mens mannen lå død i leiligheten noen etasjer over med brukket",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering innen et bestemt samfunn. Rettsreglene er regler om hva vi kan og ikke kan gjøre.
Rettsreglene er dessuten bindende for domstolene og andre organer for myndighetsutøvelse, slik at domstolene kan bestemme hva som er lovlig og ulovlig og hvordan tvister skal løses.
Sentrale regler om rettssystemet finner vi i Grunnloven («konstitusjonen»), alminnelig avtalerett, kjøpsog andre avtalerett, husleielovgivning (med tilhørende domstolskapt rett), regler om forvaltningsrett og strafferett. For mer detaljerte fremstillinger av dette henvises interesserte til de aktuelle fag, som det ikke er nødvendig å gå inn på her.
Hovedspørsmålet i denne fremstilling er imidlertid forholdet mellom rettsregler og rettsvitenskap, nærmere bestemt rettsvitenskapens funksjon ved rettsanvendelsen og rettsvitenskapens egenart og innhold, herunder rettsvitenskapens forhold til rettsregler.
J. Andenæs: Statsforfatningen i Norge (5. utgave) s. 46, kap. 2. J. Andenæs: Statsforfatningen",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å klarleggje om det kan finnast konfliktar blant dei tilsette. Vi meiner at det ikkje finst slike konfliktar, eller at dei i så fall er små og ikkje fører til større kommunikasjonsproblem mellom dei tilsette.
Avdelingsleiarane ved avdelingane er samde om at det ikkje finst grunnleggjande konfliktar på avdelingane. Når dei får ei oppgåve som bryt med deira til no grunnleggjande lojalitet, er det mogleg at dei vil vere meir tilbakehalden enn elles, men utan at dette er av spesielt stort omfang. Ikkje så sjeldan hender det at oppgåvene og målsetjinga bryt med overordna normer, men ofte vil dette vere situasjonar som avdelinga har stått overfor før.
Utvalet av tilsette er eit anna moment som vi har lagt vekt på. Alle avdelingane kan sjåast som ei mengd arbeidsoppgåver. I samsvar med den til no allmenne oppfatninga av lojalitetsplikta, skal det tilsetjast tilsette",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en annen og ikke får noe vederlag, kalles trygdemottakeren arbeidslos familieforsørger. Det er mange slike arbeidsløse familieforsørgere i Sverige.
Sjømenn blir ikke regnet til disse arbeidsløse familieforsørgerne. Grunnen til det er at det nå er kommet en midlertidig sjømannstrygd i stand for krigsmén, det vil si alle som er i aktiv tjeneste for forsvaret, og av den grunn står utenfor arbeidsavtalene. Sjømennene hører ikke vanligvis til de arbeidsløse familieforsørgerne. Årsaken til det er at de nesten alltid har andre inntekter enn lønn, som de har av hyre, kosthold, underhold etc.
Når den som var utsatt for en ulykke, likevel ikke får noen erstatning, skyldes det også at det for tiden ikke har noen hensikt å gi vederlag. Vedkommende ville i alle tilfelle ikke ha blitt arbeidsløs. Det kan derfor ha sine gode grunner at det nå er oppnevnt en særskilt komité til å utrede hvorvidt slike tilfelle bør erstattes",nob
Det er i Norge ikke,"Det er i Norge ikke innført bestemmelse om minsteareal som betingelse for å kunne felle elg. For jakt etter voksen okse, eventuelt ungdyr kreves i henhold til reglene i kap. IV i lov av 22. mai 1902 om tvungen vcdfangst av storvilt: Areal av vedkommende område må være minst 20 hektar og det skal ikke være mindre enn 3 jegere og eventuelt hund i følge når det jaktes på voksen okse. Aremålet skal omfatte et minsteareal på 2 000 kvadratmeter. Av den del av arealet som skal ligge ubeskyttet om vinteren, skal det være minst 200 kvadratmeter fritt for større trær. På statsallmenningsgrunn hvor det ikke kan påregnes å få utvirket tillatelse av de bruksberettigete til å foreta blinking, skal grunneieren ha rett til å blinke uten hensyn til bestemmelsen i foregående ledd. For jakt på paringsområdene, unntatt for jakt på voksen bukk, kan arealet ubegrenset økes med 1/3 av det normale areal.",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste for Deres virksomhet?
* i £a £- '*
* • •, 'X • • $j ' j * * *
Hvilken av følgende betalingsbetingelser er den minst sikre for Deres virksomhet? < / < JiM *. J * * * * * J *
~ •;; ■: • ■ ""r • - -. -., •\ -"" V '>; ■ •, - -... * - - •; •. • *
Hvilken av følgende betalingsvilkår er den sikreste for Deres virksomhet, hvis en kunde i en periode har en dårlig betalingsevne? * 0 A 0 A 0 *
A A A 0 *
Hva er viktigst ved kjøp av en bil, nemlig prisen eller service?
A A A A *
A A A A *
A a < A *
De selger to typer av produkter, X og Y, og det kan være vanskelig å avgjøre hvilket produkt som er best for kunden. Beskriv problemet og drøft passende løsninger.
De selger fire typer av salg",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene også. En slik praksis vil bedre både tjenesteyting og arbeidsmiljøet for den lokale ledelsen i etaten. I slike saker er det viktig at faggrupper med ulike interessefelt involveres.
kommunen er en stor bedrift som skal være velfungerende også i det lange løp.
Lønnspolitisk plan for Steinkjer kommune 2008 - 2010 Side 6 av 9 I denne saken er det tre spørsmål som vi synes er viktig å vurdere:
Oppbyggingen av en lokal lønnspolitikk skjer gradvis og det vil derfor være naturlig at den utarbeides i en trinnvis prosess som starter på toppen og fortsetter nedover i organisasjonen. Den lokale lønnspolitiske planen som utvikles vil også kunne ha betydning som informasjon og grunnlag for revisjoner av den sentrale lønnspolitiske planen.
1. Hovedtariffavtalens forhandlingsbestemmelser Det kan være naturlig å starte arbeidet med lønnspolitisk plan med en behandling der arbeidsgiver tar stilling til hvilke av de lokale forhandlingsbestemmelsene man skal benytte seg av i årene framover.
Fastsette retningslinjer for lokale forhandlinger etter bestemmelsene i dette kapit",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse.
personlige forutsetninger for å møte de problemene som de nye kravene innebærer.
Man må derfor sørge for å utvikle personalets kompetanse for å oppnå en ny arbeidskultur. Hva innebærer så det? Det er jo ikke bare å hente personale med andre typer kompetanse. Det innebærer også at man må lære medarbeiderne hvordan man i alle situasjoner kan hjelpe pasientene til en positiv selvrespekt, respekt for andre, og respekt for deres egen kropp.
For å få en bedre pasientomsorg kreves en bedre utdannelses- og opplæringskapasitet.
Vi tror i dag at en av de grunnleggende forutsetningene for å kunne møte kravene fra fremtiden med kompetanse på alle sektorer er at utdannelsesvirksomheten som drives må integreres og koordineres slik at den fører til en mer enhetlig behandling av pasientene på sykehusene, og dermed også motvirker tendensen til «behandlingsslagsmål». Dette vil også føre til at alle leger blir bevisstgjort om sin rolle. De får en mer samlet forståelse for at det kreves en bedre utdannelse og en mer enhetlig pleie",nob
Vil du vite om du,"Vil du vite om du er Aspergers? Se etter følgende tegn:
Hos unge voksne viser Aspergers syndrom tegn på en nevrologisk sykdom eller utviklingsforstyrrelse, som for eksempel autisme, men diagnosen stilles som regel først når personen når voksen alder. Hos noen voksne pasienter kan Asperger være det første tegnet på en nevrologisk lidelse. Andre voksne ser ut til å ha et normalt autistisk funksjonsnivå men utvikler etter hvert et Asperger-lignende syndrom. Ingen vet hvilken rolle barndommen spiller i utviklingen av Aspergers syndrom.
Hos eldre voksne er Aspergers syndrom i mindre grad en utviklingsforstyrrelse enn en nevrologisk forstyrrelse. Hos eldre voksne rammer Aspergers syndrom ofte hjernens frontallapp (tenkeevnen) og forårsaker manglende evne til å følge sosiale konvensjoner og stereotype atferder. Disse personlighetsendringene kan i stor grad påvirke andre sider ved hverdagen og den sosiale tilpasningen (se s. 236 - 37).
Å være sosial med andre, å få venner og å",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider med å bedre elevers og lærlingers behov for særskilt tilrettelagt undervisning eller spesialpedagogisk hjelp i grunnskolen og i videregående opplæring. Tjenesten er hjemlet i Lov om grunnskolen og den videregående opplæringen (Opplæringslova) §§5-6.5-7 og 5-1 og Lov om fagskoleutdanning (Opplæringslova). I tillegg omfatter tjenesten alle lærestedene som en fylkeskommunene er pålagt å drive etter privatskoleloven. Tjenesten er lovpålagt, men den enkelte kommune kan ta tjenesten ut av sin virksomhet og drive den selv. Det er opprettet kommunale PPT-kontorer i de fleste av landets kommuner. Tjenesten organiseres på ulikt vis i kommunene. I alle kommuner finnes det imidlertid et brukernært tjenesteapparat, og vanligvis vil det innebære både en systemrettet tjeneste og hjelp til enkeltelever. En del oppgaver innen kompetanseutvikling og konsultasjon overfor skoler og barnehager, ivaretas av den pedagogiske veiledningstjenesten i kommunene. En rekke kompetansesentre på det spesialpedagogiske",nob
Hvem kunne si nei til,"Hvem kunne si nei til et slikt tilbud?
Originalens tittel: The Tiger '
Etter at tigeren hadde vist at den var modig, sterk og rask og samtidig var en god jeger, ble den regnet som en passende gud.
De tre tigrene gikk hjemover, og da de kom hjem, sa den andre tigeren:
«Hvis vi har gjort alt for menneskene her i verden, hvorfor skal vi ikke også hjelpe dem som bor på den andre siden?
«La oss se etter på den andre siden,» sa den første tigeren.
Det var et stort, stort land. Der bodde det også mange mennesker, men der fantes det ingen tigere. Det var ingen som kunne fange tigrer heller. Likevel var tigrene der og jagde og levde av smådyr og småfugler. Men det var ikke på langt nær så hyggelig å være tiger der som her i riket. Det var ingen som kom og hilste vennlig på en tiger, og tigrer kunne ikke bli glad i et menneskebarn slik menneskene kunne. De ville nok gjerne",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty Winter. Den var så høy og kraftig at det var nesten utrolig. Jeg har alltid vært redd for lyden av alle slags klokker og hadde for sikkerhets skyld kjøpt en varselklokke til kjøle og fryseskapet. Men klokken min var jo liten og passet fint på stekeovnen. Derfor ble jeg sittende og tenke på varselklokkene da jeg plutselig bestemte meg til å gå ut og handle. Klokken var halv tolv. Hvis jeg var rask kunne jeg være hjemme før klokken tolv. Men det ville være bedre om vi ikke hørte klokken i butikken og når den ringte i butikken. Så derfor ville jeg ta meg en liten tur ut i byen. Det var så varmt at jeg kunne sette døren på kjøkkeninngangen oppe åpen og slippe inn den deilige luften utenfra. Nå ville jeg handle litt og så gå hjem og drikke kaffe. Det var en riktig deilig sommerdag ute.
luftet godt, og jeg syntes det var deilig å puste i det fri. Det duftet deilig av sommer og alle blomstene",nob
Med ett hørte jeg dem,"Med ett hørte jeg dempet musikk langt borte fra, en slags vals. Jeg så meg om, men oppdaget ingen dansepar. Noen danset sikkert rundt maistangen i nærheten av engen hvor feiringen foregikk, men alt annet var stille som i graven. Det eneste jeg hørte var en svak summing av stemmer. Og litt etter så jeg den vakre unge piken som lå i armene til en høy og tykkfallen mann med rødt halsskjerf.
Det var som en ond ånd gikk imellom oss, og de ble stående urørlige og betraktet meg.
— Jeg er ikke kommet for å lage bråk, sa jeg lavt og nesten truende, — det hadde jeg ingen grunn til.
— Jeg tror ikke De mener det! svarte han, og ansiktet hans ble enda rødere.
— Nei, jeg gjør vel ikke det! fortsatte mannen. — Men jeg må nok adlyde ordre. Jeg tror jeg kan stole på Dem, skjønner De, sir!
— Hvem pokker er De, da? spurte jeg. — Vi blir nok til latter hele banden,",nob
Han satt midt imellom de,"Han satt midt imellom de to offiserene og kikket med et halvt smii, det lyste opp i ansiktet hans.
«Si nå hva dere mener om saken.
Det var så vidt at stemmen hans hevet seg over surret av stemmer i den lille spisesalen.
«Jeg forstår det fremdeles ikke.
«Nå, det kunne en jo forutse,» mente kaptein Dupas. «Hva synes De om denne affæren vår, kjære venn, dette puslespillet, denne gåten? Ja, hva har De å si? Fortell oss hva det er i veien med den unge mannen.
«Godt, så skal jeg forklare. Saken er slik; Mannen hadde vært ute for et ulykkestilfelle, en bilulykke eller hva vi skal kalle det, og har fått revet opp en liten åre på utsiden av høyre benet. Denne Åren har vi gjort om til en nerve og en muskel og alt som hører til en muskel, slik at det gjør så vondt i benet som jeg beskrev. Og mannen kan altså",nob
