prompt,generated_text,language
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering ved å gi signaler av ulike slag. De kan rette seg til en gruppe eller en person, og de kan ha som formål å beskytte eller begunstige en person. Noen formål må anses å være så selvfølgelige at bare en uttrykkelig hjemmel anses som nødvendig; det gjelder blant annet det offentliges plikt til å påse at rettsreglene overholdes og den enkeltes rettskrav på å få sine menneskerettigheter respektert. Hvis ingen særskilt hjemmel foreligger, må rettssystemet kunne stille opp egne regler, som kan få konsekvenser for den som forholder seg passiv. Men i andre tilfelle kan det være et behov for å kunne gripe inn overfor det rettsbmdd som kan ha funnet sted. Slike regler er i dag en viktig del av rettsapparatets virkemåte. Det er også et hovedformål med lovene å hindre at rettsreglene gir uheldige virkninger eller at noen lider tap på grunn av rettsreglenes eksistens og praktisering.
Et karakteristisk trekk ved rettsreglene er at de ofte knytter rettsvirkninger",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om fire utvalde felt; Vegglifjell, Uvdal, Blefjell, samt dei to nye utbyggingsområda Blefjell syd, mot kommunegrensa til Sauherad, og Killinghovda i Nore og Uvdal. Karta er utarbeida av Norges geologiske undersøkelse (NGU).
som blir sett i gong.
på grunn av høgt grunnvatn eller overflatevatn.
I enkelte område vil ein ved ut bygging kunne få grunnvatn under dagens bakkenivå.
drensanlegget. Uvdal Utmarksområder med grunneigar Nils Erik Hegna, Nore og Uvdal ut marksservice med grunneigar Sig mund Aasly og Ole Jørgen Halling stad, samt grunneigar Sigurd Knut sen, Veggli Fjellgrend med grunnei gar Jan Erik Jørgenvåg og Hans E. Bringo, og Blefjell Vann- og Avløp med grunneigar Øyvind Høimyr.",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en annen enn sin arbeidsgiver og får kost og losji hos arbeidsgiveren, vil merutgiftene til mat og eventuelle ekstrautgifter til klær ofte bli dekket hos arbeidsgiveren etter de regler som gjelder for vedkommende arbeidsgiver. Det kan likevel være vanskelig å avgjøre om arbeidstakeren etter disse regler kan få dekket utleggene i tillegg til de beløp trygdeetaten kan dekke etter reglene i § 2 - 8. Departementet peker på at seiv om det kan være vanskelig å ta stilling til de utgifter det gjelder, må det ved avgjørelsen legges vekt på at arbeidstakeren ikke har annen fordel enn at arbeidsgiveren refunderer merutgiftene, og at arbeidstakeren derfor ikke har noen økonomisk fordel av å bo hos arbeidsgiveren. Departementets oppfatning er at reglene bør praktiseres lempelig. Dersom arbeids takeren i et slikt tilfelle får dekket sine merutgifter etter de regler som gjelder når arbeidstakeren får godt gjørelse til oppholdet, anses vilkårene for å yte ytelser etter § 2 - 8 ikke oppfylt, § 1 i forskrifter fastsatt med",nob
Det er i Norge ikke,"Det er i Norge ikke adgang til å fastsette andre vilkår for sam menslutninger, avtaler eller opp hør som finner sted mellom bedrif ter enn for ervervsdrivende som uten slik bistand ville sette i verk slike tiltak i Norge.
Loven gjelder både sammenslut ninger mellom bedrifter her i landet og sammenslutning over landegrensene. Bestemmelsen om at loven også gjelder for utenlandske bedrifter som ikke er organisa sjonsmessig bundet, gjelder ikke for statsbedrifter, kommuner og fylkeskommuner eller foretak som driver økonomisk virksomhet i og for seg. Departementet kan ved forskrift eller enkelttilfeller gjøre unntak fra eller tillate lempninger i bestemme 1 sene for sammenslutninger, av taler eller opphør som finner sted mellom norske bedrifter.
Loven omfatter ervervsdrivende bedrifter som mot vederlag leverer va rer eller yter tjenseter innen et fel lesmarked som ikke går inn under trustloven. Et fellesmarked anses ikke betinget av at det er oppnådd enig het om felles tollsatser eller andre fastsatte vilkår for handelen mellom land",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste for debitor? Debitor må være sikker på ikke å misligholde, og kreditor må være sikker på å få dekning for sitt tilgodehavende. I hvilken grad en debitor kan gjøre gjeldende misligholdsbeføyelser som følge av manglende betaling, avhenger av partenes avtale.
Kompensasjon skal beregnes for det pågj eldende tidsrom. Kreditor kan ikke forlange at debitor betaler for de resterende dager før forfall, mens debitor på sin side kan kreve kompensasjon. Partenes avtale vedrørende kompensasjon vil avhenge av hvor meget debitor har innbetalt på forskudd før forfall, og de betingelser som partene til det enkelte tidspunkt er blitt enige om.
2) Jf .CJohnson og Watts, Claims Acceptancc og Ithaca, 1978 s.
3) Det siktes her til misligholdskrav i relasjon til dekn i n gslovens kapittel 1 og til morarentelo\ en og prisl. § 18.
",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene i Lofoten som har mange av sine viktigste ressurser i havet og fjellene rundt oss.
Fiskerinæringen i Vågan sysselsetter om lag 600 mennesker direkte innenfor fiskeri og havbruk. Reiselivsnæringen, i tillegg til handels- og servicenæringene, er viktig for mange av disse arbeidsplassene.
12\. juni åpnet den nasjonale havpanelkampanjen som omfatter myndigheter fra hele verden, næringslivsaktører, forskere og frivillige organisasjoner om å samle alle krefter for å takle de store utfordringene verden står overfor.
Blant utfordringene vi mener det er spesielt viktig å få løst er at vi får et mer bærekraftig fiske. I praksis betyr det at vi som produserer maten må ta bedre vare på alt som høstes fra havet.
Et bærekraftig fiske vil også føre til at folk flest kan oppleve den fantastiske rikdommen havet vårt gir til oss alle.
Reduserte kvoter har ført til at havet tømmes for arter og sjøfuglen Mange lokale fiskerier og fangstmetoder er i ferd med å bli ødelagt som følge av overfiske på",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanseheving, den tredje er å få på plass et mer rettferdig og helhetlig finansieringssystem, og den fjerde forutsetter en ny og helhetlig nasjonal hand lingsplan med konkrete tiltak. For å komme dit må vi bygge alli anser og vi må stå sammen, og vi må ha vilje til endring.
Vi vet at det er mange som ønsker å etablere seg innen psy kisk helsevern i distriktspsykia trien. Fra Nordfjord meldes det likevel at det i dag ikke finnes et eneste dagsenter til demente personer i hele dekningsområ det.
Vi vet at det er mange som øn sker å etablere seg innen barne vernspedagogikk, vernepleier og sykepleierutdanningen i dis triktene, og som ønsker å etable re seg i distriktene.
Vi vet at det er mange som ønsker å etablere seg innen bar nevernspedagogikk og verne pleierutdanningen i distriktene, og som ønsker å etablere seg i dis-' triktene. Samtidig er det alt for få læreplasser, og alt for lite praksis innenfor de to yrkeskate g",nob
Vil du vite om du,"Vil du vite om du blir rammet av streik fra neste uke? Nå kan du sjekke det på nettet.
- Alt som vedrører streiken ligger på nettstedet til Fellesforbundet, sier Terje Melsom i streikekomiteen.
- Du finner også opplysninger ved å kontakte din avdeling, din klubb eller regionkontoret i Tønsberg, tilføyer han.
Streikekomiteen har til oppgave å sørge for at medlemmene har de beste vilkår i tilfelle konflikt.
Fellesforbundet er et av de fire store LO-forbundene. Fra onsdag 1. april er rundt 14.300 ansatte i 609 bedrifter tatt ut i streik etter Riksmeklingsmannens oppfordring.
- Vi streiker for å få samme lønn som de andre i samme yrke. Det kommer vi til å gjøre uansett, lover han.
Streikeviljen er det ikke noe å si på. Rundt 50 ansatte i Tønsbergs Blad blir tatt ut.
De er organiserte i Fellesforbundet, Handel og Kontor eller Parat. Og så får de ansatte som ikke er berørt av konflikten anledning til å ta seg andre",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider aktivt med forebyggende tiltak og sakkyndige erklæringer for enkeltelever i grunnskolen. Viktige arbeids områder de neste årene er i tillegg til dette kompetanseoppbygging for PP-tjenesten i forhold til den nye kommuneloven. PP-tjenesten ønsker å styrke sitt samarbeid med barnehager og hjelpetjenesten i kommunen. Stillingsstørrelse er 100% og den som blir tilsatt må jobbe etter en oppsatt handlingsplan. Det stilles nødvendige krav til spesialpedagogisk utdanning/evt. annet relevant utdanning for stillingen. Nærmere opplysninger gis av leder for PP-tjenesten, Gerd Hultin, tlf 915 78 099. Det vil bli lagt særlig vekt på personlige, pedagogiske kvalifikasj oner og erfaring fra pedagogisk psykologisk arbeid med barn. Minne om pensjonsordning gjennom KLP, samt at de som blir ansatt må levere politiattest etter til enhver tid gjeldende bestemmelser.
Søknaden må inneholde fullstendig CV samt opplysninger om utdanning og praksis. Attester og vitnemål kan attesteres og sendes elektronisk, eller tas med ved 1",nob
Hvem kunne si nei til,"Hvem kunne si nei til dette tilbudet? Med den lave dollarkursen så ville tilbudet koste meg så lite at det ikke spilte noen rolle. Så da slo jeg til, sa mannen til meg etter handelen.
Det er mye verre når du i ettertid legger til at du nok kunne spart deg hele handelen. Det går dessverre ikke så veldig lenge før du får merke konsekvensene av å ikke tenke deg om. Så her er noen enkle grunnregler til deg som vil unngå å pådra deg dyre lærepenge til slutt i pengesaker. Du ser det så godt når den som har tjent de store pengene har gjort det på den måten at han forteller om sine gevinster. Når det går dårlig vil han ikke fortelle om det.
■ Når det går godt så må den som ikke har gått skoene av seg i aksjemarkedet holde tett om det. Det er så fristende at så å si samtlige fondsforvalter forteller for mye om sine gevinster. Bare det at de forteller for mye vil kunne gjøre så de blir tvunget eller presset ut av selskapet",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty da det sto på som verst. På en halv time var det ikke til å merke at kjøttet hadde fått høyere temperatur. Men så husket Betty noe mer: Det var umulig å få til noen gryterett av et stykke stek, det var bare for mye kjøtt etter oppskriften. Forsøkte en på å dele opp steken og legge stykkene i gry ten, for så senere bare helle den over ris, kunne en risikere at de to stykkene nærmest fait fra hverandre. Seiv en stor oksestek fait fra hverandre hvis en skar den opp i terninger. Betty husket en gang hun hadde laget en gryterett og til slutt var der bare en bitte liten brun pølseklatt i gry ten. Og så var det allehande i allehande retter som Betty hadde hørt om. En liten dose her gjorde hele forskjellen.
Den gang hadde hun smakt på litt krabbe i et glass på en kafé og fått noen bitte små svarte kl",nob
Med ett hørte jeg dem,"Med ett hørte jeg dempede stemmer på kjøkkenet. Jeg hørte at det knitret i ovnen, så gikk det i døren. - Far kom mer aldri tilbake, sa mor. — Du får gå å legge deg, du også. Etter at guttene hadde sov net, sa hun: - Jeg lå våken hele natten og tenkte på alt sammen. Så gikk vi til sengs. Etter at vi hadde lagt oss, kom det atter en lav stemme. - Jeg ville ikke vente, men da jeg gikk opp den mørke bak gaten, da skjønte jeg at det ikke gikk å være uskyldig lenger, sa stemmen. Så ble det stille. Det gikk dager og det gikk uker. Så kom far tilbake - det var den 22. oktober 1943. - Det har hendt noe forferdelig med mamma, sa han da vi tok imot ham der han stod i den brune jakken. Han fortalte oss om hvor dan han og brødrene sprang frem og tilbake og ropte av redsel nede ved vannet - og hvordan moren ikke kom tilbake da det ble mørkt. Plut",nob
Han satt midt imellom de,"Han satt midt imellom de to gruppene uten å vite hvilken retning de skulle holde. Da ble de nødt til å ta til høyre.
\- Det var ikke mange sekunder før bussen hadde forsvunnet ut av vårt kjøreområde. Vi måtte bare komme oss ut uten å lage kø, sier drosjeeieren.
Til slutt fikk de stoppet bussen på avkjøringen ved Plantasjen, og sjåføren fikk kjørt videre. Men de rakk neppe å få med seg den omstridte og ulovlige avgifts-sjokket i Drammen.
Kommer ikke tilbake igjen?
På holdeplassen forteller Kihle-sjåføren om et uvant dilemma og en mulig omkamp.
\- Vi kjører hver dag og vet at det er dyrt, men vi kjører ikke en dag før vi må. Har vi ikke mye å gjøre, er det også dyrt å bruke drosje. Men når det blir så mye styr rundt en slik sak, tror jeg det ikke er siste gangen, sier Erik Kihle.
\- Vi har vært i Drammen én dag for å forsøke å",nob
En bedrift kan også henvende,"En bedrift kan også henvende seg til Arbeidskontoret og få hjelp til attføring og tilrettelegging av arbeidsforhold, skriver seniorkonsulent John Petter Fagerhaug til Søre Osen. Bildet er tatt i ei annen forbindelse. arkivfoto: tone s. jervang, arbeidstilsynet.
Arbeidsforberedende trening (AFT) eller «Arbeidsforbere dende opplæring» gir gode muligheter for attføringsbe driftene til å bidra til å få personer ut i arbeidslivet igjen. Den økte muligheten til å kunne tilby AFT eller opp læring har gitt positive utslag for attføringsbedriftene.
av opplæringsmuligheter vi har.
Arbeidsmarkedsbedriftene har i år fått bedre muligheter til å sette i gang kvalifiserings tiltak som gir gode resultater. Arbeidssøkere som har store helsemessige eller sosiale utfordringer har fått bedre muligheter til å skaffe seg fast jobb. Samtidig blir arbeidsgivere mer kjent med AFT som en mulig rekrutte ringsarena.",nob
