prompt,generated_text,language
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om eigedommen: «Østre Haugen, skyld 1,00 skyldmark, ny skyld, - 3 ort 5 skill.» I nyare tid har Haugen hatt skyld 2,06 skm. Det er ein av dei større gardar på øya med mykje jord og skog. I tillegg til hovudgarden var det to mindre bruk som blei til i 1920 åra. I 1954 kjøpte ein nabo gardane, og Haugens areal var då: 60 dekar, av dette 20 dekar dyrka jord, 5 dekar udyrka jord til hagebruk, 10 dekar dyrkbar jord, og 150 dekar skogsareal med tilkøyrt skog- og myrmose frå andre gardar og tilkjøpt frå andre eigedommar.
På garden finst mange steinar, mest små, runde og flate, på lag som små hamrar. Ved steinane er myrull og torvull. Elden har slipt desse steinane runde, og forma ei form eller ein steinring, som ved høgvatn ligg",nno
Han sa til,"Han sa til avisen at det skulle være et rolig møte med familien, samt etterforskning i saken.
- Jeg skulle ønske at hun aldri følte seg tvunget til å ta et offentlig oppgjør med en person som har vært med på å ødelegge livet hennes. Hun følte seg dårlig behandlet, og fikk utløp for frustrasjonen sin i retten gjennom den rettslige prosessen hun har ført for å få innsyn. Hun og datteren har dessuten fått profesjonell hjelp i ettertid, understreket Kværner.         - Moren burde i retten fått tilgang til all informasjon politiet kunne ha om henne og fått se alle dokumentene. Hun burde fått all den rettssikkerheten hun har rettmessig krav på. Det er kritikkverdig at hun ikke fikk tilgang til den eneste informasjonen vi har om saken.
Kværner viser til at Ølen kommune har fått opplyst av bistandsadvokaten at de har tilbudt kvinnen og datteren bistand og hjelp. Han mener også at hun burde fått mulighet til å søke om erstatning, siden Ølen kommune ikke har råd til advokatb",nno
Du skal ikkje,"Du skal ikkje sova bort sumarnatta!
Ringnotbåten ""
Framtid i Nord ""-redaktøren om kvifor ein skal ha ein kvit eller svart kalender.
- Den kvite kalenderen gir deg påfyll av energi, den svarte energien, stress og det som er på grensa til sjukdom. Sjølv er eg heldig - sidan eg er født på ein måndag, med difor litt flaks i form at det er ein del sjukdomstilfelle. Eg trur det ligg meir på å få i seg rett kost og rett tidspunk til å kvila og få restituert, seier ho.
Ho oppmodar også at ein skal bruka tida ein har til rådighet, og at den skal brukast rett, og at ein skal vera til stades i nuet.
- Eg synest denne kvite kalenderen er ein av dei vakraste kalen derar eg har sett, smiler ho. ",nno
Då dei kom,"Då dei kom inn til Stokken, var det som vanleg ei som skulle ut og eta, ein annan som berre skulle ligga på sia medan han venta. Ei eldre kone ville også vera med. Då vart det straks litt merkeleg og ho fekk det ikkje akkurat retteleg triveleg. Ho for rundt i grenda og spurde litt om alt. Men ingen hadde høyrt om to som ikkje ville vera saman. Og ikkje hadde dei visst noko som hell. Men så tok ho til å gråte og så visste dei ikkje noko anna råd enn å gje henne ei flaske att som dei hadde i ein ryggsekk til henne. Då ho hadde sove rusen ut, var ho som ein nyfødd unge att.
Og det gjekk så godt at dei ville ha henne med å vitja. Da dei fekk vita at ho hadde vore gift i mange, mange år, fekk ho det enda betre. Då ville ho gjerne fylgja med på vitjinga.
Men då dei var komne att, sovna ho og då dei vakna",nno
Dei sa til,"Dei sa til Josef at det ikkje fanst noko som gjorde deim urolege so lenge dei hadde Guds ord. Josef drog seg undan og vilde berga seg sjølv. Men det fanst inga orsaking for den som stod i Guds råd; difor var han nøydd til å gjera seg til talsmann for alle dei andre. Han gav råd til alle: «Dykkar Gud er Gudomeleg, han er herre over himmel og jord, han har rådt for jordi frå opphavet av. Kvar han er, veit de vel. Men det finst dg ei onnor makt - som ikkje er underlagd noko slikt - ei makt som verkar utan at han sjølv er so nær - mektig og herleg. Men ho er endå mykje meir enn alle andre. Det er Guds eigen heilagdom.» (Midtsumarstevne. Ein samtale mellom ein engel og ein tenar.)
Dette er Guds eige ord, men i ein litt annleis form. ",nno
Men Jesus sa,"Men Jesus sa at de ikke skulle følge ham, men forlate ham. Joh 15,8.
Han advarte mot å bli som sin bror, og forlate ham. Når det går galt, er det for sent å snu.
Jesus sa at det var best å forlate ham, for om de ikke fulgte ham, kom Han aldri til å være der for dem. Joh 14,9.
Noen er så snevre og kalde og sier at de ikke skal følge Jesus, men la Ham være i fred! Jesus sa: Forlat dem for de vet ikke hva de gjør. Er det ikke bedre å forlate ham, enn å la ham være i fred?
Noen blir avvist på grunn av sin tro, som at de selv er for store eller dum. Jesus sa at om de ikke følger Ham, så vil han aldri komme igjen, Joh 14,4.
Jesus bad for sine disipler og sa at når Han kommer tilbake, vil han tilgi dem alt. Men når han ikke kom tilbake, så kunne de være fortapt. De hadde ingen mulighet til å overleve. Joh 13,33-",nno
Dei kom til,"Dei kom til Sotsji og vart sitjande ved tv-en kvar einaste kveld og så fotball på tv. Dei visste det kom til å gå strykande, dei hadde gløymd at det er eit slit for å halde konsentrasjonen oppe på slikt. Dei såg på at alle andre var så langt foran at det var vanskeleg å få med seg ein einaste detalj medan dei sat klistra framfor skj ermen. Men når dei ein sjeldan gang greidde å gle seg over at eit eller anna hadde skjedd i Ukraina, då var alle andre med eitt tilbake i sin eigen leir. Dei hadde funne tilbake til ein annan måte å sjå fotball på. Dette var ein vane eg såg dei hadde, medan dei var borte frå sitt eige land.
I mellomtida er det krig. Ein krig i ein annan del av verda - eit folk som har opplevd det me her i Vesten har gjort til sine fremste verdsomspennande verdiar og ideal. Me brukar det vel knapt som noko",nno
Frå brev som,"Frå brev som blei funnen og som var stempla i 1916.
frå Hylla er å vise dei «overtoll mester Mullers skriv, dat. 18. juni 1873, til tollbetjent i Nordlands Troms, C. A. Petersen». Petersen hadde då vore tollbetjent i Nams os, og fekk m.a. i 1925 overlevert kopien av brevet som var skriv om lag i 1910.
«Jo Borgen» var nemnt i brevet, men var i 1918 flytta frå Namsos til Trondheim. Om ein ikkje finn opplysningar om det som brevet omtaler, er det lett å tru at det var i Namsos eller Brønnøysund dei budde. Frå 1918 var dei busett i Brønnøysund.
Brev frå Hylla frå 1881 og 1901.
Brev frå Hylla frå 1920. Tollstellet hadde då adresse i Trondheim. Den 27. mars 1916 skriv Ole Muller frå Trondheim følgjande: Den 1.3.1681 blev som told bet",nno
Ein dag då,"Ein dag då alle er opptatt med eitt eller anna. Då kan ein i farten gløyma å takka når ein får gå ver eller hjelp. På same mate tenkjer ein for seint på den eller det som fekk ein til å koma til å bry seg om nettopp dei ein hadde venta å finna der. Slike stunder er både rik leike for mange og viktige som grunnlag for gode forhold mel lom folk. Det er så gale at folk som får juling ikkje bryr seg noko serleg om det dei vert ute for, anna enn at det gjer vondt og tek frå dei litt av verda omkring.
tenkje på kva strev og bryde iog som vert gjort for at ein skal kjenna seg bra og lykkeleg. Tenk på alle dei gilde samvæ- I>e<l vener og kjenningar; tenk på alle de;i' gledene og lukkes teiknene vi får oppleva, alt frå vi er barn og veks til i livet. Og tenk",nno
Han skunda seg,"Han skunda seg ut på trappa der han så vidt fekk auge på mora og faren. Han såg at dei gjekk gjennom hagegjerdet og at dei kom imot han. Heile tida stod eg under det store epletreet, såg ned på dei som nærma seg. Det var så lenge sidan no. Som om tida hadde stått stille. Eg var fem på den tida eg møtte han for første gang. Eg såg opp på han. Vi sat under epletreet på løkka mi ved sida av kvarandre. Han sat på steinbenken som var plassert mellom trærne og eg på ei blomstereng. Sola skein, og det rasla i alle blada på trea. Vi kjende ingen andre enn kvarandre. No stod han og såg utover hagen sin. Rota han i bingen og såg på meg? Eller var det eg som trekte han til meg? Han hadde jo også sine problem. Han var i ferd med å gje opp. Det var så lenge sidan eg hadde teke av meg skoa. Han",nno
Det vart som,"Det vart som venta eit stort oppmøte då Oddvar Nylund og Odd Arne Halaas i Sula SV arrangerte paneldebatt om miljøpolitikk i kommunestyresalen torsdagskveld. I panelet sat både Sula-politikarar, sentrale personar i Sula SV (formann i nominasjonskomiteen), varaordførar og ordførar og to medlemer frå Natur og ungdom. Det var naturlegvis miljøsaka som opptok heile salen, og særleg var det partileiar i Krf, Hareide som var i hardt ver med partileiar i SV, Holten.
Men debatten vart også svært personfiendtleg for enkelte av politikarane. Kritikken var spesielt hard mot SV-leiar Hareide, i og med at ho var leiar med ein røyst. Motdebattantane var også svært vonbrotne over at det var så vidt lite naturvern med i programmet. Og ikkje minst over at det så lite plass til miljøet. Natur og ungdom er den organisasjonen som",nno
So var det,"So var det endeleg på tide for oss å avslutte årets sesong, og vi i Fbk Voss vil rette ei stor takk til sponsorer og støttespillere for det lille ekstra i klubbkassa! Det vert no rolegare tider fram mot ny sesong i 2022, før me kjem attende til hausten.
Det har vore heilt avgjerande å ha ein sponsor som Fbk Voss, med sin solide økonomi, slik at me kunne drive for fullt på sportsplan og med full styrke mot seriespel og kvalifisering til Europa. Takk til alle sponsorar!!
Først og fremst vil me takke Vaksdal Kommune både for økonomisk støtte gjennom dei 2 siste åra og støtte også i år. Tusen takk til alle som nyttar seg av våre fasiliteter, og som støttar vårt arbeid mot barn og ungdom og til å ha eit godt miljø og gode aktivitetar både i og utanom Vossabadet!! Takk til den som gav oss det grøne lyset til å kunne bygge eit større tilbygg, og takk til den som gav",nno
Han snudde seg,"Han snudde seg mot meg og så alvorlig på meg. «Pappa kan være i fengsel, og da går mamma, hun er så redd for å være alene. Jeg klarer ikke å gjøre alt selv, så da må du ta meg med.
Jeg så på ham og klemte om håndtakene på jumaroljen. «Du snakker om en venn som du snakker om.
«Pappa kan være her, og vi må være sammen for alltid, skjønner du det?» Han så meg dypt inn i øynene. «Pappa er død, du må komme deg om bord.
Jeg slapp taket i håndtaket og ble sittende og stirre på ham. Jeg hadde sett ham for siste gang. Jeg hadde vært vitne til at han døde. Alt liv var tatt bort. Alt håp var knust. Livet hadde mistet sin mening for meg.
Han pustet rolig som han alltid hadde gjort. «Du kommer til å klare det helt fint. Jeg skal ikke svikte deg.
Pappa kom aldri tilbake til meg, og det virket slettes ikke som han levde noe annet sted. Han forsvant for meg, og en",nno
Då dei hadde,"Då dei hadde gått i to stutte timar, kom dei til ein dal med store skogar. Då slo dei leir, og det var ei stor slette med store, fine skogar. Soli var heit, og det gusta varmt. Men det var ikkje mykje folk inne i skogsdungen heller.
Imedan sat dei i ring kring dei to små borni og song, og song, for det var noko morosamt dei ville fortelja. Då song dei så høgt, at det kunne gå an å leva midt inne i skogane om dagen og koma til folket sitt. Det var så fint ei song, og dei song ikkje så høgt, at ein kunne skilja ordi frå kvarandre med berre øyro, og det var så ljost omkring, at det skein over skogen med dei var midt i han.
Tankane deira kom no til å leita seg fram gjennom heimløysa, og dei tykte så synd i borni sine, då dei såg deim så vonbrotne og så leie seg",nno
Kva er det,"Kva er det beste med Høyanger? - Det er vel folka som er her og alle mulegheitene ein kan ta i bygda med fjord, fjell og sjø. Det er noko heilt spesielt med Høyanger med alle moglegheitene. Det går ikkje an å rekne opp alt her, men er berre ute etter å gje ei skildring kor fantastisk kommunen er.
Kva saknar du i kommunen? - Det eg saknar er ein møteplass i sentrum. Det hadde vore hyggeleg om ein fekk hatt ein ungdomsklubb ein stad ein kunne treffast.
Er det noko du synest er negativt med Høyanger? - Det er litt for mykje negativ omtale av Høy anger kommune. Somme trur det berre er negativt alt som blir teke opp.
- Eg synest det er synd at det ser ut som at bygda ikkje er attraktiv for folk utanfor bygda å busetje seg i. Vi er ein stor og flott kommune og vi kunne hatt ein skule eller to til utan at det er nokon som er negative eller klagar på",nno
So sprang hanen,"So sprang hanen åt hanen, och höken han gol, så reste han upp sitt röda skägg, och bötte sitt långa hår. So sprang hanen åt honom, och höken han gol, att han skulle ta honom i hans famn. So hoppades han in i hans famn, och höken han gol, att nu skulle han sova.
Men höken han sågade honom midt af kinden och klöv. Derpå höken reste sig åt hans famn, och sa:
»Åh, mitt kön är ej längre så långt ifrån din famn; du har fått dig en äkta make.
So sprang hanen åt höken och reste upp sitt röda skägg och gol, att nu kunde han gunga i lufti; so sprang höken åt hanen och reste upp sitt röda skägg. So hoppades han åt honom, och höken han gol, att han skulle ta hamn.
So sprang hönan åt han, men",nno
