prompt,generated_text,language
Det finst i alle fall,"Det finst i alle fall to grunnar til optimisme når det gjeld framtida for nynorsken:
1. Stadig fleire brukar og identifiserer seg med nynorsken.
2. Ei ny og veksande gruppe brukarar av nynorsken er dei som eigentleg er bokmålsbrukarar. Det er dei som har gått over til nynorsk i vaksen alder, og er så vane med nynorsk at dei også lett skriv nynorsk til barn og ungdom. Det er dei som blir kalla «bokmålsbrukande nynorskingar».
Desse to faktorane er truleg dei viktigaste grunnane til at målrørsla kan vera optimistar på vegner av nynorsken. Og dei to faktorane gjev også grunn til å sjå litt nærare på kva det er som har skapt dei.
Målrørsla treng ikkje vere i tvil om at grunnen til den første faktoren er at nynorsken finst som eit levande bruksspråk, i bruk, av mange, i heile landet. Det er den som gjer at stadig fleire tek nynorsken i bruk, og gjer det til sitt eige morsmål",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til prosjekt gjennom Program for folkehelsearbeid i kommunane. Tilskotet skal gå til utvikling av helsefremjande tiltak og førebyggjande tiltak for betre helse for alle i ein kommune eller fylke. Søknadsfristen for 2018 er ute og tilskot er fordelt. Helsedirektoratet vil publisere oversikt over kva kommunar som får tilskot, på sine nettsider 1. mai 2018. Søknader som handlar om kompetansekartlegging og oversikt over helsetilstand og påverknadsfaktorar på folkehelse har fått avslag. Det er Helsedirektoratet som handsamar søknadene. Søknader om tilskot for 2019 vil bli handsama våren/sommaren 2019. Det er viktig at dei som får tilskot for 2018 nyttar dette til formålet og i tråd med det Helsedirektoratet har tildelt midlar til. Kontaktpersonar i kommunane vil som regel få ei epost-invitasjon til Fylkesmannen sin folkehelsekonferanse 20.- 21.11.2018 i Molde, samt til Fylkesmannen sin smittevernkonferanse 14. og 15.11.2018 i Ålesund. Vi oppfordrar også kommunane til å følge",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det kunne bli ei løysing for å få til eit fullverdig servicetilbod for tungtrafikken på Sør- og Vestlandet i form av ein ny storstasjon på Håbakken i Lærdal. No ser heller ikkje det ut til å kunne bli gjennomført. I alle fall ikkje med det første. – Det er ikkje veldig god stemning no, for me har jobba lenge med dette, seier Lærdal-ordførar Audun Mo til Sogn Avis.
Årsaka er at vegvesenet denne veka lyste ut prosjektet Håbakken dagkøyreplass og toalettbygg på nytt etter å ha fått inn tre tilbydarar. – Eg var overraska over at det blei lyst ut på nytt og eg er usikker på om dei me hadde inne som tilbydarar er inne att i denne prosessen, seier Mo. Mo seier han også er overraska over at prisane som vart leverte i anbodsrunden der ein ikkje fekk inn bod med den finansieringa som er føresett i Statens vegvesen sine budsjett,",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at dei tre eigedomskongane frå Bergen får byggja opp att luksushyttene sine i Gulen kommune. For ein månads tid sidan vart eigedomskongane i Bergen dømd til høvesvis 3, 8 og 9 månader i Gulating Lagmannsrett for mellom anna grovt bedrageri, grov utruskap og grovt skattesvik.
No har Kongen i statsråd gjort om straffa. Dei tre mennene slepp å sona straffa i fengsel, og kan heller bli buande på luksushyttene i Gulen. Dei har fått stadfesta ein dom om at dei kan bli buande der ut 2017. Etter det må dei sjå kor stor bøta dei får er, samt andre vilkår.
Ein av mennene eig og jobbar i entreprenørfirmaet Skanska i Bergen. Han er også styreleiar i eit byggefirma som har fleire store prosjekt i Oslo. Han eig også fleire eigedommar, mellom anna to luksushytter i Gulen kommune.
Den 64 år gamle eigedomskongen meiner han berre",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til barnet ved permisjon før fødsel, og dokumentasjon for termin som skal leggast ved skjemaet for søknad om foreldrepengar https://www.altinn.
Meir informasjon om stønad ved svangerskap og fødsel finn du på nettsidene til NAV https://www.nav.nono/no/Person/Familie/Venter%20du%20barn/Relatertinformasjon/stønader-til-familier-med-små-barn.484936.cms https://www.nav.
Det er også utarbeidd ein rettleiar på norsk, engelsk, polsk og urdu: Barne-, likestillings- og inkluderingsdepartementet (2013). Rundskriv til lov om introduksjonsordning og norskopplæring for nyankomne innvandrere (Introduksjonsloven): Om individuell plan. Rundskriv Q-20/2012. https://www.regjeringen.no/no/dokumenter/rundskriv-om-introduksjonsloven-og-om-individuell-plan/id691835/ https://tolkningsuttalelser.kommunerfornye.no/application/rest/versions/65",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna råd enn å reise til Amerika en tur, og så la det stå til. Kanskje far eg ein slik ein som du, og så kan du skrive til Marja å seie at ho lyt koma etter til jonsok.
som så. Men da kjem du til å vente lenge på henne du! Han gikk ut i det solblanke sommerdagsregnet. Alt var stilt og fredelig her i dalen. Det var ikke engang fugl å sjå. Han ble stående en stund i den våte åke ren og tenke over det tilbudet som Marte hadde kommet med. Ho var ikke noe større for øyet, men ho hadde pene trekk og det håret hennes! Men pen eller ikke pen, han kunne vel være dum nok til å reise til Amerika likevel og gå ut i striskjorta og tresko, hvis det ikke fantes noen annen råd.
Ja, du er nok bra pen au. sa han. Du hadde kanskje fartet litt rundt om i verden du og kanskje? Ja, eg har hatt det travelt eg,",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten fleire gonger, slik at han ikkje kom på villspor, men det nytta ikkje. Han var sta som den gamle Adamen, ein liten faen, ein «djevel». Såleis sette han meg og sonen min i den djupaste beita. Vi stod der rådville med han. Vi brukte makt med taum, og vi lokka med brødsmular, ja, vi gav han den første skilling av våre siste skillingar — vi prøvde alt. Men like djupt nede i mørket heldt han seg.
Kva skulle eg gripe til, eg som sat her? Eg såg inga berging, og sat der rådvill og hjelpelaus. Då hende det noko som ingen av oss venta. Det kom ein mann over haugen, heilt frå heimen, endå det var mange timar sidan vi stod ute med hesten. Mannen tok til å banka med neven på stallveggen. Då kom Svarten, og vi fekk han opp or gjødsla utan mein. Vi leia den skimle",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar om kva omfanget av skadar verkeleg har vore i Noreg på grunn av villsvin, trur han at talet er stort, og at villsvina fører til høgare jaktuttak per dyr.
– Ein villsvinjeger brukar i gjennomsnitt åtte dagar på å felle eit villsvin, medan ein drivjakt-jeger, som det er mange av i Polen, bruker ein dag. Omfanget av skadar er særleg stort der villsvin lever i dyrka mark. Men den delen av bestanden er ikkje så stor i Noreg. Det vi veit sikkert, er at tal på viltpåkøyrslar går opp der det er etablerte villsvinbestandar. Det finst fleire døme på elg-og rådyrpåkøyrslar i Noreg dei siste åra der villsvin har skulda, utan at vi med sikkerheit kan stadfeste at ulukker som er klassifiserte som «ukjend årsak», også er forårsaka av villsvin, seier han.
Han meiner",nno
Her kjem eg til å,"Her kjem eg til å legge ut ulike produkt. Om du lurer på noko eller har forslag til nye produkt er det berre å sende meg ein mail eller ta kontakt på facebook. Vil gjerne få inn forslag frå kundane mine! Dette er jo for at det skal vere kjekt for både dokke og for meg :) Dette gjeld for så vidt også for bestillingar. Legg gjerne igjen ein kommentar om du synest noko er for lite eller mykje i pris. :) Kontakt meg her om du vil bestille eller har nokre spørsmål.
For nokre måneder sidan, fekk eg spørsmål frå ei god venninne, om å lage eit kort etter hennar bestilling. Ho hadde sett seg ut eit kort ho ville ha så likt som mulig. Eg tok sjølvsagt utfordringa, da eg gjerne kunne tenke meg litt øving på kort. Vi ble einige om eit enkelt kort, med blomster på. Eg var ikkje heilt sikker på korleis eg ville lage det, men endte på eit kort med ein heilt ny bretteteknikk. Så da måtte det jo bli det :) Her skal eg prøve å forklare,",nno
Saulus hadde lært om det,"Saulus hadde lært om det strenge jødiske religiøse livet fra sin lovlærer Gamaliel, og blitt en hard forfølger av de kristne og en motvillig men nødvendig støttespiller til Ypperstepresten som nå satt i sitt embete.
Saulus, hvis identitet nå var Paulus var nå på vei hjem, men i Damaskus ble han stoppet av et syn og hørte en røst som sa: «Saul, hvorfor forfølger du meg?» Så sa røsten til ham, «Hvorfor forfølger du meg? Det blir hardt for deg å stampe mot brodden.»
Det er en helt vanlig oppfatning at Saulus ble blind av et slikt sterkt lys, men det stemmer ikke. Det er mulig at det var lyset som var så sterkt at han ble forvirret, da han var på vei hjem og solen hadde stått midt på himmelen i flere timer. Men at han var blind i 3 dager er usannsynlig. Bibelen er tydelig på at de var i Damaskus i minst tre dager.
I synagogen hørte mange Guds ord, og prest",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag bortover ein avsides sti gjenom skogen. Det var ikkje ein vindpust. Alt som fanst av liv hadde teke seg ein pust i bakken. Somme stod heilt urørlege millom blomar og blad. Andre smaug seg stilt fram gjenom graset. No og daa høyrde han ei humle fara sutrande millom blomen. Det surra og susa so mjukt i lauvblada som stod og stirde upp mot dei fine smaa skyene der uppe under himmelbogen.
Og som han gjekk der soleis høyrde han eit par fuglar som kvitra og song so det mest gjekk i eitt for han.
Midt i denne underlege stilla var det eit liv so fagert som inkje anna liv paa jordi kann vera det. Kven kann skildra den sorg og den glede som strider slik ihop innani ei kvinne. Og naar so dei sterkaste kjenslor gjeng til",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk sett en underlig sky over Storåsen. — Noen sa: Det er en varg. — Andre syntes det liknet en stor brunnflekk som dro over åskanten. Men det kan være noe annet, sa noen. — I alle fall noe som kan true oss i vårt dag lige arbeide. — Ja, ja, hva skal vi så gjøre. Bør vi ikke i tilfelle forene våre kref ter. Hvis det er en varg, da må vi finne på noe, så ikke den får anled ning til å gjæte reinsimlene, og skrem me oss i fjellet. Vi må være påplent som ørna og ha øynene overalt, og gripe den i det den slår ned. — Når vi er her i fjellet, så får vi ta oss av dette, så vi alle er med på en gjerning. Ikke bare vi, men alle som har sine dyr på fjellet. Men hvem skal vi nå velge til vår fører, siden vi ikke ha en reinblokk som en høvding?
de det ikke",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg til grunn for at Noreg har blitt friteken for økonomiske sanksjonar, er at landet ikkje skal tillate iransk våpeneksport. No viser det seg at den iranske regjeringa har kjøpt ein last med rakettar frå Russland. Ifølgje Reuters skal dette ha skjedd så seint som i mars 2018.
NRK har ikkje fått svar på spørsmåla dei har stilt Justisdepartementet. I eit brev til NRK skriv departementet at «Iran er eitt av fem land omfatta av FN og EUs våpenembargo, men denne forpliktelsen har ikkje vore en del av grunnlaget for Sikkerhetsrådet sanksjonsbeslutninger mot Iran. Spørsmålet om Norge som følge av FNs våpenembargo burde ha en egen våpenembargo har ikke vært reist for Sikkerhetsrådet».
Departementet har og sendt NRK dette svaret frå UD: «De restriktive tiltak mot Iran er vedtatt av både FNs sikkerhetsråd og av EU. Tiltakene gjelder blant annet handel med våpen og milit",nno
Det hadde rent så vond,"Det hadde rent så vond en styng gjennom ham at han måtte sette seg rett ned på en stein for a kla re det. Na var alt slutt og alt sammen blitt gråere enn noensinne før i hans ensomme liv. Han kunne ikke for det, men han kjente stygge tårer steg opp i øynene. Alt var blitt sa håpløst og vondt. Og nar han tenkte på så mange netter han hadde krøpet til jentekammerset i Oppstad og ligget og kys set og kjælt med jente ne var heller ikke det så oppstivende lenger. Han hadde levd som en gris i et galtehus, og heretter fikk det være forbi. Nei, om han visste sin arme råd. Det nyttet ikke å ta omvendelse til når en alt hadde tulla bort et helt liv. Og hva hjalp det vel om han ble gift med Astrid nå? Det var ikke noe moro ved det når en itte hadde fred i sitt hjerte? — Nei, det var in gen råd med noe lenger. Men hvem var",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa gubben og pekte på såret i hodet. - Jeg skal ikke ha noe kjekkel, men bare gi meg ei flaske nafta. - Å han Petter er ikke god å skubbe seg med når han først får en ide, var det enka som sa. - Han er en krongelstøkk når han først har satt seg noe i hodet! - Ja, han Petter skjønner nok at en itte skal sløse med dyrebar nafta, sa gubben og steg mandig inn på apoteket. Han fikk flaska, men han hadde ikke før kommet ut av døra før han måtte sette den skyndsomt i innerlomma. Det kom brått en jente imot ham som hadde så blå og blanke øyne, at gubben ble nødt til å glo. - Det var som noe sart og varmt strøk ham. - Noe mjukt som en aning av vårvind og fuglesang. - Håkken var detta? tenkte han. - Enn om det hadde v",nno
I det året som var,"I det året som var gjekk dei gamle ut or soga. Det er ei tid som er forbi, det er ting som dei unge ikkje kan setja seg inn i. Dei kan kjenna noko av det gjennom bøker eller sogeblad. Men dei unge veit ik kje kva ein tok for god fisk den gongen for 20 —30 —40 år sidan. Den tid som går var tilværet for dei som no ber soga. Dei unge har ikkje noko tid å rekna med og ikkje noko som dei tykkjer er ser leg langt tilbake. Alt er langt borte, og dei ser ikkje ein gong til det nære. Dei ser det berre i samanlikning med det som kjem lenger og lenger fram i li vet. Den som skal skriva må då ta ei avgjerd. Skal han skriva om det gamle eller nytta,det som kjem? Det er ikkje så greitt å skriva om det gamle, for det er så ann leis enn det han sjølv har opplevt. Skal han så skriva med tanke på det som kjem, så har han i",nno
Så strauk Per bort i,"Så strauk Per bort i storstua, og gjorde mine av å ville stifte bekjentskap med gardjenta som satt og spilte femkort med husmannsgutten. Hu var nå slett ikke videre villig, hu Kari, og vørte ikke Per dom det gjaldt om å fri til seg et gardsbruk og en krøtterstelle av rang. Men Per var en luring; han visste å legge ord for seg, så jenta til slutt ble helt perpleks og ga etter så fort at de alt hadde fått sagt ja til hverandre uten at de sjøl visste av det. - Jenta fra Solør-Odal som hadde vært hushjelp på Stor-Rustbråten, hu skjønte nok ikke stort av alt dette, og skjønte ikke riktig hva det var blitt til før hu stod der og holdt brudesengen med den unge bonden, og trudde at hu var gift. - Men det er nå ikke alltid så greit å være mannfolk heller; når en trur en er gift, så er en det ikke likevel, sa",nno
