prompt,generated_text,language
Hva mener du,"Hva mener du med at den er bra?, spurte vi. - Jotun har et fantastisk miljø og arbeidsmiljø blant de ansatte. De er alle enige om at det gode miljøet styrker bedriften i stedet for å gjøre bedriften mindre attraktiv for de unge. Det er bare tull å tviholde på at alle ungdommer på 18 år skal inn i en slik bedrift. Det er vel bare å innse at samfunnet har forandret seg. En bedrift vil være med og forme de somjobberder.Nåvilbedriften ha 18-åringer til å jobbe, og så lenge vi klarer å rekruttere og lære opp yngre, synes vi det er en god løsning sier adm.dir Odd Gleditsch og markedssjef Bente Nagell til Sandefjords Blad.
Torsdag var siste åpningsdag for Odd Gleditsch senior og junior på Jotun.  Det er helt vanvittig for jeg er ikke ferdig med alt her ennå, sier Jan Fredrik Bjørntvedt. Da hadde det vært travle dager etter at alle fikk",nob
Jeg tror det,"Jeg tror det vil bli lettere for nordmenn å forstå det som skjer i Gaza. Det sier Kåre Willoch. En gang var han statsminister i Norge. Han er fremdeles Høyre-politikeren som for alvor slo seg opp i det nor ske samfunnet. De fleste husker Willoch som han med bukseslagene, med den mørke barten og et smil som gikk fra øre til øre. Han var «Statsmi nisteren», han som gjorde Høyre og «sakene deres» store. Han var for svarsminister og utenriksminister og senere statsminister, men han likte seg også i opposisjon. Kåre Willoch kom med i poli tikken etter krigen i 1945. Han var født i 1928, og var på mange mater en del av den politiske bølgen som veltet fram etter krigen. - Men det var også veldig enkelt med Willoch. Han hadde en enorm viljestyrke, og han hadde god utdan nelse. Han var intelligent, også var han en veldig dyktig advokat, for telter Willoch.
Men Willoch",nob
Det har vært,"Det har vært et fantastisk år for den norske bokbransjen med stor publikumsoppslutning, et mylder av ulike litteraturarrangementer og gode salgstall. Til sammen solgte forlagene godt over 100.000 e-bøker i norske e-bokhandler i løpet av 2013. Men hvor lenge vil det vare før vi blir lei av papirbøker?
Bøkene jeg låner hos bibliotekene er i alle fall ikke utlest; de vil neppe bli det heller. For de er fulle av illustrasjoner som barna elsker og som vi foreldre elsker å se på.
Foreløpig er det svært begrenset hva vi kan gjøre med det på iPad, men det vil antakelig endre seg når det kommer flere barneapper.
Dagens app heter Puppy Dog Emoticons - en fin app om vi skal si det selv, for barn i alderen 1 til 3 år.
De fleste appene som er myntet på barn nå gjør ikke stort annet enn å mate på med enkle fargeprikker, som om det egentlig kan gjøre noen forskjell. Vi liker det som gir barna en",nob
Han forteller at,"Han forteller at han ved fle re anledninger har vært til stede i rettssaker mot men nesker han mener står for noe godt og riktig, og han har sett det slik at vi her i Norge burde gi dem en kristen dåb. Men det er uhyre sj elden det har skjedd! Som regel har de fått en «dåpsattest» som ikke har betydd at de er kristne! Det har heller ikke vært snakk om personlig kristendom, og derfor mener dr. Lønninga dene er helt feilaktige på alle punkter. Det er ingen tvil om at disse mennesker som nå blir døpt, føler seg som kristne, sier dr. Lønning. Ved enkelte an ledninger har det også vært tilfelle der det har vært fore tatt dåp i hjemmet eller på et hotellrom, sier han, men det har ikke vært slike tilfeller som dette, som har vært av en slik art at det har vært grunn til å kalle det et forsøk på å bli kristne. Han er overbevist om at det er personer som ikke er blitt dø",nob
Det er veldig,"Det er veldig bra at det er kommet opp gjerde langs riksveg 25 fra rundkjøringa og sørover. Men det som fortsatt mangler er på andre sida av vegen mot Strandbygdvegen. Her er det satt opp skilt om gang/sykkelveg. .
Og på hvilken side er disse skiltene satt opp. Det er jo for å vise hvor det er lovlig å gå eller sykle langs vegen og ikke for å vise hvor en kan ferdes med bil.
Dette er ikke lov, noe som står på skiltet. Jeg skjønner ikke at kommunen kan god kjenne dette, og håper at noen kan gi en forklaring. .
Hva er grunnen til at det er forbudt for syklister å ferdes langs denne streknin gen? Her er det laget plass for en gang/sykkelveg på begge sider. Skiltet som vis er bilforbud står med den andre siden nedover.
Dette er feil informasjon til både syklister og bilister, noe som sikkert må gjentas ganske ofte. Dette er veldig trafikkfarlig.
deres biler. Med",nob
I tillegg til,"I tillegg til at han og kona nå vil flytte tilbake og bosette seg innen rimelig avstand til familie på Nakkerud, var han også opptatt av å komme nærmere arbeidsstedene og kundepotensialet i Ringerike og Buskerud.
– I dag bor jeg på Nakkerud og jobber i Oslo, derfor er det ikke ideelt å måtte pendle hver dag, sier han.
Dermed er Nakkerud et perfekt steinkast unna Hønefoss, men i motsetning til de fleste andre har ikke Haakaas lenger noe ønske om å bo i Hønefoss sentrum.
– Jeg er ingen storforbruker av bylivet. Det er ikke noe for meg, men Hønefoss er fint når man har en del ærender der. Jeg har en del pendling til arbeidskontorer i Drammen, Oslo og Hønefoss, og liker ikke at det er blitt så langt dit, sier Haakaas, uten at han har noe spesielt ønske om å jobbe utenfor distriktet.
I stedet har han store planer for utbygging i sin del av Tyristrand.
Han har kjøpt en tomteandel",nob
Dette er en,"Dette er en god regel for å finne ut når en av de «harde» myntene er ugyldige.
I løpet av de siste to hundre år har ikke mindre enn 13 av de gamle italienske myntene gått rett i bøtte og hatt. Det er den første sølvmynten fra antikken - den første i en serie som etter noen år tok over for den romerske denaren som myntsystem i Italia, der den ble preget helt fram til slutten av det første hundreåret i vår tidsregning.
Tapt og funnet: Denne ugyldige myntserien, som kom sammen med innføringen av en ny mynt - den erobrede aureus - ble ikke så mye preget lenger. Men mange tok seg altså bryet med å sette den på museum. Foto: .
Løsningen på mysteriet ble en litt uvanlig historie:
Myntsmeden hadde i 1610 en samling mynter, han ville bytte ut en deformert mynt som han visste var gått tapt. Den nye mynten var av en helt",nob
Men det er,"Men det er ennå ikke for sent å snu og si nei. ® For nå krever et sam let Nordmøre at helseministeren gir klarere signal. ® De folkevalgte på Nord møre må stå sammen og støtte kravet fra eget fylke. På den måten kan man forhindre at det utvikler seg til en dragkamp mel lom to regioner. ® Men det er også et spørsmål om politikerne på Nordmøre og Romsdal faktisk er i stand til å opptre med en samlet opptreden når deres egne representanter er i ferd med å svikte. ® Uansett må det også være et ufråvikelig krav at alle parter slutter rekkene bak det som til slutt blir et vedtak. Det bør både sentrale politike re og helseforetakets styre merke seg, når denne striden skal avgjøres. ® Men det er viktig å være klar over at man ikke nødvendigvis kommer noen vei på Nordmøre dersom man nå snur og går for Molde. Nordmørsregionen har rett og slett ikke noe alternativ. ",nob
I løpet av,"I løpet av ett år er fire mennesker drept av ulv i området. Nå venter svenskene på lisensjakten.  Ulvene lever fritt i den store villmarken i Dalarna, nær grensen til Norge. Fra 15. oktober og frem til midten av februar er sauebøndene pålagt å passe ulven døgnet rundt, og en eventuell lisensjakt vil være et stort inngrep i sauenæringen. I nabolandet venter bøndene i spenning på om det skal bli tillatt å jakte ulv neste år. Fellings tillatelse blir gitt når ulver kan vise frem skade på husdyr, eller skader der ulven sannsynligvis er skadevolder.
Svenskene har et system der hver gårdbruker får et antall fellingstillatelser. Blir det gitt fellingstillatel ser på ti ulver, betyr det at ti sauebønder kan skyte hver seg. Hvis en jeger skyter en ulv, kan en annen skyte en annen. I en ulvevennlig Dalarna er det svært delte meninger om ulven, men alle er enige om at",nob
Vi har ikke,"Vi har ikke hatt vår-vær i Bergen siden før jul, sier gamle folk, og det er ikke å undres over, for dagene er korte og nettene, som meren medregnet, lange som år, og da får en ta det som det kommer. Vi har hatt en lang vinter, vi har slitt med snø og is, og det meste av brøytebud sjettet gått med. Og likevel: I går kveld var de snø flekkene som fantes på fortauene et tynt dekke og ikke noe mer, og langs hus veggene kunne en se bekker av smeltevann som rant bort uten å gjøre noen skade. Og i dag er også veibanen bar igjen som ved et under. .
Nye telegrammer fra Hellas.
Den greske militærregjering sender ut nye kommunikeer om utviklingen i Hel las. :
Etter å ha mottatt instrukser fra re gjeringen over radio i London, ga kom manderende offiser ved den republikan ske arme i Hellas, general Markos ordre om å legge",nob
Det er jo,"Det er jo ikke noen hemmelighet at den store elefanten i rommet er at Norge tjener godt på det europeiske monetære samarbeid. − Norge er ikke det eneste land i eurosonen, og når en stor del av eksporten vår går til euro-området er det naturlig at vi deltar i denne valutaunionen. Det vi har gjort er å gi norsk økonomi tilstrekkelig armslag til å løse mange av våre egne problemer samtidig som vi beholder handlefriheten som et utenforland, sier Jan Thomas Lohne til Dagens Næringsliv.
På oppdrag fra DN har han regnet ut at den såkalte handlingsregelen i praksis kan åpne for oljepenger til investeringer som beløper seg til over femti milliarder kroner. Det er halvparten av hvor mye som brukes i oljefondet.
− Dette vil helt klart komme i konflikt med handlingsregelen, men vi håper de kan samordne det. Vi ber om at de ikke gjør grep som kan binde opp handlingsrommet for fremtidige statsbudsjetter, og at de holder seg innenfor en pengebruk som ikke reduserer",nob
Det er mange,"Det er mange måter å drive friluftsliv på. Den norske turkulturen er både tradisjonsrik og tradisjonsstyrt, og det ønsker jeg at den fortsatt skal være. Derfor trenger vi mange forskjellige former for friluftsliv, og ikke minst mangfoldig natur.
For de som liker fartsfylte aktiviteter og for de som trives best med det rolige friluftslivet, så trenger vi også alle formene; både i fjellet, på sjøen, i skogen og på isen.
Dessverre har vi de siste årene sett at utviklingen går i feil retning, der naturarealer og stier brukes opp raskere enn naturen kan fornye. Derfor er jeg glad for at regjeringen nå jobber med en stortingsmelding som skal ta for seg nettopp dette.
Jeg vil trekke fram tre områder som det er viktig at regjeringen ser på i tiden som kommer: Hvordan vi kan legge bedre til rette for en klimavennlig turkultur, ta vare på naturen og styrke allemannsretten, det norske folks tilgang til naturen.
For det første må vi som enkeltpersoner og samfunn gi alle mulighet",nob
Det er ingen,"Det er ingen hemmelighet at de fleste av oss er mer glad i mobilen og nettbrettet, enn TV. Og det har heller ingenting med dårlige TV-program å gjøre, men teknologien.
Så lenge vi kan bevege oss fritt rundt og ha hendene fri så er det ikke noe alternativ til mobilen, skal vi tro en gruppe amerikanske forskere. Ved hjelp av en algoritme har de analysert 4 millioner mobilbilder og konkludert med at vi ser mer på mobilen enn på TV. Undersøkelsen er publisert i Nature, Science.
Når det er sagt så går det nok litt begge veier – i Norge viste en undersøkelse i regi av InFact i mai i år at hver tredje nordmann så regelmessig på TV som en del av sin mediehverdag.
For de av oss som bor i blokk kommer det en ny mulighet i år. 1. desember skal nemlig det digitale bakkebaserte bakkenettet endelig settes i drift. Dermed kommer det mange nye TV-kanaler.
Og det er ikke slutt på kanalene med dette. Digitalt bakkenett betyr også langt større mulighet til å variere",nob
Når det gjelder,"Når det gjelder den ene av de anmeldte, som også ble omtalt i forrige utgåve av avisa, og som nå er tilbakeført til sine arbeidskollegaer, så fikk politiet inn saken som tips om at det var funnet en blodig øks i forbindelse med at vedkommende var savnet fra en fiskebåt for en tid siden.
– Der gikk vår etterforskere i gang med å nøste litt i dette hvor blodsporene ble funnet fra. Etterforskninga vil vise om det var denne personen som var etterlyst og som har befunnet seg om bord i den aktuelle fiskeskøyta noen døgn før båten ble funnet drivende. Den videre etterforskningen vil forhåbentligvis bringe klarhet i hendelsesforløpet og at alt har skjedd slik det ser ut til å være, sier Bolle.
– Det vil også bli foretatt ytterligere avhør i saken, legger han til.
Ingen av sakene er ferdig etterforsket fra politiets side og endelig avgjort ennå, men begge blir som sagt henlagt som intet straffbart forhold eller mistanke om dette. ",nob
