prompt,generated_text,language
Det er en del klubber,"Det er en del klubber på banen i forhold til å hente Marek Sapara i den situasjonen han er i om dagen, for å løse ut hans kon trakt og skaffe ham en ny. Men det har ikke blitt no en avtale nå. Han har fått beskjed om at ingen klubb vil ut med penger for ham til nå. På den annen side har Sapara to ganger i løpet av vinteren bedt den italienske sportsgigan ten AC Milan om penger, med bud som de avslo på grunn av økonomiske årsaker. Der og da bestemte Marek Sapara seg for å fortsette ut sesongen, men nå kan han miste resten av sesongen hvis en ny klubb ikke dukker opp i form av pengegave - om det ikke dukker opp en med mer penger enn det som er skis sa opp så vil han avslutte i den italienske klubben Milano. .
I går kveld kom nyheten om at en av hans lagkamerater er blitt funnet knivstukket på Anfield Road. Det kan altså godt være at Sapara ikke har",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert til å legge ned krans på kirkegården ved Sømna Kirke for å markere sorg og savn til en av bygdas beboere. Til tross for stor deltakelse av folk fra fjern og nær, var det ikke plass til alle som ville legge ned ei siste hil sen, ei siste takk og farvel. Det var likevel tydelig at det var en dag familien ønsket skulle for bli i minnet og ikke kun glemt. Og ikke minst, at det skulle være en minneverdig dag. Det var lagt ned utallige med blomster og kranser ved foten av minnesmerket, i et forseg gjort blomsterarrangement. Mange av blomstene så ikke ut til å ha sett dagens lys på lang tid. Blomster og kranser prydet ste det og omkranset en svært velar rangert kransnedleggelse i vakre omgivelser, som hadde noe høy tidspreg over seg. Og som sam men med blomster og kranser dannet et minne om et menneske og ei bygd som etter hvert er blitt så velkjent i lokalmiljø",nob
Ja du sier noe sa,"Ja du sier noe sa treffende. Her er det jo ikke lov til å gå på ski i det hele tatt. Så jeg er fornøyd med å sitte på en solsvidde tomler og være opptatt med å legge stein og male huset.
Det er helt utrolig å se hvordan været kommer til oss. En dag vil snøen falle, en dag kommer sola.. og en dag går den ned.
Klart, alle skal få lov til å gå på ski, men jeg har mine tvil om hvor mange år og hvor mange kilometer vi får stå på ski. Men jeg liker å ha det bra selv når jeg er til fjells.
Nydelige bilder. De siste bildene har ikke jeg. Og jeg har ikke fått med meg at vi skal ha sol i slutten av juni. Det er vel litt seint?
Hei på deg. Jeg har så mye jeg vil fortelle deg, men siden du er så opptatt, slenger jeg inn en kommentar på dine innlegg.
Du har så mange fine bilder, er imponert over dine fotokunnskaper.
Jeg har vært på mange skiturer, jeg har",nob
Er det også den verste,"Er det også den verste gesten av dem alle? Å si at andre må være glad i deg. Som i de to første, de er bare et uttrykk for en annen kulturell greie. Som regel ikke noe personlig, men mer en holdning fra en som har lært at det er «in» å gi komplimenter.
Og de siste årene, med mange ulike personligheter, har vel «elske» vært et noe annet uttrykk i mange andre sammenhenger, enn de nevnte og mer personlige. Det finnes sikkert flere slike uttrykk på norsk, både brukt i form av hilsener o.l. og mer spesielt med ønske om lykke i det nye året.
I Norge har vi hatt, og har nok fremdeles, en viss tradisjon, og noen form for uskrevne normer for at dette skal være hyggelig, både i form av hilsener og annet.
Hilsenen skal være et budskap i seg selv og ikke noe ønske om å bruke den andre i en sammenheng. I praksis er nok denne regelen ganske utvannet, og det er i høyeste grad ikke likegyldig",nob
I disse dager synges julen,"I disse dager synges julen inn i mange av landets kirker. Men det er ikke bare i kirken du kan oppleve en helt annerledes julefeiring, skriver Vårt Land.
I går kveld ble julekonsertversjonen av Vamp oppløst for siste gang. Igjen sitter tre sangere, to strykere og en saksofonist. For mange vil Vamp være et av julens fremste musikalske høydepunkt.
Vamp har fått en trofast fanbase, også i andre land enn Norge. Mange av låtene deres er spilt i mange år.
Men nå synger de altså for sist. I går kveld satt de i en rød sofa på Cafe Contos i Haugesund. Da hadde de sunget gjennom hele 20 jule- og nyttårskonserter. I år ble det altså kun to.
— Vi følte at vi var ferdig. Vi har vært i studio og gjort det vi liker aller best. Så fant vi at det nok er godt med et lite avbrekk, sier gitarist Torbjørn Økland (38) til avisen.
Han har skrevet en rekke av sangene til",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende kamp på rad uten seier.
Forrige helg ble det tap 3-2 mot tabelljumboen Senja. Lørdag ettermiddag skal Innsats forsøke å stoppe Senja, som før møtet med Harstads nest beste rykket opp to divisjoner.
Dårlig nytt er det at begge lagene sårt trenger poeng nå som tabellen snart ikke er til å kjenne igjen. Senja 2 spilte i forrige runde borte mot Harstad 2. Da ble det seier 2-1, etter to mål tre minutter før slutt av Daniel Mikkelsen og en scoring av Mads Bjørkevoll. Målene ble scoret av to unge målscorere i Senja. I dagens kamp skal Senja også teste unge Ole Kristian Fjelltun Larsen. Han er fortsatt på et treningsopphold på La Manga. Der har han trent med laget og blitt godt kjent med lagkameratene.
- Vi spilte også mot dem for ganske kort tid siden, men hadde mye stang ut da. Vi har troen på at vi kan klare en ny seier mot dem i dag, sier trener Ørjan Skallebø.
Han er fornøyd",nob
Vedkommende som er en mann,"Vedkommende som er en mann i slutten av 60-årene er hjemmehøren de i Skedsmokorset. :
- Han hadde nemlig en fart på 109 km/t i tettbebygd strøk. Det ble bot i stedet for førerkortet på føreren. | !
Mannen har vært ute i det blå, men kommer ikke bare til å oppleve en hel ferie med blått førerkort. Straffen er på 13 dager feng,el, bot på 52.000 kroner og tap av førerretten ilen periode på 10 måneder, med muligheter for å ta ny førerprøve etter den tid. Det vil nok ikke være mye om i de ti månedene å ta igjen. .
I sin vurdering har politiet sett på mannens personlige forhold, og kommet til at det ikke er noen grunn til å tro at mannen hadde for sett med den farten. - :
Mannen har ikke vært involvert i ulykker på vegene de senere årene, og har ikke drevet med andre ting enn å kjøre bil i alle disse årene, sier politiinspektør i Romerike politidis trikt, Terje Kristiansen til",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en 17 år gammel jente etter at hun ble påkjørt i Krødsherad i Buskerud sent søndag kveld. Den to år yngre broren hennes ble bare lettere skadd.
Bilen jenta ble påkjørt av hadde høy fart og kjørte av veien og ned en skrent. Bilen ble totalvrak. Førerkortet er beslaglagt, opplyser Søndre Buskerud po litidistrikt sent søndag kveld. Ifølge politiet i Nordre Bus kerud var det svært glatt på stedet der ulykken skjedde. .
De pårørende etter ulykken ble varslet om hendelsen i går formiddag. (©NTB)
MOSS: En mannsperson truet natt til søndag med å skyte en annen og sin sønn. En 32 år gammel polakk som han skal ha truet med pistol ble pågrepet av politiet. :
- Mannen ble pågrepet av politiet i Moss sentrum rundt klokken 2 natt til søndag.
- Vi kjenner foreløpig ikke bakgrunnen for truslene, sier krimsjef Jan Pedersen i Moss politistasjons distrikt. Politiet kjenner identiteten til den polske mannen og opp rinn",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og derigjennom å gi individet de rettigheter han har krav på. Atferden kan både være positiv og negativ og utøves både av enkeltindividet og av samfunnet og rettsordningen. Det siste kan særlig ha en viss betydning i en rettsstat. Til disse reglenes regler har vi å henføre de mer generelle (juridiske) normer på forskjellige områder. I et par artikler skal vi se på noen generelle rettslige normer av den art vi her har kalt rettsregler. Men først skal vi se nærmere på enkelte enkeltregsler, som dels gjelder enkelthandlinger av personer (fastsettelsessatser), dels på rettslige forhold i sin alminnelighet (fraværsgrunner).
Rettslig sett står de generelle rettsregler i en meget nær sammenheng med innholdet av den spesielle regel som vi har kalt rettsgrunnsetninger. De bestemmelser som angår den generelle rettsregel, står som regel i umiddelbar forbindelse med en eller flere regler (generelle bestemmelser om saksbehandlingen, om erstatning ved ekspro",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om to typer av utsagnskategoriene: En type i spørsmål med ""det går jo godt — nå går det så fint"" og en svarkategori med et mer åpent utsagn som kan gå i alle retninger, fra ""det går jo helt bra"" til ""ja det går så bra at da — "". Dette fører ikke til feil statistisk sett: En svarer ja eller nei på spørsmålet men svarskalaen er ikke definert som en logisk og entydig skala. Dette kan kanskje være en fordel, fordi en får mulighet til en dypere utdypning av forholdet mellom utsagnstypene.
Når det gjelder kategorien ""det går så fint"" har vi ikke noe kategoriserte ""kan"", men et spørsmål om å ha/ta ansvar, og ""kjenne seg"" ansvarig. Når det gjelder kategorien ""ja det går så bra at da"", så er ikke utsagnskategoriene så entydige, og vi har fått inn mange forskjellige svar, men de er likevel med",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos sine arbeidsgivere i de for skjellige yrker, må han inn rømme at det foreligger et gan ske betydningsfullt skille mél lom den ordinære lønn og lønnen for den tid, han får trygd, til han går ut, og den lønn han får ved utskiftningen.  Ved den vanlige trygd betales til arbeidsgiveren det beløp som blir regnet som den vanlige kontant lunn når trygden slutter. Er han for tiden uten arbeide, betales dette beløp. Men ved ut skiftningen i forbindelse med overgang til annen beskjef tigelse, går trygdekassen til bake på denne sin betaling, og denne er lik den kontantlønn han vil få ved utskiftningen. Denne kontanttien får han altså ikke utbetalt når trygden ut løper og utskiftningen begyn ner. På den annen side skal han ikke betale noe, den da gen han går ut som trygd, mens trygdekassen for lønn under arbeide utbetaler det samme som om han aldri hadde vært syk.
Ved den direkte overgang til pensjonslignende",nob
Det er i Norge ikke,"Det er i Norge ikke lov å innføre eller eie flere enn åtte tamhøns pr. besetning. For tiden er det bare tillatt å ha 100 fasaner pr. be setning, 200 rapphøns og 200 fasaner, 200 haner og 150 høner. For høner og høner er det tillatt med en hane som stamholder, 200 harer og 300 fasaner, 100 ender og 50 rapphøns.
er det foreløpig ikke tillått å ha mer en 156 haner her i landet. Tallet ble oppgitt under en interpellasjon fra representanten Olaf Knudson (v), Bergen, i Stor tinget sist onsdag. Vi er klar over at det her dreier seg om et minimum, sa statsråd Harald Løbakk i sitt svar i Stortinget onsdag, og det skal heller ikke oppkreves noen ekstra avgifter. Tallet på haner som tillates er ikke endelig bestemt, idet vi er interessert i å se hvorledes forhol dene utvikler seg, svarte statsråden, men vi regner med en økning",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste for å motta betalingen? Betaler du med bankoverføring, krever banken ikke sikkerhet ved betaling med kontanter.
For å forsikre deg om at betalingen som skal gjøres er sikker, har du krav på å få klarlagt følgende:
Dette kan du gjøre ved en henvendelse til utsteder av kontoen på kontoen din.
Ved en bankoverføring er din bank og utsteder av kontoen enige om å stille sikkerhet i din konto. Sikkerheten for deg er dermed at banken og utsteder av kontoen stiller seg bak deg som din garantist. Dersom utsteder av kontoen ikke godtar bankremittering som sikkerhet, vil denne likevel alltid være akseptabel å bruke.
Ved en bankoverføring overføres pengene med vanlig bankgebyr, men utsteder av bankeen må stille sikkerhet for beløpet med penger. Pengene må også kunne innbetales til banken på dagen.
Sjekk også om det er bankens egne krav til sikkerhet som er årsak til at du ikke kan få betalt med kontanter. Dersom banken ikke krever bankgaranti, er det mulig",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene og innbyggerne for å kunne levere gode velferdstjenester for oss alle. Dette er en sak som har vært svært viktig for Senterpartiet. . Det er ikke tvil om at en bedre og mer robust jernbane vil kunne bety mye for den satsingen som må forventes innen godstransport på jernbanen. Det gjør jeg ut fra at vi stadig ser et økende fokus på de utfordringer samfunnet står overfor. Klimaendringer. Det grønne skiftet. Utfordringene som står i kø, det være seg i forhold til at vi får stigende havnivå og ekstremvær, som vil kunne gi store flommer og ras. Økt press for å gjøre seg og Norge mer selvforsynt gjennom økt produksjon basert på fornybare ressurser. Jeg har lyst til å peke på at når det kommer til dette med å få økt transport med tog er også jeg overbevist om at en utbygging på Ringeriksbanen vil kunne bidra til det.
Høyre har ved flere anledninger hevdet at banen ikke er viktig for distriktene, og at det er mer lønnsomt",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanseheving. Det siste er noe vi er nødt til å investere mye mye mer i enn før dersom vi skal lykkes i å redusere ulykkene. Her i Norge satser vi mye på ut danning, og det er mange som er i ferd med å ta utdannel se innenfor dette feltet.
tilnærmingen i ulykkesen teret.
at vi får så veldig mye mer tid til å jobbe mot målet, er i grunnen noe vi er nødt til å ta alvorlig, sier Torgeir Berekvam.
- Mener du at det å få mer tid er det viktigste? - Ja, det er viktig. Om ikke annet, vil vi spare tid, mener Torgeir Berekvam, som tror på flere folk i biltilsynet i frem tiden. Med mer tid til kon troller vil også kvaliteten for bedre seg. Og dermed kan folk få litt tid til å gjøre noe før en eventuell ulykke har skjedd. Mer kontroll og færre kontroller vil føre til færre alvorlige ulykker. ",nob
