prompt,generated_text,language
I tillegg til,"I tillegg til at han og resten av staben hos Sykkelsport på Gjøvik kan glede seg over doblet omsetning i fjor, har de også solgt godt av de nye produktene på det nye sykkelsenteret i Storgata. I år har det ikke blitt den store pågangen på sykkelsalget, men det tror Moen skyldes at været har vært litt for kaldt og ufyselig. – Derfor er det ekstra hyggelig at vi har så mange spennende nyheter på sykkelsenteret, sier Moen, som har store forventninger til salget også i år. – I fjor solgte vi mange nye sykler og mange kjøpte også verkstedstjenester. Vi tror derfor det er større grunn til at kundene kjøper nye produkter i år. Det har med vedlikehold å gjøre, men også at det kommer nye produkter hvert år og vi ser også at kundene er flinke til å oppgradere syklene sine, sier Moen, som har flere nyheter å tilby kundene sine.
Sykkelsport har nå et eget verksted for å kunne reparere de fleste sykkel-modellene som finnes på markedet. De har derfor",nob
Dette er en,"Dette er en god regel: - Har jeg lyst til å fortelle denne historien videre? Hvis ja, så er det greit.
I løpet av mine ti år som journalist har jeg hørt svært private samtaler og fått se bilder jeg ikke visste jeg ville se. Her er noen av dem:
Tilfeldig: - Hei! Du er ikke tilfeldigvis en mann som er homofil? Du skal få slippe å vise det hvis du ikke vil, altså. Dette kommer ikke til å komme på lufta.
Historie fra virkeligheten:
Det kan virke som om jeg ble satt litt ut da fotografen dro fram et punkrock-magasin han hadde kjøpt i kiosken dagen før. Jeg prøvde så godt jeg kunne å virke upåvirket, men lyktes ikke helt, og måtte sette meg på sengekanten for å få et bilde av hvordan jeg så ut akkurat da. Fotografen ler, og spør om det ikke ble mer action enn han hadde trodd. Han hadde fått tilbud om å være med på litt av hvert kvelden før, fortalte han, da han",nob
Men det er,"Men det er ennå ikke for sent å snu og si klart fra til alle de store biltransportfirmaene at disse bilene er meget uønsket i Norge.
Norge er ikke bare kjent for å være et vakkert land med fjell og fjorder. Like viktig er ren luft og rent vann. Dersom ren luft og rent vann skulle bli et problem i fremtiden, så er det i hvert fall ikke utlendingenes skyld.
Båt- og lastebil-transportørene frakter varer til Norge uten å betale avgifter for den samme lasten som er betalt i hjemlandet. De slipper unna skatter og avgifter ved å kjøre inn til Norge via Sverige. På grensen tar sjåførene inn i Norge med den norske statens varer. Bilene kjører med den norske statens varer rundt i Norge, og når varene skal ut av Norge kjører de samme lastebilene inn i Sverige igjen uten å stoppe ved tollstasjonen.
Så enkelt er det å være svindler i dag dersom du er utlending og transporterer varer inn og ut av Norge.
Våre myndigheter er dessverre ikke våkne nok til å",nob
I løpet av,"I løpet av ett år er fire mennesker døde av smittsom hjernehinnebeten nelse i Tromsø kommune. En mor og hennes 15-årige sønn er blitt rammet i Tromsdalen, mens et 16-årig søskenpar er døde på Kvaløysletta. - De to dødsfallene har ing en ting med hverandre å gjøre, opplyser førsteamanuensis Øivind Larsen.
den smittsomme hjernehinnebetennelsen. De to i Tromsdalen hadde vært på en fest, mens søskenparet fra Kvaløysletta døde av smittsom hjernehinnebeten nelse før de ble smittet på en fest. Det er viktig å forstå at dødeligheten av smittsom hjernehinnebetennelse ikke er særlig høy. Tilfellene opptrer gjerne spredt, og de aller fleste overlever, opplyser førsteamanu ensis Øivind Larsen til Harstad Tidende. - De som dør av dette er gjerne yngre mennesker med en infeksjon i kroppen fra før, påpeker han.",nob
Vi har ikke,"Vi har ikke tall fra før 2014, men vi vet at de to første årene i perioden fra 1992 til 2014 var det en større andel kvinner enn menn under 60, som begikk selvmord. Men de siste årene etter 2014 har det vært en større andel menn enn kvinner som dør gjennom selvmord i denne gruppen fra 0 til og med 59 år.
Selvmordstallet fra 2014 til 2019 ligger rundt 60-70, for de som er 60 år eller mer. Når vi ser begge kjønn under ett, er det langt flere menn enn kvinner som tar sitt liv. Forskjellen mellom kjønnene var større når de er unge enn blant de som er eldre. Dette er nok en viktig forklaring på at forskjellen mellom kjønnene utjevner seg når vi slår sammen alle gruppene.
I dag er det omtrent tre ganger så mange menn som kvinner som tar sitt liv. De siste årene etter 2014 har man snakket om en selvmordsbølge etter pandemien. Da ble mange tiltak satt inn for å begrense smitten, samtidig som andre tiltak var blitt innført for å beskytte de mest sårbare",nob
Det er jo,"Det er jo blitt sagt så mange fine ord om hvor vakker høstnatu ren er på denne tiden, før alt bla det løvet faller. Jeg føler i hvert fall det som en tragedie hver gang det skjer. Det er helt forferdelig at så mye flott skal visne og dø i løpet av en natt, sier en dame fra Krossern. - Jeg satt og så på fjernsyn torsdag og det flotte høstværet vi hadde, og da slo det meg at nå blir det mørkt heretter. Høst mørket har jeg alltid følt tungt og trist. Men nå forstår jeg hvorfor! Jeg tror det er mange mennesker som egentlig ikke er oppmerk somme på at det er slik, men alle bør forstå hvor vakkert høsten egentlig er! Men nå forsvinner alt det fine! Dette var ille, sier då men på Krossern. Hun tenker jo ikke på at om hun hadde bodd et annet sted i landet hadde hun antagelig ikke hatt denne «be skjedenheten og sjenanse» med hensyn til årstidene og",nob
Det er mange,"Det er mange måter å drive hjelpearbeid på. Noen går på to ben og kan bevege seg fritt blant folk. Andre går fire ben og sniker rundt på jakt etter mat. I dag har vi en godbit til hun devennene: Et stort hundebein som hundene på Røst i Lofo ten i all sin hunger har gitt oss! De fant ut at det beste de kunne gjøre var å bite det tvers av. Hundrevis av hunder har vært på jakt etter be inet, men det har ikke blitt noe igjen til folk. Ingen ville ha det. Det var gammelt og harskt og luktet surt. Men på Røst liker man ikke å sløse, så de tok ikke sjansen på å hive det - slik som den store haugen med skjemt fisk som de har kastet. De hadde tro på gamle ordtak om en hund som er død skal hjelpe mange. Derfor samlet de beina i hauger og dynget dem opp rundt ut husene. Og så kom det en dag da hundene kom tilbake og jaf",nob
Det er ingen,"Det er ingen hemmelighed, at de fleste mennesker foretrækker at lave mad, bruge deres yndlingsmuligheder og prøve nye opskrifter. Men mange tilbereder mad fra de produkter, der er tilgængelige på købmandshylder. Ofte findes fisk og skaldyr i vores kurv. For eksempel er torsk, aborre og kummel ikke i spidsen, men meget velsmagende fisk findes i butikkerne. Og så opstår spørgsmålet - er det muligt at spise kulmule og torskelevertran, og i så fald er der nogen negative konsekvenser? Det viser sig, at leveren af ​​denne fisk indeholder et helt sæt næringsstoffer, der er gavnlige for kroppen.
Kulmule lever kan sættes til forskellige retter, tilberede det på en original måde, og det vil kun være til gavn. Men før du bruger fisk og skaldyr, er det nødvendigt at afgøre, om forbruget af denne specifikke lever overhovedet er tilladt eller ej. For at gøre dette skal du finde ud af - om",nob
Når det gjelder,"Når det gjelder den andre nye butikken så planlegges også den på Årvoll.
- Vi forhandler med grunnei er om etablering der nå, men kan foreløpig ikke si noe om når vi åpner, sier Rønning. Kiwi har totalt 17 butikker. De fleste holder åpent seks dager i uka. Det nye butikk tilbudet på Årvoll vil ha åpent sju dager i uka. Og i likhet med Rema 1000 vil også denne butik ken ha en stor søndagsåpen avdeling.
Kiwi er fra før etablert på både Rasta, Leirsund og Jessheim, og planlegger en ny butikk på Jessheim.
- Det er tøff konkurranse i markedet med mange butikker. Men jeg har stor tro på at det er plass til enda flere, og at det er et marked også for den nye butikken på Årvoll. Beliggen heten er dessuten veldig bra, påpeker Rune Nilsson som håper å kunne åpne dørene til den nye butikken før jul.",nob
Jeg er født,"Jeg er født den 25. november 1955 på Rigshospitalet ved København. Mit første hjem lå i Sydhavnen, men i 1968 flyttede vi til Rødovre, hvor jeg nu har boet de sidste 47 år. Jeg er uddannet teknisk tegner og har brugt alle mine arbejdsår i grafisk branche.
Jeg har en søn, Thomas, som er født i 1989. Jeg var så heldig at blive mormor i 2008, da Thomas fik en dejlig datter, som hedder Mathilde. Jeg er meget glad for at være mormor og gør hvad jeg kan for at hjælpe Thomas når han har brug for hjælp. Jeg elsker at finde på gaver til ham, når jeg er på messe med mit job, og har et par gange overrasket med en gave jeg selv havde lavet.
Jeg er så heldig at have en dejlig lille hund, der hedder Bella, en Jack Russell. Jeg er meget interesseret i at opdrætte Jack Russells med et godt temperament. Hun har et par hvalpekuld årligt, som jeg bruger",nob
I forbindelse med,"I forbindelse med at det skal gjøres en større jobb på hovedvannledningen i Solvikveien mellom Blommenholm båtforening og Solvik sykehjem, vil det bli vannledningsarbeider frem til 31. oktober.
Tidsrommet hvor vann- og avløpsarbeid foregår vil det være stans i vannforsyningen til eiendommene i Solvikveien fra Blommenholm båtforening og opp til Solvik sykehjem.
– Når kommunen legger en ny vannledning vil det alltid bli en liten forandring. Her skal det legges en ny hovedvannledning og en vannkum. Vanntilførselen i Solvikveien skal legges om, og flere eiendommer får ny vannledning, sier prosjektleder for vei, vann og avløp i Bærum kommune, Tom Schottke.
Rett etter sommerferien var to representanter fra kommunen i Solvikveien for å informere beboerne, opplyser Schottke.
– Beboerene er informert om gravingen som skal foregå, og har fått spørsmål med hva det betyr for dem. Beboerne som berøres må koke vannet, og dette vil kommuniseres",nob
For det andre,"For det andre: Dette viser oss at det er en sammenheng. Vi kan ikke late som om det er det samme om de som gjør jobben tjener bra eller dårlig. Det er ikke irrelevant at mange av dem som gjør jobben som renholder, bussjåfør, hjelpepleier eller kjøkkenhjelper arbeider i virksomheter som drives av selskap. Når alt kommer til alt handler vel dette om kvalitet på arbeidet, om stolthet og ansvarsfølelse. Når vi er opptatt av disse tingene i andre yrker og bransjer, må vi forvente at vi også er opptatt av dette når det gjelder renholdere, bussjåfører, hjelpepleiere og kjøkkensykehjelpere. Alt henger ikke sammen med alt i dette komplekse samfunnet, men noe gjør det. Det bør vi legge oss på minnet. Vi gjør oss selv en bjørnetjeneste om vi ikke tar dette innover oss. Det er de som kan vaske og stelle og som har en jobb de går til som best forstår hva dette dreier seg om. Lønna er bare en av",nob
For det første,"For det første må han slutte å være så jævla sur, og begynne å svare ordentlig. Han bør komme seg opp på det nivået som en trener i toppfotballen skal være på. For det andre må han slutte med denne mobbingen av spillere som han åpenbart gjør, eller i alle for å ha fått det. Da blir han heller ikke sur lenger, for mobbere blir ikke mobbet sjøl. At han er i ferd med å kjøre dette laget i grøfta og er i ferd med å øde legge laget er vel ikke så overraskende, han har jo brukt tiden til å rakke ned på spillere og laget, og ikke jobbet med spillerne og spillet, så det kan være en helt grei konklusjon, seiv for en så sur trener som Knappen, seiv om han kanskje er den eneste som ikke ser dette.
Nå kan det virke som han seiv er en dårlig taper, men det er hans problem, det er ikke et kollektivt problem, det er et individs problem. Og da burde ikke dette være noe problem i det hele tatt å",nob
Det kan være,"Det kan være et stort press å være ung. Enten skal du være perfekt på skolen, som venn og i familien eller så skal du være populær og god i idrett. Alt dette skal du i tillegg til å være opptatt av mote, kosthold, sminke og ikke minst være god i engelsk. Dette får vi unge i hodet fra alle mulige sider og dette er med på å presse oss til å oppnå alt uten å bli stressa.
For noen er dette presset en lettelse, fordi de får til nesten alt. De kommer på toppkarakterer på skolen, er aktive i idrett, blir kjent med mange folk på skolen og får mange likes. Men for det store flertallet er ikke dette noe press de bare kan glede seg over. Det er ikke en konkurranse mellom oss unge som vi kan vinne eller tape, men det er en konkurranse mellom det å ikke lykkes eller å lykkes. Det er mange som sliter med dette og det er de vi må ta bedre vare på.
Den psykiske helsen blant ungdom i dag er stadig minkende. Mange vet ikke hva de skal",nob
For å få,"For å få best mulig grunnlag for å beregne verdien av de offentlige ytelsene har et regjeringsoppnevnt utvalg foreslått å beregne dette ut fra gjennomsnittsbelastning for hele livsløpet, dvs. fra vugge til grav.
Det vil føre til at enkelte offentlige ytelser, som i dag regnes som gratis eller lavkost, heretter vil bli belagt med moms og skatt. En slik omlegging vil selvsagt også ramme vanlige husstander som i dag har strømkostnader som er blant de laveste i Europa. Men det er også mye å hente på å effektivisere energiforbruket.
Den mest nærliggende løsningen for Norge er imidlertid å benytte noe av inntektene fra salg av elektrisk kraft på kontinentet. Det finnes flere modeller for et samarbeid med EU, men en form er at Norge kjøper tilbake kraftleveranser for å sikre seg mot pristopper og eventuelt mangel på kraft. Med de store volumene det her er snakk om i forhold til den samlede innenlandske omsetningen, vil det være uproblematisk å etablere en forsyningssikkerhet for alle innenlandske forbrukere",nob
