prompt,generated_text,language
I forbindelse med,"I forbindelse med at Hole skal bli en ny sone for «liv, røre og læring», vil det nå bli mulig å leie eller kjøpe matjord i Holet på Hole kalkverk. Jorda kan brukes til å dyrke korn eller gress.
– Det er en kjempemulighet. Det kan jo brukes til mye. Mat til både dyr og mennesker, sier leder og talsmann for Ringerike Landbrukslag, Lars Erik Sundmark.
Sundmark sitter på 30 mål jord, som han ikke bruker til dyrefôr. Han håper å kunne selge denne jorda til interesserte som vil drive med korn eller gress. Prisen er 10.000 kroner pr dekar. I tillegg kommer kostnader til opparbeidelse av arealet for dyrking.
Prisen har han sett ved en rekke gårdsbruk i landet som driver med dyrehold og planteproduksjon. Mange steder ligger prisen på 10 til 15 kroner pr kvadratmeter.
Sundmark ønsker å leie eller kjøpe jord. Er du interessert, ta kontakt med Ringerike Landbrukslag, telefon 32 13 54 56, Lars Erik Sundmark – e-post",nob
For det første,"For det første vil nok mange si at det beste er å være på jobb eller ha tilgang til Internett dersom du trenger hjelp til å løse et problem eller til å løse et problem. Samtidig har det sine fordeler å benytte seg av e-post.
– Med dette alternativet får du automatisk svar om at mail er mottatt, noe som kan være en stor fordel for mange i en hektisk situasjon hvor mye skjer på én gang, sier Tharaldsen.
– Men når det er sagt, er nok det enkle ofte det beste. Et godt eksempel på dette er når en kunde har glemt å avbestille en reise han eller hun skal reise på. De sjekker avbestillingsreglene på nett, og finner ut. Ved å logge inn på din e-post har de kanskje bare hatt spørsmål som ""Har jeg tilgang til min profil på nett?"", ""Hvor står det jeg bestiller på nett?"", ""Hvordan logger jeg inn på min brukerkonto i nettbanken"" osv. I en slik situasjon er sjansen stor for at de hadde slitt med et større problem dersom de for eksempel ikke hadde tilgang",nob
Det er jo,"Det er jo slik at en ønsker jo egentlig å være en god samfunnsborger; betale skatt, være lovlydig og følge lover og regler. På en rekke områder er dette viktig at en følger samfunnets lover og regler for sine barn. Som i forhold til skolen, hvor en selvfølgelig skal følge reglene i forhold til innleveringer, prøver og andre oppgaver skolen pålegger en å ha. Men så er det dette med lekser. Det er så mange som ikke gidder å gjøre lekser, og da særlig de såkalte «svake elevene». Men det er også barn og unge som ikke henger med på skolen, og kanskje aldri gjør de oppgavene eller leksene som læreren setter for de. Skal samfunnet da pålegge disse å gjøre alt som læreren ber om? En sier jo aldri «er du klar, sjef, har alle levert? Da setter vi i gang». Men slik blir det på mange måter med lekser, at du ikke skal ha det klart for deg. Fordi etter en stund, og når du kommer gjennom alle skoleårene så vil jo alle",nob
Det er ingen,"Det er ingen overraskelse at mange store motehus har sine sommerlige antrekk vist både under moteuker og under filmpremierer. Det er også disse man trygt kan ta steget fra vår og sommer til et glødende parti i høstmørket. Vi tok oss en prat med influencer og motepersonlighet Marianne Theodorsen som styler moteukene i Paris for å høre hva vi skal gjøre med sommergarderoben denne høsten, og hvilke plagg som vil definere stilene for høst/vinter. Hva inspirerer deg mest for høsten?
– Jeg inspireres veldig av høstantrekket man alltid ønsker å gå i når sommeren er over. Det er ikke lett å velge kun ett plagg, men jeg vil si at man så absolutt bør hente frem ullkåpen for denne høsten også.
– Du kan kle deg etter din egen stil, etter hva slags uttrykk og uttrykk du ønsker selv. Det viktigste er bare å finne den fargen man liker best. Det er ofte de enkle plaggene som vi ser mye av på cat",nob
Men det var,"Men det var en litt urolig steming blant de som møtte opp ved Monsrud syd mot Hakadal.
- Det er mye kø på denne strekningen. Vi ser også flere vogntoer som står bom stille på motorveien i retning Oslo, sier Horgen.
Han er på vei fra Ski til Oslo med familien i bilen, og mener det er helt håpløst å kjøre fra Langhus til Ryen.
- Slik det er nå så bruker vi cirka en time på strekningen hvis det ikke er kø, tilføyer Horgen som er litt overrasket over at det er mulig å kjøre så ufremkommelig for å komme fortest mulig på jobb.
Det er også mye trafikk og kø inn mot Oslo. Trafikken mellom Ski og Svartskog er stor og det er køer i begge retninger, ifølge de som følger trafikken på vei innover.
- Problemet fra Svartskog er bare at det er kø helt inn til Vinterbro, sier Horgen.
- Vi kan kjøre mot Drøbak, og det går veldig greit, tilføyer Horgen.
En",nob
Men det er,"Men det er vanskelig å argumentere for at Gaddafi er et mindre ondt menneske enn Saddam, på langt nært det verste som har skjedd verden.
Libya, den gang en europeisk koloni midt i ørkenen, ble for Gaddafi en mulighet til å bygge en industriell stat etter nordafrikansk mønster.
Men Gaddafi var også iherdig antisemitt og hadde et anstrengt forhold til Israel. Og han har et anstrengt forhold til USA, i en slik grad at han i 2011 nektet å ta imot en utenriksminister fra Det hvite hus. Likevel var det Gaddafi som i 2011 ønsket velkommen Obamas utskjelte rådgivere, som mente Gaddafi burde gå av. Gaddafi var altså den første av GOP-lederne som tok til ordet for å la mannen gå. I motsetning til Obama hadde Gaddafi en moralsk rett til å kaste den avtroppende i august 2011, ikke en juridisk moralsk rett. Når Gadd",nob
Han snudde seg,"Han snudde seg langsomt mot meg, og øynene glitret bak solbrillene, det var som to klare stjerner som var falt ned på fortauet. De mørke øynene stirret hardt og kaldt. Jeg visste at her var det skjebnen som rådet, for det var ikke mange sekundene siden han hadde sett en annen vei og snudd seg vekk, og slik fortsatte det.
Han hadde en uklar fornemmelse av at noe spesielt var på gang, men han forstod ikke hva, for han hadde ikke så mange ord å bidra med til samtalen. Jeg skjønte også det, så jeg snakket om så lite som mulig; jeg hadde allerede tenkt ut ordene. Ordene kom ikke fra hans munn, men fra en setning han en gang hadde hørt og skrevet, så var det kanskje jeg som hadde kommet med dem. Det kom neppe overraskende på ham, kanskje var det et uttrykk for at tankene mine var fulle av ord og formuleringer, og dermed kunne disse ordene, men også deres motsats komme til overflaten som et uuttalt budskap.
Han",nob
Han så på,"Han så på henne i noen sekunder, og sa: ""Har aldri kjent slike armer, eller en så myk og god kropp. Du er skjønn. I kveld skal du skinne som en stjerne, og alle skal vite hvor vakker du er. ""
Hun så opp i øynene hans. Han var et vanlig menneske, slik at hun kunne se at han levde for å gjøre det som han elsket. Hun husket alle stundene hun hadde hatt med ham da de var tenåringer. Hun tenkte på det han hadde gjort for henne da det ble forbudt med ekteskap i Iran i hennes hjemland, og da han hjalp henne å unnslippe og rømme unna faren, da han reddet henne fra å bli medskyldig med en gruppe menn som ville voldta henne. Hennes øyne fylles av tårer, og hun føler seg enda mer sårbar og nær den myke gode huden hans, men hun vil ikke gråte fordi hun elsker ham.
Hun tenker på ham hver dag nå, og hun vil ikke miste ham. Hun er glad i ham, og hun ønsker å tilbringe",nob
Hun snudde seg,"Hun snudde seg mot meg. Jeg ville ikke være en som klamret seg for tett opp til den ene av de to jentene i klassen min som jeg faktisk kjente og likte, og som jeg følte at jeg kunne være venn med.
Det ville være veldig slemt av meg. Hun var ikke så veldig hyggelig å være med. Men jeg orket bare ikke å fortelle hele livet mitt når jeg var i den alderen.
- Hvis du skulle si noe til noen i klassen som du er redd for ikke skal synes at du er kul, da?
. - Hvis du synes at noen er ukomfortabel bak ryggen din.
- Jeg synes du er kul.
- Jeg synes ikke du er kul. Hvorfor har det seg sånn at mange synes at det er skikkelig kult å rape, og jeg selv synes at det er skikkelig ekkelt?
Resten av timen fortsatte som den hadde startet. Jeg kjente at jeg var sliten og jeg ville hjem. Til venninnene mine.",nob
Hun så på,"Hun så på mens de sparket offeret til døde. Men når hun ser HIMMELEN blir hun livredd. | Newsner
San Francisco er en by full av hjemløse, alkoholiserte, syke og fattige mennesker. Det finnes ikke mer enn rundt 300 hus i den berømte storbyen. Nå har innbyggerne laget en liten gate som kun huser hjemløse.
Et av husene de har laget ligger i Alamo Square, og her bor den 19 år gamle kvinnen Ariana. En dag når Ariana gikk forbi huset hørte hun høye stemmer og bestemte seg for å se hva som foregikk.
Ariana bodde i et hus med sine tre husdyr og kjæresten Nick. Kjæresten hennes var på vei hjem og Ariana ville gjerne hjelpe ham med å bære varene hans opp i huset. Da hun kom inn ble hun sjokkert: To voksne menn stod og sparket og slo en hjemløs mann. Mannen lå nede på bakken.
Ariana spurte mennene om hun kunne hjelpe dem, og i et par minutter bodde",nob
Det er bare,"Det er bare når politiet har noen bevis å gå etter at tiltalen må utformes.
I Norge er det Riksadvokaten som tar ut tiltale i drapssaker, men i saker hvor den antatte drapsmannen selv ikke erkjenner straffeskyld kan det likevel være påtalemyndigheten, dvs. politiet eller statsadvokaten, og ikke siktede selv som står for bevisføringen.
Bevisføringen består som regel i at det fremlegges dokumentasjon på handlingen, det som politiet har sikret i form av for eksempel fingeravtrykk, DNA-spor, teledata, videoopptak, rettslige vitneerklæringer, eller rettsoppnevnte sakkyndige som utfører obduksjonsundersøkelser av den drepte eller på annen måte gjør seg kjent med sakens faktum og bevismateriale.
Forsvarsadvokaten skal bidra til at saken blir best mulig opplyst.
Forsvarsadvokaten skal bidra til å kvalitetssikre den delen av politiets etterforskning som gjelder spørsmål om tiltalen er riktig, om bevisene må føres på nytt gjennom formelle bevis, og om tiltalte eventuelt bør",nob
Hva mener du,"Hva mener du med en god alder for dating – gratis online dating dating 50 and over
For det andre er han en typisk mann som snakker for mye. Det vil komme flere spill i samme sjanger, som det er lettere å måle seg mot. Les hva menn sier de faller for hos kvinner.
Jeg er en singel mann på rundt 30 år. Aldersforskjellen mellom kvinner og menn som gifter seg er mindre. Menn søker jo generelt etter kvinner som er yngre enn seg selv. Jeg faller for menn som er yngre enn meg. Jeg kunne nok ha vært en mann på 40, gitt meg og mine gener en del av skylden.
Men jeg faller for unge gutter når jeg går mye ut med de. At jeg tenner på eldre menn eller eldre kvinner når jeg er over den alderen. Hvis det er sant at menn lærer å verbalt skade kvinner, at menn er. Hva er meningen med dating i hindi jeg bare en dårlig mann som holder meg til kvinner på min alder?
Jada, hva om du faller for en mann som er halvparten så gammel som deg? Det kan fort",nob
Jeg tror det,"Jeg tror det er vanskelig og komme utenom de norske tradisjonene. Vi er et veldig åpent og fordomsfritt folk som har vært åpne når andre ikke har turt/ ønsket å være det samme. Vi elsker naturen selv om ikke alle bruker den aktivt.
Selv syns jeg vi har vært snille så langt. Her har vært et godt fellesskap og liten konflikt. Vi har fått den hjelpen den som måtte trenge. Som en av de som har flyktet og har en stor familie spredt i mange land. Jeg mener at vi selv har vært strenge og gitt få sjanser, men ikke nå lengre. Det har vært vanskelig å få en jobb. Er vel på tide at dette endres. Jeg tror ikke det er bra å sitte og klage over et samfunn som har bidratt godt til å gi oss mulighet til å klare oss selv. Det er alltid rom for forbedringer. Vi må ha et felles prosjekt, slik at alle blir inkludert. Jeg tror dere kommer lenger ved å sette krav til et samarbeid. Dere kan faktisk gi folk muligheten. Dere kan gå foran",nob
Det har vært,"Det har vært en travel dag her på kontoret, i og med at alle tre hestene i stallen har vært ute på tur i dag!  Men de har også fått masse kos og stell. Og jeg har hatt litt å gjøre med det nye kontoret da Fått opp litt kontorrekvisita som jeg har brukt i mange år, og satt inn ting som er nytt.
I dag hadde jeg også med meg den flotte hingsten som kom rett fra sommerfòring Han var like fin i dag, som på fredag da jeg skrev her, som den dagen han kom.
Det har vært så mye sol i dag at jeg har fått vært ute og jobbet hele dagen. Hadde til og med en fin løpetur i sola for å nyte de varme strålene!  Men nå tror jeg at jeg skal ta meg en liten høneblund på soffan, håper de andre hundene ikke steller i stand noe trøbbel",nob
Han forteller at,"Han forteller at han har fått over 50 henvendelser etter å ha stått fram som homofil i lokalavisen.
- Det er rørende, og det gjør ting enda lettere å takle. Men jeg føler det går bra både på jobben i BKK Energi, og på hjemmefronten, smiler han.
Lerøy er glad for all positiv respons fra kolleger, og er imponert over dem som har ringt anonymt og takket for hans åpenhet.
- Da er min rolle over. Da har jeg gitt mitt bidrag, sier han.
BT har kontaktet Lerøys nåværende og tidligere arbeidsgiver, og har fått tilsvar fra både BKK og Lerøy Seafood.
Mathiesen er nå konsulent i BKKs konsernselskap BKK Kundetjenester AS, og jobber med salg og distribusjon av kraft til forbrukere.
- Det er ikke min oppgave å kommentere saker jeg ikke har noen befatning med. Jeg har ingen interesse av å uttale meg om ting jeg ikke har innsikt i, annet enn at jeg er trygg på den jobben jeg gjør i BKK, skriver Math",nob
