prompt,generated_text,language
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en 17 år gammel gutt som ble bragt til sykehus i Tromsø etter et biluhell i Ramfjord i Troms ved mid nattstid natt til lordag. Gutten var passasjer i en bil som kjørte utfor veien i en høyrekurve og smalt inn i en fjellknaus. 17-årmgen pådro seg en hodeskade og er lagt inn på operasjons avdelmgen ved regionsykeHset i Tromsø, opplyser vakthavende lege til NTB. Det var ingen vitner til ulyk ken, men lensmannsfolk i Bals fjord har vært i arbeid på ulykkesstedet.
En 18 år gammel gutt som sått bak rattet i bilen som smalt inn i fjellknausen, ble ikke skadet.
Politiet kom raskt til stedet og dirigerte trafikken manuelt mens de ventet på hjelp fra Falken. Like før klokken 02.30 fikk Falkens helikopter fraktet 17-åringen til regionsykehuset i Tromsø. Ifølge vakthavende lege var skadene alvorlige, men ikke livstruende. Ved reg",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering eller å stan se atferden hvis den ikke er ønsket av samfunnet gjennom lo ven. Et annet formål kan være å etablere presedens. Men det må trekkes et skarpt skille mel lom dette og det egentlige formå let, som i disse tilfellene kan væ re å fremme en sak for domstol en, jf. Rt. 2003 s. 1821.
■ Hvis en aktør har oppnådd sær rettigheter som gir mer frihet, bør han normalt gis rett til å nyte godt av disse, i tråd med den alminnelige samfunnsinteresse i at han kan høste fruktene av det han har tjent på en måte som sam tidig er den beste for det of fentlige. Dette krever at ordnin gen ikke legger übegrunnet hin dring iveien for den generelle målsetting bak innførlngen av den samme reguleringen.
■ Vi kan også bli stilt overfor rettsregler preget av så sterk til knytning til et bestemt rettig hets- eller pliktforhold, at det gir grunn til å stille særlige",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert arbeidet i eit mindre område. Vi har ikkje fått tak i alle aktuelle informantar i dette området, eller dei informantar som kunne vore med å utfylle biletet.
område i fylket og den kunnskapen vi har om kulturlandskapet kan gjerast tilgjengeleg for fleire.
Styret for Jordskiftverket har vist interesse for rapporten og bed om at han vert formidla vidare til jordskiftekontora, grunneigarane og kommunane. Målet er at dei som arbeider med planlegging, forvaltning, informasjon, forskning og undervisning får tilgang på den informasjonen og kunnskapen som ligg føre om kulturlandskapet.
Vi vil takke medarbeidarane i prosjektet for den innsatsen dei har lagt ned i arbeidet, og dei som har teikna kartet til denne rapporten.
Prosjektet ""Kulturlandskap og kulturmarksartar i Sogn og Fjordane - kartlegging av kulturlandskap og evaluering av virkemiddelbruk"" er eit samarbeidsprosjekt mellom fylkesmannen i Sogn og Fjordane og Sogn og Fjordane fylkeskommune. Hovudmålet med prosjektet er å auke kunnskapen om utvalde",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en annen arbeidsgiver enn Statens Vegvesen, har hun ikke hatt an ledning til å ha med seg privat bil på vegarbeidet. Vegvesenets biler har mattet benyttes i arbeidet. Dette har ført til mange problemer både for arbeidsgiver og arbeidstager. I brevet vises det til at Vegvesenet nå har ansatt egen transport leder for arbeidslagene, og etaten har også bestilt transport til de en kelte lag. Vegvesenet har ikke hatt noen fast transportleder tidligere. I den senere tid er det flere vegarbei dere som har spurt om mulighetene for å få dekket kjøp av privatbil. Vegvesenet sier seg i dag villig til dette, forutsatt at kjøredistansen og antall kjørte timer blir spesifisert. For hver enkelt arbeidstaker kan kjøreoppdraget bli satt til to tu sen kilometer, og arbeidstiden kan variere mellom 150 og 300 timer pr. bil pr. år. De arbeidere som for tiden arbeider på Stokkasjøen må gå ut over disse rammer for kjøre oppdraget, men kan for øvrig få dekket bilkjøp. Det kan også",nob
Det er i Norge ikke,"Det er i Norge ikke krav til å sende søknad om nydyr king til kommunen. Det er det derimot i Sverige. Jordar beiding, steingjerder og na turhinder som ikke går an å omgjøre til j ordbruksareal er blant det som skal registreres. Det kreves også kartlegging for å se avrenning til vann. Det svenske Naturvårdsverket skal kontrollere at regelen følges. Også for å godkjenne nydyr keren skal det føres opptegnel ser. En søknad som oppfyller kravene i forskriften kan be handles innen tre uker. Det er mulig å klage på vedtaket, men det er ikke klagerett på vedtak angående størrelsen på tilskuddet. - Jeg er opptatt av at til skudd er en støtte for de som driver med bra miljø. Det er viktig at du ikke blir diskri minert av den lokale eller den sentrale myndigheten, sier Johansson. Til tross for gode erfaringer med jordbruket i Vest-Agder ønsker han at landbruket skal få større ressur sen Likevel er naturmiljøet og bevarer det viktig- * for en",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste i Norge?
Når jeg skal kjøpe en vare går jeg ikke på super'n for å handle brød og melk på krita.
Jeg går på butikken - og i den samme butikken handler jeg mer enn en gang i måneden, og jeg får alltid mine varer - også de jeg ikke har penger til. I det siste har jeg lurt på om det er noe galt med betalingsordningen på butikken vår. I hele mitt liv har jeg alltid fått varer - også de jeg ikke har penger til å kjøpe. Betalingen har foregått fra lommebok til butikk. Men den siste måneden har jeg fått et par av mine varer tilbake - og jeg må tilstå at jeg har litt problemer med å forstå hva som har skjedd.
Kanskje burde jeg ha et bedre forhold til enkelte ansatte i butikken - eller kanskje jeg rett og slett skal begynne å ta ut varer med lengre mellomrom og så gi dem til kundene?",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene med et langsiktig perspektiv. Når jeg som lokalpolitiker og medlem av kontrollutvalget i Bærum kommune leser rapporten, ser jeg at dette ikke er ivaretatt. Jeg har flere spørsmål jeg ønsker svar på, og vil derfor be ordføreren om å få en orientering. Kontrollutvalget (utvalget som skal kontrollere kommunens virksomheter) ønsker å få vite mer om bakgrunn for denne rapporten og vil ha et møte, sier ordfører Lisbeth Hammer Krog (H).
I kjølvannet av rapporten fra Deloitte har Budstikka skrevet flere saker om saken.
Det fremkommer blant annet at kommunen brukte 110.000 kroner på utredningsarbeid på prosjektet. Dette er arbeid som kommunen i utgangspunktet skulle betalt for. I tillegg skal Deloitte ifølge den foreløpige rapporten ha brukt 300.000 kroner på å utarbeide rapporten.
– Vi mener at Deloitte har forholdt seg til sin egen bestilling, uten å ta hensyn til kommunens behov for å lære. Vi mener rapporten fremstår som spekulativ og ubalansert, det er noen faktiske feil i den, og ingen",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanseheving.
– Vi må øke kompetansen slik at vi er bedre faglig rustet for framtida. Det skal vi klare. For de fleste er det en forutsetning for å få være i jobb og kunne utføre jobben at en har en trygg og sikker økonomi, og at en kan forsørge seg og sine. For mange er en stabil bosituasjon, med en mulighet til en anstendig bolig er viktig, sa Nav-lederen.
Lund viste til at Nav har som mål å redusere antallet personer på sosialhjelp. I løpet av det siste året har det gått ned med 51,8 prosent i Gjøvik.
Lund pekte også på viktigheten av tverrfaglig samarbeid i Gjøvik både med andre enheter i Gjøvik kommune, politiet og sykehuset. Det har vi i Gjøvik kommune en egen plan på, og med god hjelp av det nylig vedtatte samhandlingsreformen, vil det være helt sentralt også framover.
– Den viser at det er et betydelig behov for boligsosialt arbeid i Gjøvik. Vi har som ambisjon å ta det i bruk, sa Nav-lederen, som mener",nob
Vil du vite om du,"Vil du vite om du er for tykk for din bils dekk? Sjekk ut www.thedailybike .co m , under «Weight Loss Surety». Undertittel «Therefore Your Car Is Correct».
VIL DU BLI RASK: Sjekk opp denne nettadressen for å vite hvor fort du er i stand til å løpe. www.speedcontest.com kan fortelle deg det. Du kan også laste ned et program fra den samme adres sen så du kan måle deg seiv. Den kan også måle dine egne frem tidsutsikter, i den forstand at du kan finne ut hva som er din «performan se unit». Og for å være helt sikker. Ta en titt på denne siden: www.people.org.
Sjekk dette ut hvis du har mye og vil dempe for urensningen. www.dlv.org. DOA - The DLV Association er en interessegruppe med en mengde informasjon om alt fra miljø og støy til luftkvalitet og biler. De for",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider forebyggende, og det er et viktig mål å utbygge et godt samarbeide med hjem og institusjoner i alle deler av kommunen. Til stil lingen ønskes person som har spesialutdanning etter grunnutdanning i spesialpedagogikk eller lærerskole, søkeren må dis ponere bil. Lønn etter l.tr. 18-21. Pensjonsordning i KLP. Tjenesten skjer hovedsakelig på kontoret på Tingnes. Søknad stiles til skolesjefen i Hedmark fylke og sendes arbeidskontoret for Sør-Østerdal, 2400 Elverum, snarest mulig og senest 11.10. 1976. Den som tilsettes, må dis ponere egen bil. Nærmere oppi. tlf. (064) 40831 eller 26041. Skolepsykologisk kontor gir in formasjon om utdannelsen.
PEDAGOGISK PSYKOLOGISK TENESTE I ELVERUM Elverum kommune har en ped.-psyk. tjeneste som er en del av skoleverket. Av stillings hjemler har Elverum komm. ped.- psyk. tjeneste 3 stillinger for spesi lærere som",nob
Hvem kunne si nei til,"Hvem kunne si nei til dette? Da det ble budt ut for salg i fjor sommer var prisen 20 millioner kroner.
Da kjøperne kom, fikk de ikke se eiendommen. De skulle heller ikke undertegne noen avtale før om et år.
Nå er det for kort tid igjen til avtalen utløper, til at de som kjøpte eiendommen, har fått anledning til å bli godt kjent med stedet, noe som er spesielt viktig med eiendommens beliggenhet på den franske riviera.
De nye eierne av eiendommen har fått et solid råd fra den norske megleren i Paris som har hjulpet dem med kjøpet, og megleren fraråder å undertegne den gjeldende, men ikke tinglyste avtalen. De nye eierne har betalt inn et forskudd på 10 prosent av kjøpesummen, noe som også kan avbestilles uten omkostninger.
«Hvis du av en eller annen grunn bestemmer deg for å trekke deg, vil du miste din innbetalte forskuddsbetaling samt det du allerede har betalt, og hvis du ikke har betalt inn noe, vil du betale inn det avtalte beløpet",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty Hutton hjem med de dårlige nyhetene.
«Min mann, Fred, har kreft! Han vil dø!», hadde legen sagt til Betty.
Og selv om hun hadde en anelse der og da, var ordene fremdeles overveldende. Hun fikk ikke puste, sa hun. Den natten fikk Betty og de to barna hennes knapt sove.
Det var bare gått noen uker siden hun og barna flyttet inn i den nyrenoverte leiligheten i New York. Fred var i god fysisk form, men Betty hadde ikke forstått at han kjempet for livet.
Saken stod i Bergens Tidende 16. januar 1979.
«Fred Huttons lungekreft holdt på å bli for mye for ham. Han var til behandling på sykehus, og vi snakket stadig med ham over telefon. Men i de siste ukene av sitt liv ville han helst sitte og lese eller se på fjernsyn, selv når vi bad ham om å være med å gå tur med hunden,» fortalte Betty Huttons sønn, Bill, til avisen.
Minst fem av ti med lungekreft dør",nob
Med ett hørte jeg dem,"Med ett hørte jeg dempet piano musikk inne i butikken. Jeg smøg meg inn bak forhenget så jeg kun ne se inn i «scenen.» Som i en drøm - så jeg hvordan de to unge - for meg kjente - skikkelsene kom frem foran disken. Der inne var det en liten scene, og her sto de. Hun var kledd i en sirlig rød kjole. Kjolereflekser og andre ting som hørte til, hang i lange elegante trader ned fra brystet. Hans var kledd i sin dress, hvit som et laken.
«Herr og Fru Mønstermester!», kom det på den spede stemmen hans.
«Og vi er deres - eller - vi er ikke deres - men jeg er Deres frue», la hun til. Jeg var blitt så overrumplet at jeg sto der aldeles fjetret. Det hadde jeg aldri greid i virkelig heten.
«Unnskyld oss at de res frue...», men de så hverandre i øynene, og det",nob
Han satt midt imellom de,"Han satt midt imellom de tre søsknene sine og lyttet, det så ut som han var fordypet i sitt eget. I hvert fall virket ikke stemmen hans å plage dem, og derfor ble det ingen andre til å bryte stillheten.
- Nå skal det skje! Nå vil jeg dø, sa plutselig en av dem.
Den dødende stemmen fikk de voksne til å stanse: Det var noen som kom på besøk, og de var redde for å forstyrre dem.
- Hvordan går det, hvisket hun.
- Det er best dere blir med opp i sengen til meg og søstrene, sa mannen.
død for ikke mange ukene siden, og moren sa at hun savnet det hvite sengetøyet med røde striper.
- Jeg skal hilse deg fra bror din, sa han til mannen.
- Jeg hørte på deg før du døde. Jeg vet at det var alvor. Forstår du det? Han ristet på hodet så håret falt ned i ansiktet.
Så snart de var gått, la han seg inn i sengen. Der var det plass",nob
En bedrift kan også henvende,"En bedrift kan også henvende seg direkte til Nav for å be om bistand til en enkelt person. Da er det bare å fylle ut et søknadsskjema som skal underskrives av arbeidsleder og sendes Nav. Deretter vil Nav kontakte bedriften der en av de ansatte har krav på tilrettelegging. Nav kan også tilby å utføre en «systematisk HMS-artbeid» for å kartlegge arbeidsoppgåver og foreta en tilrettelegging i arbeidsmiljøet.
Lønnstilskudd utbetales som en prosentvis del av den ansattes lønn. Dette kan gjelde for eksempel tilrettelegging i bedriften eller i form av lønnstilskudd til en av de ansatte i en arbeidstreningsperiode. Det kan ytes lønnstilskudd på maksimalt 75 prosent av lønnsutgiftene i inntil et år. Det er et vilkår at tilskuddet ikke skal benyttes til å finansiere vanlig ansettelsesforhold, men til dekning av utgifter i forbindelse med tilrettelegging av arbeidsplassen i form av hjelpemidler, omplassering av ansatte eller annet.",nob
