prompt,generated_text,language
I disse dager synges julen,"I disse dager synges julen inn i de tusen hjem, og snart kommer nyttårshelgen med sine glade og muntre nyttårskvelder. Fra da av går det atter et år til ende. Så kommer et nytt et, mens de forgåtte er svunnet bort i fortidens glemsel.
Ja, slik lyder den gamle livsvisdom. Men som en av vår tids ledende psykologer har sagt: «Ingenting er så uvarig som forgjengelighetens barnelek med nyttårsfestenes raketten En dag blir rakettene liggende på marken og slukne, og barneleiken er glemt.
Men også vi kristne tar en del av livsvisdommen med inn i det nye året: det jordiske strev som svant, skal aldri vende tilbake. Gud skal en gang føre alt i sin rette skikk. Hva skal da være som nyttårsfesten med nyttårsrakettene der vi i begeistringens rus forgår oss og slukner?
Han som har lovet å stå som beskytter for denne nyttårsleiken skal også",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende mesterskap på rad.
utvilsomt laget den store forskjellen når man skal forklare hvorfor Glimt har vunnet og tapt to ganger på de siste tre årene.
Glimt-spillerne kjempet som løver. For å vinne, ikke for æren. Og det var ikke én eneste spiller som var helt fornøyd med seg seiv etterpå. Tony Knapp sa at han var stolt av spillerne sine etter kampen.
- Vi må bare innse at vi ikke er gode nok, sa han til Avisa Nordland etter kampen i Stavanger. - Det var lite som vitnet om at vi har en plass på tabellen.
- Det er veldig bra nivå når vi scorer tre mål. At vi scorer to mål mot RBK på Lerkendal, er veldig bra for oss.
- Vi har fått en veldig god start på sesongen, og med hjemmebanefordelen burde vi kunne stå med flere poeng når vi møter Rosenborg foran egne supportere i Bodø på torsdag.
Da Bodø/Glimt kom til Stavanger for å møte Viking søndag, regnet værgudene med et skikkelig",nob
Vedkommende som er en mann,"Vedkommende som er en mann i sine beste år, kom på sykkelen sin nedover Ekebergsletta. Det var varmt og svært mye å se på, så etter en stund syklet han ut i Mosseveien for å ta seg et bad.
I veikrysset før avkjørselen til Bekkelaget svingte han til høyre, og dermed var han nødt til å svinge unna. Det ble kollisjon, og i den lille vannpytten midt i veibanen lå han som for sin del var mannen uten sykkel.
De to bilene hadde heldigvis ikke tatt skade av å ha tørnet sammen. Men de var nokså ramponert, og det kunne ikke bli snakk om noen utbetaling av erstatning for dem på grunn av manglende skyld.
Nedover skråningen mot fjorden skled de to, en fra hver side, og så lå de der begge to. Han i vannet og han på veien. Det var heldigvis folk nede på badestranden på Ormøya, så det kom straks hjelp. Folk som i det hele tatt kan svømme har plikt til både å",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for de to som er skadet etter at to personer ble knivstukket i en bolig på Askøy sent søndag kveld. Den ene personen er kritisk skadd, mens den andre trolig bare har mindre skader.
De to gjerningsmennene er foreløpig ikke pågrepet. Politiet etterforsker saken og vil ta kontakt med familien så raskt det lar seg gjøre.
Den mistenkte mannen var ved bevissthet under hele aksjonen, og ble straks satt i arrest på lensmannskontoret. Vedkommende var iført håndjern da han ble satt inn, men disse ble løst opp etter at han hadde fått legetilsyn.
Politiet har ikke mistanke om rasist- eller nazipreget motiver for ugjerningen. Det er foreløpig ikke mistanke om påvirkning fra rusmidler i denne saken.
Den skadde kvinnen er brakt til Haukeland sykehus. Lensmannen på Askøy opplyser at det ikke er planer om å kople Kripos inn etter ugjerningen. Det ble søkt med hunder i området utover natta, men søkene ga ikke resultat. Det er foreløpig ikke gjort flere",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og økonomisk effektivitet. Til dette formål kan de ha store negative bivirkninger. Noen av de mest velkjente er diskutert av Hans Robert Jensen i hans avhandling om virkninger av å regulere bort konkurranseregulerende samordnet opptreden!?, men de følgende kommentarer tar sikte på å gi en del momenter også av mer generell karakter.
I økonomisk velferdsteori tar en utgangspunkt i at alle markedsaktører i prinsippet forsøker å maksimere egen nytte eller å skaffe seg den størst mulige gevinst ved å forfølge målet - altså den enkelte etterspørrer eller tilbyder - når de enkelte tilbydere eller etterspørrere setter sine priser eller foretar sine markedstilpasninger. En tenker her først og fremst på forholdet mellom kjøpere (husk at en produsent står overfor kjøperes valg i markedet) og selgere. Det er i utgangspunktet ikke noe i veien for at en selger forsøker å presse prisene - hvis han tror det lønner seg - ned under markedspris. For tilbydere er det i utgangspunktet likegyldig hvem de oppnår kjø",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om bruk som har ei driftstid på minst 5 dekar i 1959. Alle bruka og dei andre driftsareal er såleis tekne med her. I tillegg til dette er det tatt med noko bruk som har for låg eller negativ næringsinntekt, eller der brukaren er alderspensjonert eller ufør.
Det har ikkje lykkas i å få fullstendige opplysningar over alle bruka. Dersom ikkje anna er oppgitt, er opplysningane henta frå jordbruksteljinga i 1969. I tilfelle der eit bruk er nemnt som fråflytta eller uregistrert, kan dette sjølvsagt ikkje vere reelt. Det kan berre vere at eigaren ikkje er interessert i at bruket skal komme med i denne oppgåva.
Jordbruksteljinga har berre med bruk som er i drift og jordbruksarealet på desse brukarane. Som nemnt tidlegare blei derfor fleire bruk tekne med enn det som skulle vore i kartlegginga etter retningslinjene våre. Teljinga omfattar drifta på desse",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos flere arbeidsgivere i løpet at'de siste to ukene før han/hun arbeider ien ny hovedstilling skal det likevel ikke betales noe tillegg til den ordinære lønnen i ny stilling. Det tas bare med arbeidstimer som også teller med i tidligere stilling(er).
Refusjonssøknad (skjema Q-0199)
Alle arbeidsgivere kan kreve utbetaling til seg i henhold til lov om innkreving av underholdsbidrag av 9.
Fristen for søknad om refusjon er 1.
Melding gis også her i RTV-blankett 15.08 a. Blanketten følger som vedlegg til dette informasjonsmateriell.
Det er en forutsetning at den enkelte arbeidstaker ikke har tjent mer enn fribeløpet hos tidligere arbeidsgivere. Refusjonsbeløpet vil vanligvis bli utbetalt direkte til den berettigede.
den ikke er berettiget til dagpenger, uførepensjon etter kap. 8 i lov om folketrygd eller har krav på annen ytelse fra folketrygden. Dette gjelder likevel ikke sykepenger, se lov av 28. februar 1997, kap. 3.
Når en",nob
Det er i Norge ikke,"Det er i Norge ikke tradisjon for at politiske ledere trekker seg etter valg. Valgnederlag utløser ofte utspill om at statsministeren bør trekke seg, og partiene kommer med forslag om andre. Det er likevel ikke noen grunn til å tro at statsminister Odvar Nordlis avgang ville ha vært mindre kontroversiell dersom han hadde fulgt dette mønsteret før valget i 2001. Spørsmålet blir om Odvar Nordli som person og hans sterke stilling i norsk politikk ga ham en handlingsramme som andre ikke kan få. Med andre ord: Har et personlig politisk lederskap betydning?
Politiske ledere som søker og får makt, vil ha det meste av den. Da vil et personlig lederskap ha betydning, men ikke all verden. Det finnes politiske ledere som med stor suksess har maktet å forvalte et personlig lederskap helt uten et eget parti eller en egen organisasjon. De er derfor ikke avhengig av det som er igjen etter at alle de andre har forsynt seg, men disponerer alt når de går ut. Det gir ofte muligheter som vanlige partier, eller",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste for bedriften?
Hvilken type betalingsbetingelse bør velges?
7 Hvor lang kredittid er det i det nye markedet? Hva er bedriftens kreditt-tid i andre land?
8 Hvilken kredittid vil det være mulig å oppnå og hva er kredittiden til de leverandører bedriften kjøper av i dag?
9 Hva er gjennomsnittlig kredittid i dag? Hvor lenge er det sannsynligvis rimelig at kredittiden bør være?
2 Hva er din personlige mening om forholdet mellom leverandørgjeld og kundefordringer ?
3 Hva tror du vil skje med din bedrift om du får problemer med leverandørene?
4 Hva bør gjøres for at du neste år skal kunne betale dine leverandører fullt ut når de har rett på betaling?
5 Hvilken kredittid vil leverandørene ønske å gi dine kunder? 6 Hva mener leverandørene selv om kredittiden hos din bedrift?
Hvordan er likviditeten i bedriften?
Hvordan finansierer din bedrift sine varelagre?
Hva tror du er årsaken? Hva kan gjøres for å bedre den?
Se på eksempel 1 og 2 (kap. 2). Hvordan",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene av flere grunner. Først og fremst er det viktig for at kommunene skal kunne få kunnskap om hvordan tjenestene er organisert og kvaliteten på tjenestetilbud. Det gir dem også mulighet til å sammenlikne dette med den informasjonen de selv besitter. Det vil gi større tyngde bak deres informasjon om sin egen organisasjon og kvalitet på tjenester og kunne øke motivasjonen for læring og egen organisasjonsutvikling.
Med en økende andel eldre med økende krav til kvalitet på helsetjenester, er det viktig med kvalitetssikring av kommunale helse- og sosialtjenester i alle ledd i sektoren.
Innføring av et internkontrollsystem vil gi kommunene en felles referanseramme, et felles verktøy og et utgangspunkt for å arbeide systematisk.
Det er også viktig at dette innføres og praktiseres på samme måte i den kommunale sosial- og helsetjenesten.
Deltakere for å kunne ha en bred og bredest mulig vurdering i prosjektet har vært:
Grethe Riber leder for pleie- og omsorgssektor i Fauske kommune, leder for pleie- og omsorgstjenesten i Hamarøy kommune leder for pleie",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanseutvikling hos personalet: de som arbeider i barnehagen, må både kunne arbeide med enkeltbarn og med gruppa. Jeg tror det er uhyre viktig i en barnehage som sikter mot å gi barna opplevelser, mestringsopplevelser, omsorg og opplæring også i den andre halvdelen av førskolealderen, å sette personalet i stand til å arbeide kvalitativt godt med barnegruppa.
Det er ikke uten videre gitt at personalet i barnehagen vet nok om hva som er bra for barn som utvikler seg senere enn barn på samme alder ellers i samfunnet. Det å lære mer om hva som er bra for disse barna, er kompetanseoppbyggende.
Det tredje punktet kan enkelt formuleres slik: Det er viktig å ha kontakt med de barna som utvikler seg seint, også etter at de ikke tilhører den aldersgruppa der de er til stede i barnehagen. Når disse barna begynner på skolen og får den vanlige undervisningen, vil de møte andre barn på samme alder som de kanskje ikke vil kjenne igjen.
å ha sett hvordan disse barna utviklet seg i den vanlige",nob
Vil du vite om du,"Vil du vite om du har hull i beltet ditt, er det greiest å gå ned på kne ved beltespennen og la fingrene gli fram og tilbake over beltet. Gjør du det riktig, vil du kjenne når de treffer metallet. Da er beltet godt nok. Hvis du da ikke er fargeblind, noe de færreste av oss er.
Kan noen se på øynene dine om du er fargeblind? Den såkalte brillebøyen, som dannes når lysstrålene brytes i regnbuehinnen, er ikke til å ta feil av. Det er bare de blinde som ikke har slik bøy i øynene. Men også de ser verden i regnbuens farger, siden det er et samspill mellom den delen av hjernen som oppfatter synsinntrykk, og den delen hvor det bearbeides synsinformasjon.
Øynene kan bedra, og det er viktig og normalt å bli usikker når vi får en alvorlig diagnose i fanget.
og det er ingen skam i det. Det er heller ikke uvanlig at en leges diagnose virker totalt",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider etter lov om grunnskolen og den videregående skolen og skal i prinsippet omfatte både førskole, grunnskole og den videregående skole.
Ungdom i aldersgruppa 16-18 år har i dag svært få lovbestemte tilbud om opplæring eller om videreutdanning. For denne aldersgruppa har tjenesten blitt ytterligere utbygd. Men fortsatt er behovene for psykologisk/psykiatrisk hjelp og for opplæring påbegynt og fullstendig skolegang stort. En må her regne med et utstrakt samarbeid med helsetjenesten, og en del av virksomheten må også omfatte familierådgivning/par-behandling.
Det foreligger behov for en pedagogisk psykologisk rådgivningstjeneste også i distriktssentre, og behovet for videre utbygging vil være avhengig av de lokale mulighetene for å opprette slike stillinger.
Det foreligger videre et udiskutabelt behov for videre utbygging av den pedagogisk-psykologiske rådgivningstjenesten i grunnskolen. Slik situasjonen er i dag, finnes det ikke et tilstrekkelig antall faglærere (førskolelærere) og et tilstrekkelig antall timelærere ved",nob
Hvem kunne si nei til,"Hvem kunne si nei til dette tilbudet? I løpet av sommeren var det solgt mange lodd i løpet av høsten og vinteren, og enda flere måtte vinnes før premiene ble gitt bort. Dette var siste sjanse. Hvem ble den glade vinner av tur til Italia for fire personer sammen med en venn og en datter til et ukjent antall tusen kroner? Det var da godt med penger. Han hadde en god jobb i Statene, og det gikk meget bra, men alt kom så nær en gang i blant, tenkte Hansemann da han leste svaret i avisen fra et reisebyrå. Ikke visste han at han hadde fått den store gleden å dele skjebne med mange andre i den rike verden. Hvem kunne ha gjettet det den ene gangen i 1961 da han krysset torget i Oslo med ryggsekk og sovepose og det han kalte Amerika-koffert som veide mer enn han kunne bære.
Han hadde vært i statene på en visitt som det het, og denne gangen som en vanlig norsk gutt fra landet, med koffert, ryggsekk",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty utålmodig. — Det er sikkert en flekk igjen der! Jeg kan like godt se over hele kjøkkenet med en gang. Hun var akkurat kommet utenfor døren til det lille rommet hennes på kjøkkenets bakvegg og skulle til å skyve døren igjen bak seg og gå inn til seg seiv, da hun husket det store, tunge kjegleaktige hodet av en gorilla med blåsort islett som sto festet med en snor til den ene enden av stekeovnens bakvegg. Og plutselig visste Betty hvor hun hadde sett det før — eller rettere sagt før det hadde vært henne. Hun husket hva hennes tante Barbaras husholderske Dottie hadde fortalt om det og hvor hun hadde mistet det — hos Dottie!
Å, hun måtte nok skynde seg og si det til mannen nå . . . Hun ville heller at mannen skulle få vite det, slik at han kunne komme og hjelpe henne, istedenfor at hun skulle vente til faren kom og fant ut at han hadde",nob
