tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, vet, ikke, hvor, mange, ganger, jeg, har, hatt, det, sånn, at, akkurat, den, dagen, jeg, går, og, venter, på, at, det, kanskje, skal, dukke, opp, et, nytt, spill, ,, så, kommer, det, ,, og, det, uten, at, jeg, en, gang, har, sjekket, forumer, eller, noe, som, helst, ., 
, Det, er, nesten, så, jeg, tror, at, noen, følger, med, på, meg, og, vet, akkurat, når, det, er, på, tide, å, ta, seg, en, tur, i, postkassen, ., For, kort, tid, siden, kom, nemlig, Kingdom, Hearts, III, ,, et, spill, jeg, har, ventet, på, helt, siden, Kingdom, Hearts, II, kom, for, snart, ti, år, siden, ., Om, det, var, verdt, å, vente, ?, Ja, ,, i, høyeste, grad, ., 
, Kingdom, Hearts, er, en, slags, krysning, av, Disney-klassikere, som, Aladdin, ,, Løvenes, Konge, og, Mulan, blandet, med, en, dæsj, magi, og, en, dæsj, Souls-spill, ,, satt, i, en, litt, egen, fantasiverden, hvor, alle, de, gode, og, velkjente, figurene, har, blitt, onde, og, bare, sloss, for, sin, egen, fordel, ., Ikke, ulikt, det, som, foregår, i, Zelda-spillene, ,, egentlig, ,, bare]",PRON VERB PART ADV ADJ NOUN PRON AUX VERB PRON ADV SCONJ ADV DET NOUN PRON VERB CCONJ VERB SCONJ SCONJ PRON ADV AUX VERB ADP DET ADJ NOUN PUNCT ADV VERB PRON PUNCT CCONJ PRON SCONJ SCONJ PRON DET NOUN AUX VERB NOUN CCONJ PRON ADP ADV PUNCT SPACE PRON AUX ADV SCONJ PRON VERB SCONJ PRON VERB ADP ADP PRON CCONJ VERB ADV SCONJ PRON AUX SCONJ NOUN PART VERB PRON DET NOUN ADP NOUN PUNCT ADP ADJ NOUN ADV VERB ADV PROPN PROPN NUM PUNCT DET NOUN PRON AUX VERB ADP ADJ ADP PROPN PROPN NUM VERB ADV ADJ NUM NOUN ADV PUNCT SCONJ PRON AUX ADJ PART VERB PUNCT INTJ PUNCT ADP ADJ NOUN PUNCT SPACE NOUN PROPN AUX DET NOUN NOUN ADP NOUN ADP PROPN PUNCT PROPN PROPN CCONJ PROPN VERB ADP DET NOUN NOUN CCONJ DET NOUN NOUN PUNCT VERB ADP DET ADJ DET NOUN ADV DET DET ADJ CCONJ ADJ NOUN AUX VERB ADJ CCONJ ADV VERB ADP PRON DET NOUN PUNCT PART ADJ PRON PRON VERB ADP NOUN PUNCT ADJ PUNCT ADV,0.0498220640569395,0.37143576826196484,180,843,0.6388888888888888,0.35604082238604023
"[Hva, er, det, beste, med, julebordet, vårt, ?, Det, er, julebordsmaten, som, er, den, beste, på, heile, året, ,, og, det, er, fordi, me, har, mat, som, alle, elskar, !, Det, beste, er, å, kunne, tilbringe, gode, stunder, med, dei, andre, i, elevrådsstyret, ., Det, er, veldig, trist, at, ikkje, alle, kunne, kome, ., I, tillegg, har, me, fått, ein, lærarkalender, frå, ein, lærar, som, me, er, veldig, takksame, for, ., 
, Det, er, så, mange, som, er, fine, !, Det, er, for, eksempel, rektoren, vår, ,, Liv, Sunniva, Langvik-Rørtveit, !, Elles, så, er, det, mange, andre, fine, ,, som, læraren, vår, Gunnar, ,, som, har, kledd, seg, ut, som, ei, kule, i, dag, !, 
, Kva, er, det, raraste, ?, Kva, som, er, det, raraste, er, eg, ikkje, sikker, på, ennå, ., Eg, veit, det, er, mykje, rart, ,, men, er, ikkje, sikker, på, om, eg, vil, seie, det, som, er, rarast, .]",PRON AUX DET ADJ ADP NOUN PRON PUNCT PRON AUX NOUN PRON AUX DET ADJ ADP ADJ NOUN PUNCT CCONJ PRON AUX SCONJ X VERB NOUN PRON DET X PUNCT DET ADJ AUX PART AUX VERB ADJ NOUN ADP DET DET ADP NOUN PUNCT PRON AUX ADJ ADJ SCONJ X PRON AUX VERB PUNCT ADP NOUN AUX X VERB X X X X PROPN X X AUX ADJ ADJ ADP PUNCT SPACE PRON AUX ADV ADJ PRON AUX ADJ PUNCT PRON AUX ADP NOUN NOUN PRON PUNCT PROPN PROPN PROPN PUNCT VERB ADV VERB PRON ADJ DET ADJ PUNCT PRON NOUN PRON PROPN PUNCT PRON AUX VERB PRON ADP SCONJ DET NOUN ADP NOUN PUNCT SPACE PROPN AUX DET ADJ PUNCT NOUN PRON AUX DET ADJ AUX X X ADJ ADP ADV PUNCT PROPN X PRON AUX ADJ ADJ PUNCT CCONJ AUX X ADJ SCONJ SCONJ PRON AUX VERB PRON PRON AUX NOUN PUNCT,0.05813953488372093,0.376651017214398,154,688,0.6753246753246753,0.36144628133186507
"[Det, er, en, kjent, sak, at, man, i, de, store, industriforetagender, har, et, meget, høyt, antall, formenn, ,, og, jeg, vil, i, denne, artikkel, prøve, å, trekke, frem, noen, av, de, årsaker, som, kan, ha, vært, eller, være, medvirkende, i, denne, sterke, utbygging, ., Jeg, vil, inn, lede, med, å, konstatere, at, en, rek, ke, av, industriens, formenn, er, kommet, over, i, sin, nåværende, funksjon, uten, noe, egentlig, opp, læring, ., Dette, er, naturligvis, i, før, ste, rekke, beklagelig, for, vedkom, mende, formann, seiv, så, vel, som, for, vedkommendes, underordne, de, ., Men, det, er, like, ille, at, de, for, mannsposter, som, skal, besettes, med, folk, med, god, utdannelse, i, et, så, viktig, ledd, i, bedriftsorganisa, sjonen, ,, meget, ofte, blir, besatt, med, utlærte, fagarbeidere, ., Dette, synes, å, være, et, forhold, som, ikke, er, tilstrekkelig, påaktet, innen, in, dustrikretser, ,, da, man, altfor, ofte, ansetter, ukvalifiserte, folk, i, for, mannsposten, Det, er, av, største, betydning, for, en, formann, i, indu, strien, at, han, har]",PRON AUX DET ADJ NOUN SCONJ PRON ADP DET ADJ NOUN VERB DET ADV ADJ NOUN NOUN PUNCT CCONJ PRON AUX ADP DET NOUN VERB PART VERB ADP DET ADP DET NOUN PRON AUX AUX VERB CCONJ AUX ADJ ADP DET ADJ NOUN PUNCT PRON AUX ADP VERB SCONJ PART VERB SCONJ DET PROPN PROPN ADP NOUN NOUN AUX VERB ADP ADP PRON ADJ NOUN ADP DET ADJ ADP NOUN PUNCT PRON AUX ADV ADP ADP NOUN NOUN ADJ ADP NOUN ADJ NOUN VERB ADV ADV ADP ADP NOUN VERB PRON PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON ADP NOUN PRON AUX VERB ADP NOUN ADP ADJ NOUN ADP DET ADV ADJ NOUN ADP NOUN NOUN PUNCT ADV ADJ AUX VERB ADP ADJ NOUN PUNCT PRON VERB PART AUX DET NOUN PRON PART AUX ADJ VERB ADP NOUN NOUN PUNCT SCONJ PRON ADV ADJ VERB ADJ NOUN ADP ADP NOUN PRON AUX ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN SCONJ PRON VERB,0.03367003367003367,0.35118764845605654,165,891,0.6181818181818182,0.2905663483112247
"[Det, var, ikke, mye, som, minnet, om, en, VM-kamp, da, WBO-verdensmester, Vladimir, Klitsjko, møtte, sin, tidligere, bokselærer, Zsolt, Erdei, i, O2, Arena, i, London, lørdag, ., 
, 30-åringen, Erdei, måtte, gå, alle, de, ti, planlagte, rundene, ,, men, var, aldri, i, nærheten, av, virkelig, å, true, mesteren, ., Det, hjalp, heller, ikke, at, han, tapte, alle, rundene, på, poeng, ., 
, Klitsjko, var, tydelig, skuffet, etter, kampen, ., Først, og, fremst, fordi, han, innser, at, han, må, ta, seg, en, pause, ., 
, -, Jeg, kunne, kjenne, at, dette, var, en, vanskelig, kamp, for, meg, ., Ikke, teknisk, eller, slagmessig, ,, men, mentalt, sett, ,, sier, Klitsjko, ., Han, mener, det, er, lenge, siden, han, har, hatt, en, virkelig, dårlig, kamp, rent, teknisk, ., 
, -, Jeg, kjenner, at, det, har, blitt, for, mange, kamper, ., Og, nå, vil, jeg, ta, min, første, pause, i, karrieren, siden, jeg, debuterte, som, proffbokser, i, 1996, ,, sier, den, rutinerte, mesteren, ., Han, har, gått, til, topps, i, syv, av, sine, ni, siste, VM-k]",PRON VERB PART ADJ PRON VERB ADP DET NOUN ADV PROPN PROPN PROPN VERB PRON ADJ NOUN PROPN PROPN ADP PROPN PROPN ADP PROPN NOUN PUNCT SPACE NOUN PROPN AUX VERB DET DET NUM ADJ NOUN PUNCT CCONJ AUX ADV SCONJ NOUN ADP ADJ PART VERB NOUN PUNCT PRON VERB ADV PART SCONJ PRON VERB DET NOUN ADP NOUN PUNCT SPACE NOUN AUX ADJ ADJ ADP NOUN PUNCT ADV CCONJ ADJ SCONJ PRON VERB SCONJ PRON AUX VERB PRON DET NOUN PUNCT SPACE PUNCT PRON AUX VERB SCONJ PRON AUX DET ADJ NOUN ADP PRON PUNCT PART ADJ CCONJ ADJ PUNCT CCONJ ADJ VERB PUNCT VERB PROPN PUNCT PRON VERB PRON AUX ADJ SCONJ PRON AUX VERB DET ADJ ADJ NOUN ADJ ADJ PUNCT SPACE PUNCT PRON VERB SCONJ PRON AUX VERB ADV ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB PRON ADJ NOUN ADP NOUN SCONJ PRON VERB ADP NOUN ADP NUM PUNCT VERB DET ADJ NOUN PUNCT PRON AUX VERB ADP NOUN ADP NUM ADP PRON NUM ADJ NOUN,0.05924170616113744,0.3901635220125789,171,844,0.5672514619883041,0.2847295956408619
"[Det, var, en, gledens, dag, for, oss, alle, i, Kragerø, da, vi, fikk, til, bake, vårt, byvåpen, i, 1960., Men, den, gang, var, det, bare, en, kopi, fra, Riksarkivet, der, det, var, en, ørn, som, satt, på, en, stein, ., Byvåpenets, ørn, var, også, med, i, seglet, til, byens, borgere, i, 1697, med, en, stein, i, hver, klo, og, var, byens, symbol, ., 
, byvåpenets, ørn, blitt, utstyrt, med, vinger, ,, ikke, fordi, vi, treng, te, det, siden, vi, hadde, et, byvå, pen, uten, vinger, ,, men, fordi, vi, ikke, hadde, et, godkjent, kom, munevåpen, og, byvåpenet, uten, vinger, ble, godkjent, som, kommunevåpen, ., 
, tegnet, på, oppdrag, av, Riksar, kivet, i, Oslo, ,, og, ble, offisielt, godkjent, og, inngravert, i, 1961., Men, byvåpenets, ørn, hadde, fremdelés, to, steiner, ., På, 1960, og, 70-tallet, ble, Kragerø, kommune, en, by, i, vekst, og, utvik, ling, ,, og, behovet, for, et, nytt, byvåpen, for, den, nye, større, kommunen, meldte, seg, ., 
, som, skulle, utøve, det, var, en]",PRON AUX DET ADJ NOUN ADP PRON DET ADP PROPN SCONJ PRON VERB ADP ADP PRON NOUN ADP NUM CCONJ DET NOUN AUX PRON ADV DET NOUN ADP PROPN SCONJ PRON VERB DET NOUN PRON VERB ADP DET NOUN PUNCT PROPN NOUN AUX ADV ADP ADP NOUN ADP NOUN NOUN ADP NUM ADP DET NOUN ADP DET NOUN CCONJ AUX NOUN NOUN PUNCT SPACE NOUN NOUN AUX VERB ADP NOUN PUNCT PART SCONJ PRON X X PRON SCONJ PRON VERB DET NOUN ADJ ADP NOUN PUNCT CCONJ SCONJ PRON PART VERB DET ADJ VERB NOUN CCONJ NOUN ADP NOUN AUX VERB SCONJ NOUN PUNCT SPACE VERB ADP NOUN ADP PROPN NOUN ADP PROPN PUNCT CCONJ AUX ADJ VERB CCONJ ADJ ADP NUM CCONJ PROPN NOUN AUX VERB NUM NOUN PUNCT ADP NUM CCONJ NOUN AUX PROPN NOUN DET NOUN ADP NOUN CCONJ PROPN NOUN PUNCT CCONJ NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN VERB PRON PUNCT SPACE PRON AUX VERB PRON AUX DET,0.05099502487562189,0.4042384105960261,166,804,0.5602409638554217,0.21768037295701667
"[Jeg, har, ikke, skrevet, til, dig, i, hundrede, år, ., Men, nu, har, jeg, noget, vigtigt, på, hjertet, ., 
, En, masse, mennesker, har, spurgt, mig, ,, om, jeg, ikke, nok, bare, snart, vil, komme, og, spille, ., Og, du, ved, hvordan, jeg, hader, spørgsmål, ,, så, jeg, undgår, dem, helst, ., 
, Men, nu, vil, jeg, alligevel, komme, forbi, og, give, en, koncert, ,, som, er, gratis, ., Og, kun, for, dem, ,, som, godt, kan, lide, jazz, ., 
, Ideen, til, koncerten, fik, jeg, ,, fordi, min, far, engang, gik, til, jazz, ,, så, det, er, næsten, som, at, tage, ham, med, til, fest, !, Han, synes, nemlig, musikken, er, helt, fantastisk, ,, fordi, den, gør, ham, glad, ., Og, fordi, den, minder, ham, om, sin, ungdom, ., For, det, var, dengang, ,, hvor, min, far, gik, på, aftenskole, og, fik, en, masse, venner, i, jaz-z-klubben, ., Og, jeg, kan, forstå, ,, at, det, gør, ham, glad, ,, at, mange, af, vennerne, stadig, kommer, i, hans, jazz-klub, ., Så, på, den, måde, er, jeg, lidt, som, en, gave, ,, der, bringer, min, far, i, godt, humør, ., Men, en, gave, som, han, måske, har]",PRON AUX PART VERB ADP X ADP ADJ NOUN PUNCT CCONJ ADV VERB PRON PROPN X ADP NOUN PUNCT SPACE DET NOUN NOUN AUX VERB X PUNCT SCONJ PRON PART ADV ADV ADJ AUX VERB CCONJ VERB PUNCT CCONJ PRON SCONJ ADV PRON VERB NOUN PUNCT CCONJ PRON VERB PRON ADV PUNCT SPACE CCONJ ADV AUX PRON NOUN VERB ADP CCONJ NOUN DET NOUN PUNCT PRON AUX ADJ PUNCT CCONJ ADV ADP PRON PUNCT PRON ADJ AUX VERB NOUN PUNCT SPACE NOUN ADP NOUN VERB PRON PUNCT SCONJ PRON NOUN ADV ADJ ADP NOUN PUNCT CCONJ PRON AUX NOUN SCONJ SCONJ VERB PRON ADP ADP NOUN PUNCT PRON VERB ADV NOUN AUX ADJ ADJ PUNCT SCONJ DET X PRON ADJ PUNCT CCONJ SCONJ DET VERB PRON ADP PRON NOUN PUNCT CCONJ PRON AUX NOUN PUNCT ADV PRON NOUN VERB ADP NOUN CCONJ VERB DET NOUN NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB PUNCT SCONJ DET ADJ PRON ADJ PUNCT SCONJ ADJ NOUN NOUN ADJ VERB ADP PRON PROPN PUNCT ADV ADP DET NOUN AUX PRON ADJ SCONJ DET NOUN PUNCT ADV VERB PRON NOUN ADP ADJ NOUN PUNCT CCONJ DET NOUN PRON PRON ADJ VERB,0.046948356807511735,0.3991780821917808,196,852,0.5612244897959183,0.26136006978353804
"[Jeg, kan, ikke, få, sagt, det, ofte, nok, :, At, gå, på, café, eller, at, drikke, kaffe, i, det, hele, taget, uden, at, spise, et, stykke, kage, ,, et, rundstykke, ,, pizzasnegl, ,, sandwich, eller, andet, samtidig, ,, det, er, en, del, af, livet, ., Som, jeg, ikke, havde, set, komme, ,, men, der, er, ikke, meget, at, gøre, ved, det, ., 
, Og, jeg, havde, ikke, indset, ,, hvor, meget, den, der, sut, af, sødt, gør, til, cappuccinoen, !, Tilbage, i, 80erne, havde, man, en, meget, sød, espresso, (, stærke, sager, !, ), og, en, halv, teskefuld, sukker, i, cappuccinoen, ., Som, smagte, så, grimt, ,, at, man, ikke, kunne, have, sukkeret, i, ,, det, fik, min, mor, nemlig, ondt, i, maven, af, ,, når, hun, drak, det, !, 
, Her, for, nogen, tid, siden, kom, jeg, på, en, cappuccino-måde, ., Jeg, tager, en, sukkertang, ,, klemmer, en, sukkerknald, sammen, (, den, er, jo, ikke, større, end, en, enkelt, sukkerknald, ), ,, så, der, kommer, to, sukkerknalder]",PRON AUX PART AUX VERB PRON ADJ ADV PUNCT SCONJ VERB ADP NOUN CCONJ SCONJ VERB NOUN ADP DET ADJ NOUN PROPN SCONJ VERB DET NOUN PROPN PUNCT DET NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADJ PUNCT PRON AUX DET NOUN X NOUN PUNCT SCONJ PRON PART VERB NOUN VERB PUNCT CCONJ ADV AUX PART ADV SCONJ ADJ ADP PRON PUNCT SPACE CCONJ PRON VERB PART NOUN PUNCT ADV ADV DET ADV X X PROPN PROPN ADP PROPN PUNCT PROPN ADP PROPN VERB PRON DET NOUN ADV PROPN PUNCT PROPN VERB PUNCT PUNCT CCONJ DET ADJ ADJ NOUN ADP PROPN PUNCT SCONJ NOUN ADV PROPN PUNCT SCONJ PRON PART VERB ADV NOUN ADP PUNCT PRON VERB PRON NOUN ADV ADJ ADP NOUN ADV PUNCT SCONJ PRON NOUN PRON PUNCT SPACE ADV ADP ADJ NOUN ADV VERB PRON ADP DET NOUN PUNCT PRON VERB DET NOUN PUNCT VERB DET NOUN ADV PUNCT PRON AUX ADV PART ADJ ADV DET ADJ NOUN PUNCT PUNCT CCONJ ADV VERB NUM NOUN,0.05905511811023622,0.3818793828891989,168,762,0.5238095238095238,0.2697807151639307
"[Men, det, var, lite, som, tydet, på, at, Grytnes, skulle, havne, der, for, 20, år, siden, ., I, dag, er, hun, seksjonsleder, og, nestleder, i, Utdanningsforbundet, Vestfold, ., Men, i, likhet, med, de, fleste, andre, forbundslederne, i, LO, og, YS, ,, har, hun, selv, vært, en, «, outsider, », ., –, Jeg, hadde, ingen, i, familien, ,, og, få, på, arbeidsplassen, min, ,, som, var, LO-medlemmer, ., Jeg, tok, også, mange, år, før, jeg, meldte, meg, inn, selv, ., –, Hvorfor, det, ?, –, Jeg, likte, ikke, å, få, høre, at, jeg, ikke, kunne, gå, i, butikken, ,, eller, klippe, neglene, mine, ,, fordi, jeg, ikke, stod, på, riktig, side, ., –, Så, du, var, ikke, politisk, engasjert, ?, –, Jeg, har, vært, ganske, politisk, engasjert, ,, og, jeg, diskuterte, mye, ., Men, jeg, var, ikke, medlem, ,, sier, hun, og, ler, litt, ., –, Hvor, kom, solidaritetsfølelsen, din, fra, ,, da, ?, –, Den, kom, først, og, fremst, fra, at, jeg, hadde, noen, rundt, meg, som, jeg, visste, stilte, opp, for, meg, ., Og, så, skjønte, jeg, tidlig, at, vi, har, mye, å, være, glade, for, i, Norge, som, vi, ikke, tar, for, gitt, ,, for, eksempel, det, at, vi]",CCONJ PRON AUX ADJ PRON VERB SCONJ SCONJ PROPN AUX VERB ADV ADP NUM NOUN ADV PUNCT ADP NOUN AUX PRON NOUN CCONJ NOUN ADP PROPN PROPN PUNCT CCONJ ADP NOUN ADP DET ADJ DET NOUN ADP PROPN CCONJ PROPN PUNCT AUX PRON DET AUX DET PUNCT NOUN PUNCT PUNCT PUNCT PRON VERB PRON ADP NOUN PUNCT CCONJ VERB ADP NOUN PRON PUNCT PRON AUX NOUN PUNCT PRON VERB ADV ADJ NOUN SCONJ PRON VERB PRON ADP ADV PUNCT PUNCT ADV PRON PUNCT PUNCT PRON VERB PART PART AUX VERB SCONJ PRON PART AUX VERB ADP NOUN PUNCT CCONJ VERB NOUN PRON PUNCT SCONJ PRON PART VERB ADP ADJ NOUN PUNCT PUNCT CCONJ PRON AUX PART ADJ ADJ PUNCT PUNCT PRON AUX AUX ADV ADJ ADJ PUNCT CCONJ PRON VERB ADJ PUNCT CCONJ PRON AUX PART NOUN PUNCT VERB PRON CCONJ VERB ADJ PUNCT PUNCT ADV VERB NOUN PRON ADP PUNCT ADV PUNCT PUNCT PRON VERB ADV CCONJ ADJ SCONJ SCONJ PRON VERB PRON ADP PRON PRON PRON VERB VERB ADP ADP PRON PUNCT CCONJ ADV VERB PRON ADJ SCONJ PRON VERB ADJ PART AUX ADJ ADP ADP PROPN PRON PRON PART VERB ADV VERB PUNCT ADP NOUN PRON SCONJ PRON,0.051648351648351645,0.40364692218350495,201,910,0.6616915422885572,0.39506550537515583
"[Det, er, viktig, å, få, på, plass, en, lokal, forvaltning, av, Setes, dal, Vesthei, Ryfylkeheiene, -, SVR, så, fort, som, mulig, ., 
, Hele, 70, prosent, av, landarealet, i, Bykle, ligger, innenfor, Setesdal, Vesthei, Ryfylkeheiene, -, SVR, ., I, tillegg, er, 20, prosent, av, arealet, i, Valle, og, 25, prosent, av, arelaet, i, Bygland, innenfor, verneområdet, ., I, praksis, vil, dette, i, noen, tilfeller, si, at, de, største, grunneierinteressene, i, kommunen, styres, av, en, sentral, ,, statlig, forvaltning, ., 
, For, oss, med, lokal, forvalt, ningskompetanse, er, det, helt, uforståelig, at, en, slik, omfattende, forvaltningsreform, ikke, for, lengst, er, gjennomført, og, at, det, ikke, settes, større, krefter, inn, for, å, gjennomføre, dette, ., Det, er, derfor, naturlig, å, stille, spørsmål, om, hvem, som, er, ansvarlig, for, at, lokale, forvaltningsmodeller, ikke, er, utredet, eller, foreslått, ., 
, Det, er, kommunene, som, har, primæransvaret, for, offentlig, planlegging, og, forvaltning, ,, og, fylkeskommunene, for, regi, onal, planlegging, ,, planvei, ledning, og, -forvaltning, ., 
, et, er, det, de, folkevalgte, som, skal]",PRON AUX ADJ PART VERB SCONJ NOUN DET ADJ NOUN ADP PROPN NOUN PROPN PROPN PUNCT PROPN ADV ADJ ADP ADJ PUNCT SPACE ADJ NUM NOUN ADP NOUN ADP PROPN VERB ADP PROPN PROPN PROPN PUNCT PROPN PUNCT ADP NOUN AUX NUM NOUN ADP NOUN ADP PROPN CCONJ NUM NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT ADP NOUN AUX PRON ADP DET NOUN VERB SCONJ DET ADJ NOUN ADP NOUN VERB ADP DET ADJ PUNCT ADJ NOUN PUNCT SPACE ADP PRON ADP ADJ ADJ NOUN AUX PRON ADJ ADJ SCONJ DET DET ADJ NOUN PART ADP ADJ AUX VERB CCONJ SCONJ PRON PART VERB ADJ NOUN ADP SCONJ PART VERB PRON PUNCT PRON AUX ADV ADJ PART VERB NOUN ADP PRON PRON AUX ADJ SCONJ SCONJ ADJ NOUN PART AUX VERB CCONJ VERB PUNCT SPACE PRON AUX NOUN PRON VERB NOUN ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ NOUN ADP NOUN ADJ NOUN PUNCT NOUN NOUN CCONJ NOUN PUNCT SPACE DET AUX PRON DET ADJ PRON VERB,0.04149377593360996,0.3719344262295079,168,964,0.5178571428571429,0.29237962552747204
"[Jeg, tror, ikke, på, politikerne, ,, og, jeg, er, skeptisk, til, mye, av, den, informasjonen, jeg, får, gjennom, mediekanaler, ., Jeg, vet, at, jeg, er, dum, ,, men, jeg, stoler, på, det, instinktet, jeg, har, :, Min, magefølelse, er, alltid, rett, ., Eller, -, den, er, i, grunnen, aldri, helt, rett, ., Og, om, den, skulle, være, det, ,, så, kommer, den, for, sent, ., Jeg, tenker, at, jeg, er, dum, ,, men, i, motsetning, til, mange, andre, har, jeg, også, selvinnsikt, ., Jeg, tror, ikke, på, politikerne, ,, men, jeg, tror, ikke, særlig, mindre, på, journalister, ., 
, Vi, har, etter, mitt, syn, havnet, i, en, situasjon, hvor, vi, har, mistet, makten, ,, men, ikke, ansvaret, ,, til, noen, som, egentlig, ikke, vet, hva, de, holder, på, med, ., Det, hele, er, ganske, trist, ,, sett, fra, min, synsvinkel, ., Noen, må, jo, tross, alt, si, det, som, det, er, -, det, er, vel, en, slags, journalistikk, det, også, -, og, det, er, her, dilemmaet, dukker, opp, ., Dilte, etter, eller, dilte, fram, ?, Man, må, jo, dilte, etter, den, moderne, journalistikken, ., I, grunnen, kan, man, vel, si, at, jeg, burde]",PRON VERB PART ADP NOUN PUNCT CCONJ PRON AUX ADJ ADP ADJ ADP DET NOUN PRON VERB ADP NOUN PUNCT PRON VERB SCONJ PRON AUX ADJ PUNCT CCONJ PRON VERB ADP DET NOUN PRON VERB PUNCT PRON NOUN AUX ADV ADJ PUNCT CCONJ PUNCT PRON AUX ADP NOUN ADV ADJ ADJ PUNCT CCONJ SCONJ PRON AUX AUX PRON PUNCT ADV VERB PRON ADV ADJ PUNCT PRON VERB SCONJ PRON AUX ADJ PUNCT CCONJ ADP NOUN ADP ADJ DET VERB PRON ADV NOUN PUNCT PRON VERB PART ADP NOUN PUNCT CCONJ PRON VERB PART ADJ ADJ ADP NOUN PUNCT SPACE PRON VERB ADP PRON NOUN VERB ADP DET NOUN ADV PRON AUX VERB NOUN PUNCT CCONJ PART NOUN PUNCT ADP PRON PRON ADJ PART VERB PRON PRON VERB ADP ADP PUNCT DET ADJ AUX ADV ADJ PUNCT VERB ADP PRON NOUN PUNCT PRON AUX ADV ADP PRON VERB PRON PRON PRON VERB PUNCT PRON AUX ADV DET NOUN NOUN PRON ADV PUNCT CCONJ PRON AUX ADV NOUN VERB ADP PUNCT NOUN ADP CCONJ VERB ADP PUNCT PRON AUX ADV VERB ADP DET ADJ NOUN PUNCT ADP NOUN AUX PRON ADV VERB SCONJ PRON VERB,0.04352678571428571,0.3698701298701308,193,896,0.6683937823834197,0.35522224787700557
"[Det, er, et, av, flere, tiltak, for, å, bedre, folkehelsen, i, Bergen, ., De, siste, par, årene, har, Bergen, kommune, fått, et, stadig, dårligere, omdømme, som, folkehelseby, ., Det, slår, nå, Helsevernetaten, i, Bergen, kommune, fast, ., Tall, fra, Statistisk, sentralbyrå, viser, at, levealderen, i, Bergen, er, lavere, enn, den, er, i, resten, av, landet, ., Bergen, har, også, flere, innleggelser, på, sykehus, på, grunn, av, hjerte-, og, karsykdommer, ,, og, flere, som, rapporterer, at, de, har, helseplager, i, hverdagen, ., 
, —, Vi, har, ikke, akkurat, fått, noen, «, flying, start, », med, folkehelsearbeidet, ., Kanskje, skyldes, det, at, vi, har, satset, på, feil, områder, ,, sier, Sonja, Skotheim, i, Helsevernetaten, ., 
, Bergen, kommune, har, derfor, tatt, grep, for, å, få, en, bedre, folkehelse, ., Nå, foreslår, Helsevernetaten, flere, konkrete, tiltak, som, skal, bidra, til, bedre, folkehelse, ., Blant, annet, foreslår, de, å, gjøre, allmenningene, rundt, Lille, Lungegårdsvannet, røyfrie, ., I, dag, er, det, lov, å, røyke, på, deler, av, festplassen, ., Dette, røykeområdet, vil, Helsevernetaten, fjerne, ., 
, —]",PRON AUX DET ADP ADJ NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT DET ADJ NOUN NOUN AUX PROPN NOUN VERB DET ADJ ADJ NOUN ADP NOUN PUNCT PRON VERB ADV PROPN ADP PROPN NOUN ADJ PUNCT NOUN ADP PROPN NOUN VERB SCONJ NOUN ADP PROPN AUX ADJ SCONJ PRON AUX ADP NOUN ADP NOUN PUNCT PROPN VERB ADV ADJ NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADJ PRON VERB SCONJ PRON VERB NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX PART ADV VERB DET PUNCT NOUN NOUN PUNCT ADP NOUN PUNCT ADV VERB PRON SCONJ PRON AUX VERB ADP ADJ NOUN PUNCT VERB PROPN PROPN ADP PROPN PUNCT SPACE PROPN NOUN AUX ADV VERB NOUN SCONJ PART VERB DET ADJ NOUN PUNCT ADV VERB PROPN ADJ ADJ NOUN PRON AUX VERB ADP ADJ NOUN PUNCT ADP DET VERB PRON PART VERB NOUN ADP PROPN PROPN NOUN PUNCT ADP NOUN VERB PRON NOUN PART VERB ADP NOUN ADP NOUN PUNCT DET NOUN AUX PROPN VERB PUNCT SPACE PUNCT,0.04338624338624339,0.38466517857142735,172,945,0.5174418604651163,0.33972093504405937
