prompt,generated_text,language
Men du skulde høyrt og,"Men du skulde høyrt og sett på Torstein i det siste! No sist du var på Stokkhaugan og fann han var 'n borti ei skrotabu, med ho Eline på Stokkhaugan var burte. Og ho Eline var med då. Torstein veit sjølvsagt alt — og han segjer: «Det var ikkje anna råd — han måtte burti for å sjå om oss. Det vart berre med eit lite kvarters tid han har vore her då.» — Torstein var då over på Nyrøm, han for åt der over markene. Då ho Eline for etter og såg han Torstein, og møtte han i gangøyra, og han fekk sjå kva det var, så stana han og såg på henne. Då sa han: «Heime ligg hestskoa og hesten og slegga. Desse her må du og Håkon få att. Du lyt skure desse og lakkere deim.» Ja, men han Torstein, han var så ut i veret for seg no.",nno
Dagen etter var båten til,"Dagen etter var båten til Nils Arne Johnsen igjen på havet, og denne gan gen med tre av sine arbeidsfolk om bord. Båten kom ut for uvær i Vest fjorden - igjen med dårlig vær og motvind. De tre arbeiderne, Kjell, Bjørn og Jan, reiste deretter til Mos kenes, derifrå med ferge til Bodø, hvor de overnattet. Neste dag re turnerte de til Mortsund med lokal båten.
Etter litt om og men kom de seg over Vestfjorden for tredje gang. .
- For å få være med den siste tu ren hjem, måtte jeg betale 50 kro ner, og det ville jeg helst slippe. Jeg kom til å tenke på min onkel Nils som eide to båter i Bodø på slut ten av 70-tallet. Da hendte det at han fikk låne båt av NSSR av og til, og det kunne jeg også gjøre. ?
de vært på havet, og de tre arbeiderne fikk dermed være med hjem til Mort sund, sier Bjørn Andersen.
Strømmen var med dem, men ikke i særlig stor",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han satt på en stubbe og venta på sommer'n.
Og da somma""n kom, sa frosken: - Nå kan jeg sprette! - Oj, oj, oj, sa'n.
- For nå er det blitt så sent at jeg må sprette!
Men tida går og den flyg og den flyr og den kommer aldri tilbake.
- Jeg er den som er størst! - For jeg spretter fortest!
Hurra for meg som bor i en blomstereng!
Så sa lille pjusk: «Han skremmer i hvert fall ikke meg!
Fra boken «Hurra for Lillesøster» av Christine Nøstlinger Cappelen Forlag (no) .
(«Ole Bmmm»)
© Disney Enterprises, Inc., Rightsmanufacturet by WaltDisney Enterprises.
Disney Enterprises er ansvarlig for eneretten til å forlegge denne boken. ",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og gav dei kvar sin goddåme. Dei stana i gogni, hogg øksane sine i sliren, og turka sveitten med votteflongene. So gjekk eg ned på troppi til deim. Men daa saag eg at han gamle Ivar stod eit stykke burtanfor deim, skøyr og blåflekkut, med den svarte toppluva på sneid. Det galdt han nok å stiga utor tenesta no, skulde eg kunna skyna. Eg snugga meg attum ei stove, og heldt meg i skjol millom stabben og skörhella, til eg hadde sett dei fire karane utum. Då vende eg attende til deim att. Men no våga eg meg endå eit lite stykke, so langt som til der han gamle Nils stod. Han sat under ein raun med eine foten uppå ei kubbesteina og krossheldt seg med vinstre handi y",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at flertallet samlet seg om å følge de faglige retningslinjene for å redusere omfanget på nybygg. Det er derfor jeg sier til alle som er for gigantutbyggingen: Ta ansvar og gi beskjed når dere ikke vil være med på den gode planen, sa Ringsa-Kaare Aaneby (Ap). Aps utspill for en snau måned siden vekket kraftige reaksjo ner fra samtlige partier med unntak av Felleslista. .
KrFs Dagfinn Follerås for søkte å legge saken død. .
- Jeg har fått utrolig mange reaksjoner etter utspillet mitt. Flere av de som reagerer me ner at debatten jeg har startet fortjener en positiv avslutning, sa Dagfinn Follerås som ikke fikk flertallet med seg på å droppe planen om gigantutbygging. :
Kåre Aaneby fulgte opp kritik ken fra KrF. - Det er flott at flertallet har tatt konsekvensen av at planene har vist seg for store. ",nno
Det er ei trist melding,"Det er ei trist melding alle har fått om at Gudmund Bratrud var gått bort, vel 60 år gamal.
Bratrud var fra Kvikne, men budde dei siste 15 åra av sitt liv på Fåvang. Her arbeidet han på Fåvang Sag. Det var det han såg på som sitt anna heim, og her vaks han opp og kom til å slå seg ned, så nær som ei kort tid. Han hadde så mange jern i elden. I fritida var han særs flink til å tegne, og det å få til bilde gjorde han til ein kunstna r. Han arbeidde med det heile tida, men det som blei hans store interesse var å vere med i sangkor og spille til dans. Og på desse områdene var han ein meister. Var ein glad i å få fram ein fin tone på gi taren, og likte seg med sangstemma og trekkspellet, så var han rette man nen. Alle sette pris på han som den gode kamerat han var. Når vi som er noko eldre enn han",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å sjå breva frå Fylkesmannen i Rogaland. Men Rogaland fylkeskommune var ikkje klar over at det var ei sak under behandling før den var avslutta.
Då P4 tok kontakt med Rogaland fylkeskommune etter at dei hadde fått kopi av alle dokumenta, bad fylkeskommunen om å få endra datoen i kopien av brevet til 4. juli 2017. P4 fekk deretter kopi av ny dato på brev som er datert 5. mai og 26. juni 2017.
– Me har teke med dei oppdaterte kopiane. Dette er dokument som ikkje lenger har noko med klagesaka å gjera, skriv sakshandsamar Torunn Årset ved Rogaland fylkeskommune i ein e-post til P4.
Klaga på flytting av båtopplag vart etter at Ryfylke fekk klagen avvist i Kultur- og ressursutvalet i Rogaland fylkeskommune 9. juni. Fylkeskommunen meiner vedtaket om utsetjing er ugyldig fordi det ikkje er gjort i samsvar med forvaltningslova.
I klagen hevdar båtforbundet det i vedtaket frå 9. juni står at fylkeskommunen skal ta",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva som har skjedd i Sogn. Det har vore ei ny tid, heile vegen. Og det er ikkje til å sjå på utan at vi legg merke til det.
Steinar Bruheim. Sogndø lene kan få det til. Det er på sin plass med litt smiger her.
Ein gong var dei tilmed best i Europa. Det er dei framleis... .
Dale Fabrikker, også på 90-talet. :
Han kunne jo ha flytta til Sogn.
Steinar Bruheim, eigar og dagleg leiar i Dale Fabrikker, har sjølv ein svært så sentral posisjon i Dale si industrielle soge.
For medan både ullvareverk staden og garveriet var på veg inn i ein ny epoke, var Bruheim ein pådrivar for å sikra ein ny. Som eigar i den gamle gar veriverksemda, men også som deltakande i eit nytt aksjeselskap i 1991, der Dale Jakt- og Fiske lag spelte ei ikkje uviktig rolle.
men han gjekk",nno
Men eg er ikkje van,"Men eg er ikkje van med å laga bilete av det. Eg har ikkje den evna som du har. — Det er godt at du ikkje har den evnen.
du har ei sterk viljekraft og ein sterk karakter. Herregud, når eg ser det livet du fører, får eg ikkje tru det at du skulle verta so einsleg. Ingen av oss er den vi er komne frå, so vi treng ikkje verta det. Vi kan leva som ein i eit stort hus — i stor naud og trengsle — og likevel kjenna det vera godt.
Du er so god du tek deg av Tordis og ungane!
på meg. Tordis er ei utifrå god gjente.
Sigrid vert avbroten av Olav, — den eldste sonen, han kjem frå løa.
- Kor mange høybører har du fått i dag? spør Olav - Å, dette er berre halve høyet.
Sigrid vert uroleg.
Ja, men no er du vel glad, når du har fått fullt lass, då",nno
Det finst i alle fall,"Det finst i alle fall eit godt døme på dette. Vi kjem tilbake til den litt lenger bak i saka.
Det vart også delt ut ein premie for beste innslag, og denne gjekk til 8. trinn ved Undarheim skule for innslaget «Blåklukka og humla». Elevane på dette trinnet hadde laga både plakatar, song og dans. Dei hadde også sett føre seg eit innslag som bygde på både dikt og musikk, og her var både alvor og humor. .
Med desse fire innslaga på plass var det tid for prisut deling. Dei tre første gjekk til 9. trinn ved Undarheim skule, og dei to siste til 8. trinn ved Husnes ungdomsskule. Prisvinnarane frå dei to skulane fekk ein sjekk på 2.000 kroner og bokpremie frå Kvinnheringen til kvar.
Det vart også delt ut heiderleg omtale til innslaga, og desse gjekk til desse ti:
Russen ved Kvinnherad vidaregåande skule med «Pepper on», Husnes musikk lag, og til «K",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å vidareutdanning i matematikk og naturfag med meir for å dekkja vikarutgiftene. .
– Det er veldig positivt at me kan tilby fleire kommunar å ta vidareutdanning og at me kan gjera det mogeleg for dei som er tilsette i skulane å få ekstra kompetanse. Det kan gje dei eit fagleg løft og bidra til at fleire unge menneske fullfører vidaregåande opplæring, seier forskings- og høgare utdanningsminister Iselin Nybø (V).
Dei nye tilboda skal gje kompetanseheving for lærarar som underviser i matematikk og naturfag på ungdomstrinnet, men som ikkje har studiepoeng i desse faga. Det er også sett av 47,5 millionar til satsinga for å dekkja utgifter til vikarar. :
Kunnskapsdepartementet har fordelt midlane. I Møre og Romsdal får seks kommunar midlar. To kommunar i fylket får midlar til vidareutdanning i matematikk og to til vidareutdanning i kjemi og biologi. Stordal i Møre",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at kommunen skulle gå på ein skikkeleg smell, og bli sitjande med ein eigarkapital på om lag 7 milli ardar kroner som det ikkje var gjort noko som helst med. Då var det at nokre politikarar bestemte seg for at dei hadde fått nok, og ville selje. Dei som hadde ansvaret for dette seljet skal ikkje berre ha honnør, dei var ikkje åleine om å sjå kva veg det bar, men dei hadde ei løysing som såg ut til å få kommunen ut av problema, eller i alle fall redusere pro blemskuggen monaleg. Etter at dei selde seg ut gjekk det endå ein gong på trynet, og kommunen er no i den situasjonen at dei er i pengenaud og at alle inntek ter og lån skal gå til å betale renter og avdrag på gjelda og halde skuta flytande. Kva var så grunnen til at dei selde seg ut? Kommunen fekk tilbod frå to store bankar, og hadde ikkje",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein av dei tilsette ved asylmottaket på Radøytunet for ei tid sidan drap ei jente og deretter truleg sende henne til Litauen. .
Ein av dei tilsette ved asylmottaket er sikta for ugjerninga. Han har tilstått drapet og er også mistenkt for å stå bak drapet på den andre jente i Litauen i august i fjor og eit drap i Estland i desember i 2005.
Det går fram av forklaringar til politiet, melder Bergens Tidende.
Sidan i fjor har mannen hatt permisjon for å gjera reinhaldsarbeid og på den måten vera ein del av det ordinære mottaket på Langegården i Fana der jenta budde, skriv BT.
Forholdet er ikkje meldt til UDI. Mannen er likevel ikkje friteken for sine oppdrag ved asylmottaket. Det stadfestar regionsjef Bente Dalåker i region vest.
— Han har gjort det klart at har plikt til å melda til oss, seier Dalåker.
Mannen jobbar",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden og ønske om overføring til anna sjukeheim blir i ein del tilfelle berre lagt i posten, og den einskilde pasient veit ikkje korleis tilstanden er blitt vurdert, og om det er blitt gjort unntak frå kravet om flytting.
Det blir vist til at alle pasientar som krev plass i institusjon, skal få plass, og derfor må kommunen ha eit visst sengetal for å ta imot pasientar som må ha plass.
må innrette seg etter eit minstemål av ressursar.
Kommunen kan ikkje avslå søknad med den begrun ninga at institusjonen ikkje har plass, så lenge kommunen ikkje har oversikt over korleis den samla ressurssituasjonen i pleie- og omsorgstenestene er.
Kommunen har på si side plikt til å utarbeide samla planar for helse- og soisalsektoren og har derfor eit visst ansvar for å sikre full dekning av helsepersonell, held fylkeslegen fram. ",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at ei kvinne frå eller til ikkje gjer nokon skilnad. Men eg veit eg hadde eit par brør som var så galne, at det aldri har vore noko kvinnfolk mellom dei. Difor meiner eg at det skulle aldri finnast ei slik ei som ikkje kunne vera noko. Elles vert det nok ikkje mange å få heretter, trur eg.
Tenkjer du ofte på det som du ikkje veit noko om? Ja, eg trur ikkje eg er betre enn mange andre.
Ein dag vi ser oss ikring og ser kor alt er ordna, blir vi retteleg forundra. — Det er i orden, seier dokterte som er ansvarleg for at det går etter det vanlege skema. — Her har dei det trygt og godt, dei gamle. Her er eit arbeid dei kjenner og maktar med, den einaste vona dei har er at vi legg eit ord inn, slik får alle det dei treng av materielle ting. — Her i dette arbeidet kan vi nok vere til hjelp for somme, seier dok",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten over på sida for å slepe ham til utmarka, men han strittet imot: han måtte ha en tilfluktshavn under det truende fjellets skygge. Da jeg var sikker på at det ikke var noen annen mulighet, grep jeg ham med et krampaktig tak om hodet og prøvde å dra ham oppover bakken. Til min forbauselse gjorde hingsten motstand, han sparket i bakken så jeg var nødt til å løfte foten høyere for bedre å holde balansen. Jeg hadde ingen anelse om hva jeg skulle gjøre for å nå toppen, men jeg kjente på meg at dyret i en eller annen mening var redd. Jeg måtte forsøke å utnytte dette til min fordel, og ta et par skritt foran hingsten. Da ville jeg komme på høyden på et sted hvor det skrånet nedover, og jeg ville ha gode sjanser til å nå fram til et tre som var minst fem skritt bredt. Jeg måtte gå fort, men ikke for fort for hingstens skyl",nno
