prompt,generated_text,language
En av dem som sikret,"En av dem som sikret seg flest gullmedaljer var Olaf Tandberg fra Drammen Ballklubb. Av hans 10 medaljer var hele 5 førsteplasser. Etter ham kom Erling Hagen som sikret seg 4 medaljer på 4 starter. Erling Hagen har i alt 6 medaljer i denne grenen.
Nr. 2 på listen kommer Ingolt Skilthon som oppnådde 4 førsteplasser og en annenplass, altså 8 førsteplasser. Så kommer Olaf Kristiansen med 4 førsteplasser og en annenplass, altså 6 førsteplasser. Olaf Kristiansen har i alt 18 førsteplasser i skistøvler i Holmenkollen.
Den store overraskelsen i dette mesterskapet kom nok i denne grenen fra BUL hvor Johan Støa sørget for en overlegen seier med 9 første-, 4 annen- og 1 tredjeplass, altså 21 førsteplasser. Johan Støa har i alt 11 medaljer i friidrett i norgesmesterskap på ski.
Etter Støa følger så Per Fossum med 4 førsteplasser og 2 tredjeplasser, altså 9 førsteplasser. Per",nob
Det er en del klubber,"Det er en del klubber i Norge som arrangerer stevner hvor både kvinner og menn konkurrerer. Kvinner kan selvsagt delta i mennenes konkurranser, og vice versa. Det er til og med tillatt å bytte kjønn innen en klubb. Likevel kan vi i denne sammenheng ikke snakke om et ""ekte"" blandet lag med det tradisjonelle ""blandede manns- og kvinnelaget"". I denne konkurransen vil nemlig det ene kjønn dominere så til de grader at vi vil kunne snakke om et ""han-lag"" og et ""hun-lag"".
Noe tilsvarende kan også sies om ""det blandede stevnet i turn"". Vi har allerede flere ganger påpeke at turnsporten er mannsdominert og at jenter og kvinner i turn må tilpasse seg denne situasjonen i langt større grad enn det som er tilfelle i andre idrettsformer. Likevel kan en på et rent prinsipielt grunnlag hevde at den kvinnelige eller mannlige utøver også her er i en ""tilpasningsposisjon"". Dette kan vi klarest se ved å se på et eksempel som",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket inog i bygda var det godt og varmt vær, men det var noe som mangla, nemlig sol. Og så var de så utafor når det gjaldt dette med sola. Sola var en av de aller viktigste av livets goder. Den ga varme inn i menneskesjela, og dette varme holdt livet oppe. Dette at vi skulle oppleve den som noe verdifullt har vi alle hørt og vært klar over. Så var det en som satte et lite spørsmålstegn, han sa at sola var god til å holde varmen vedlike om vinteren, men den kan ikke varme. Denne uttalelsen ble for vanskelig å forklare. Det er nok bare den enfoldige som kan uttale en slik vrang-forestilling.
sola. Slik er det med alle goder som er viktige for vår eksistens. Ingen har vel vært flinkere til å framheve det verdifulle i det jordiske, i materielle goder, enn nettopp kristendommen. Men sol-goder har den ikke maktet å framheve som det beste for",nob
Ja du sier noe sa,"Ja du sier noe sa hun. - Det har jeg alltid husket på og visst å sette pris på, sa jeg.
Så du tenker ikke på Gud for tiden, fortsatte hun, som ikke syntes å være plaget av noe savn. - Jeg tror det må ha noe å gjøre med at du har vært mye borte og tenker på meg og hva jeg har gjort. Jeg har nok ofte lurt på hvordan du har det. - Har du? sa jeg og følte at jeg nesten skrek.
Det måtte gå mange år, så mye hadde forandret seg siden da. Vi fikk mange venner, særlig etter at vår eldste sønn kom. Hun ble gift og vi besøkte dem så ofte vi kunne. Vi var også blitt besteforeldre. Senere mistet vi en datter. Da var det vondt å sitte alene igjen på landet. Om kvelden, når jeg hadde lagt meg, sa hun til seg seiv: Du skal ikke være lei deg for at vi mister en datter, men Gud skal ha vår kjærlighet. Han sørger nok for at vår himmelske Far seiv sørger for at den lille jenta far et godt hjem. Jeg",nob
Er det også den verste,"Er det også den verste straff å dø?
I flere hundre år var det en utbredt oppfatning at døden var den verste straff. Men så fikk man i stand en statistikk over hvilke sykdommer folk kunne dø av, og den viste forbausende nok at de fleste døde av forkjølelser, influensa og lignende — bare 13 prosent av de som det ble redegjort for, døde av sykdommer, som tuberkulose, kreft og sinnslidelser. Men i våre dager vet man mer om hva som er den verste straff. I USA har dødeligheten stadig forandret seg til de sykes fordel, men fremdeles blir det færre og færre igjen i de høyeste aldersgruppene, hvor de fleste dør i våre dager. Dårlig helse og sykdom er en av våre største lidelser og mest nedslående erfaringer.
I noen få tilfeller av sykdom kan det være en fordel å få en injeksjon av medikamenter som kalles corticosteroider. Disse demper ofte betennelser og smerter og noen ganger kan de også forårsake livstruende hypokalsemi, som gjør at en",nob
I disse dager synges julen,"I disse dager synges julen inn med mange og varierende tradisjoner på den enkelte skole.
Denne undersøkelsen viser hvor omfattende og mangeartet sang og musikktradisjonene er på de lokale plan.
Totalt sett viser denne samlingen sanger / salmer et bredt spekter av det som er å finne / å finne i vår sangskatt. I de siste årene har det skjedd en endring mot at barn får synge kjente og kjente norske sanger. Salmesang er ikke det som har interessert mest, kanskje det kommer av at dette i større grad er knyttet opp mot gudstjenesten. Når det gjelder jul synes det som flere i nærmiljøet også kan være med å bidra med julelåter. Dette gjelder spesielt i de tilfeller hvor det er elever med flerkulturell bakgrunn. Kanskje det derfor er viktig å arbeide mot at det er julelåter med kristent innhold som skal skape julestemning på julaften?
De siste 10 årene har vi hatt en dreining mot at barn får synge kjente og kjente norske sanger. Salmesang er ikke det som har",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende hjemmekamp for Liverpool, og det er deres første hjemmekamp mot et B-lag.
tap de siste to sesongene. Derfor ser jeg ingen grunn til å forvente at de store resultatene skal fortsette også her i ettermiddag. Jeg tror Liverpool går på en smell her. Jeg har vanskelig for å tro at Liverpool tar med seg det ene poenget herfrå, men hvis så skjer, vil jeg kalle det et lite mirakel. Borteformen til Liverpool er under middels, og kun én fattig borteseier er registrert. Det er helt nødvendig at et vinnerlag tar tre poeng mot bunnlagene. Ingen er bedre skikket til å gjøre det enn Liverpool, tror jeg.
Liverpool har kun vunnet én av de siste åtte kampene, men på hjemmebane har de slått Bournemouth, Brighton og Huddersfield i løpet av de siste fire kampene. Men alle gode ting er tre, og blir det en ny kamp som mot West Ham i fjor, er det ikke store oddsen for at det bli nye tre",nob
Vedkommende som er en mann,"Vedkommende som er en mann eller kvinne på 40 år, er meget aktiv. Han eller hun har en krevende fysisk jobb. I fritiden drar de på tur i skog og mark. Etter arbeidstid har de overskudd til å gå i svømmehallen, på kafé eller på kino. Men dessverre er det for mye stress på arbeidet nå for tiden, og det går ut over trivselen. Personalet er ikke oppmerksom på den belastningen som er i yrket. Trivsel og velvære er ikke satt i høysetet. Det er den fysiske og psykiske helsen som er i søkelyset. Og med den utviklingen som skjer, blir også folk syke.
a Hvilken påstand er den rette i forbindelse med stress? b Hvilke faktorer medvirker til stress på arbeidsplassen?
c Hva kan gjøres for å forebygge stress?
d Stress og overbelastning kan føre til at mennesker blir syke. Hva kan gjøres for å gjøre mennesker friske etter at de er blitt syke som følge av stress og overbelastning?
e Hva kan gjøres på arbeidsplassen for å redusere faren for belastningsskader som følge",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den ene jenta.
ELVERUM: - En hel industri, en rekke firmaer, flere millioner kroner, er involvert, sier lensman- Han forteller at brannene er påsatt på samme sted.
mann i Elverum - Ove Osgjelten. En slik brann er jo egentlig en bagatell. Osgjelten innrømmer at det kunne gått svært ille da Elverum Mek ble her jet av brann tirsdag ettermiddag.
- Det kunne fort stått om liv og helse dersom folk hadde blitt eksponert for røyk og branngasser, sier lensmannen.
Branntilløp ved flere bilverksteder I løpet av noen uker har en rekke bilverksteder vært hjemsøkt av branner. Hedmarken politidistrikt ser en klar sammenheng mellom ildspåsettelsene, med branntilløp den 17. august som foreløpig verst med El verum Mek. og Elverum Karosseri & Lakk samt Midt- Sveen Mekaniske på Flisa. - Det er et betydelig omfang, og i flere av tilfellene er det gjort skader ved",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering gjennom å påvirke folks handlemåte. Det er tre hovedårsaker til at rettsreglene påvirker folks adferd:
For det første gjør selve rettsstrukturen at det ikke er helt opp til den enkelte seiv å velge hva hun eller han skal gjøre. Rettsreglene setter grenser, og rettsreglene gir muligheter.
For det annet finnes det offentlige kontrollinstanser som håndhever retten. I næringslivet og annen næringsvirksomhet har vi regnskapsrevisjon og revisjonsrett, og rettssystemet er også i utstrakt grad rettet mot å sikre samfunnets interesser når det gjelder kontroll av offentlige organer (for eksempel skattesystemer og prisregulering). Den offentlige forvaltning kan også seiv utøve kontroll; for eksempel vil forurensningsmyndighetene gripe inn og stanse en virksomhet som medfører fare, eller de kan gi pålegg som har til formål å forebygge lignende overtredelser.
For det tredje er rettssystemet selvregulerende. Enkeltindivider kan handle annerledes enn de gjør, nettopp fordi muligheten for å straffe og sanksjonere brudd på rettsreglene er til",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om tre naturtypar: Kystlynghei, rik edellauvskog, og sumpskog. Desse naturtypane er sterkt truga som følgje av attgroing, gjødsling og treslagskifte.
Rundt 1% av landarealet i fylket er dekt av kystlynghei. Ein stor del av desse områda har preg av seminaturleg vegetasjon, det ligg ofte eit ope kulturlandskap med restar av tidlegare busetnad og gardsdrift bak den noverande lyngheia. Dei viktigaste artane i lyngheiene er røsslyng, blokkebær, tyttebær, krekling, mjølbær og blåbær. I tillegg finn vi andre viktige artar som heisiv, klokkelyng og purpurlyng. I Sunnhordland, det vil seie i Etne, Kvinnherad og Bømlo, er røsslynghei den vanlegaste hovudtypen. Her",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos to forskjellige arbeidsgivere samtidig, og det kan godtgjøres at det samlede utførte arbeid tilsvarer en full dagsverk, kan han når han fyller vilkårene for dagpenger etter § 5 få dagpenger i opp til 12 uker hvert kalenderår. Ved beregningen av disse 12 ukers sammenhengende arbeid medregnes tidsrom hvori den trygdede får dagpenger eller annen stønad for sykdom og legemsfeil etter lov om folketrygd, samt sykepenger som nevnt i § 5—5 nr. 1.
Får en trygdet som omfattes av bestemmelsene i første ledd, full daglønn fra arbeidsgiver utenfor de tidsrom som er nevnt i første ledd, skal dagpenger utgjøre et beløp som svarer til den fulle daglønn. Istedenfor dagpenger kan det gis lønnstilskudd etter reglene i § 5—5 nr. 2. Departementet fastsetter nærmere regler.
Blir den trygdede gitt lønnstilskudd som nevnt, skal den trygdedes utgifter til reise, medisin, diett, hjemreise m.v. i inntil en måned pr. kalenderår, dekkes etter",nob
Det er i Norge ikke,"Det er i Norge ikke uvanlig at mennesker lever i flersivilisasjoner. For eksempel kan nordmenn som bor på sydlige breddegrader, ha sin slektsrelasjon til et tradisjonelt samesamfunn på Nordkalotten, og de kan til og med delta aktivt i en flyttelei med reinsdyr om vinteren. Også når det gjelder den sosiale virkeligheten, kan det være store forskjeller på nord og syd. I Norge finnes det for eksempel ingen store byer der mennesker fra for-skjellige lag eller grupper av folket lever omgeng. Derfor er det ikke ofte at ulike normer og ideer er tilstede i én persons sinn, og det er vanskelig å leve i en felles ""offentlig"" virkelighet. Dette gjør forholdet mellom minoritet og majoritet svært konfliktfylt i Norge.
Migrasjonsbølgen i det 20. århundre brakte grupper av innvandrere som ikke har den bakgrunn som er typisk i Norge, til landet. I første omgang handlet dette om tyske flyktninger fra nazismens forfølgelser, og senere i forbindelse med den kalde krigen.",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste i forretningslivet?
Når du sender varer gjennom Postverket, på fraktbrev, jernbane eller pr. fly, så vær sikker på at du får betaling for dem. I denne artikkelen skal vi behandle noen av de betalingsbetingelsene som brukes både i inn- og utland.
Pr. 2 måneder, netto = 2 måneder netto Pr. 30 dager, fob (free on board) = 2 måneder pr. 30 dager etter levering (lastedagen + 1 dag)
Forutsetningen er da at vårens verdi er større enn omkostningene ved å sende og utføre varen (frakt medregnet). Er vareverdien mindre enn omkostningene, så må vi beregne oss mer for å si kke tap. Her kan vi velge om vi vil ta oss mer eller mindre betalt. Av de betalingsbetingelsene vi har nevnt foran, er det bare dem som har med frakt og assuranse å gjøre, som er helt sikre. Resten avhenger av forholdet mellom kjøper og selger, hva det er avtalt når det for eksempel gjelder kontantrabatt.
Men",nob
