tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, tror, ikke, det, blir, noen, ned, bemanning, i, Tynset, kom, mune, etter, at, kommunen, har, vært, omtalt, i, media, for, sin, måte, å, handtere, sine, ansatte, på, ., Tvert, imot, ,, men, det, kan, nok, bli, en, del, omplasseringer, et, ter, hvert, ., Nå, er, det, viktig, for, kommunen, å, holde, fokus, på, alt, som, ikke, fungerer, ,, dette, er, ikke, bra, for, de, ansatte, ., Hvis, noen, skulle, få, lønnstillegg, i, år, ,, er, det, bare, for, å, vise, at, de, er, villige, til, å, ta, det, som, kommunen, kan, gi, dem, for, å, kom, me, seg, inn, i, arbeidsmarke, det, ., Tynset, kommune, kunne, med, stor, fordel, ha, ansatt, sine, egne, ledere, i, de, uli, ke, etater, i, ledige, stillinger, da, det, er, folk, der, med, kom, petanse, som, kommunen, kan, benytte, ., Jeg, vet, at, kommunen, har, ansatt, folk, med, høg, utdan, ning, fra, andre, kommuner, i, stillinger, de, har, lyst, på, ,, dette, viser, at, de, ikke, kan, bruke, sine, egne, ansatte, i, stillinger, de, seiv, ikke, er, inter, essert, i., Det, er, ingen, som, misunner, de, ansatte, å, tjene, penger, ., Kommunen, ville, tjene]",PRON VERB PART PRON VERB PRON ADP NOUN ADP PROPN VERB NOUN SCONJ SCONJ NOUN AUX AUX VERB ADP NOUN ADP PRON NOUN PART VERB PRON ADJ ADP PUNCT ADV ADP PUNCT CCONJ PRON AUX ADV VERB DET NOUN NOUN DET VERB DET PUNCT ADV AUX PRON ADJ ADP NOUN PART VERB NOUN ADP PRON PRON PART VERB PUNCT PRON AUX PART ADJ ADP DET ADJ PUNCT SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT AUX PRON ADV SCONJ PART VERB SCONJ PRON AUX ADJ SCONJ PART VERB PRON PRON NOUN AUX VERB PRON SCONJ PART VERB X PRON ADP ADP NOUN PRON PUNCT NOUN NOUN AUX ADP ADJ NOUN AUX VERB PRON DET NOUN ADP PRON PROPN PROPN NOUN ADP ADJ NOUN SCONJ PRON VERB NOUN ADV ADP VERB NOUN PRON NOUN AUX VERB PUNCT PRON VERB SCONJ NOUN AUX VERB NOUN ADP ADJ ADJ NOUN ADP DET NOUN ADP NOUN PRON VERB NOUN ADP PUNCT PRON VERB SCONJ PRON PART AUX VERB PRON DET ADJ ADP NOUN PRON NOUN PART AUX NOUN ADJ PUNCT PRON VERB PRON PRON VERB DET ADJ PART VERB NOUN PUNCT NOUN AUX VERB,0.03634361233480176,0.34782305005820713,190,908,0.6473684210526316,0.4053954286001996
"[Det, er, et, stort, antall, av, det, såkalte, Lotus-nettet, som, har, vært, utsatt, for, dette, ., Bare, i, Norge, er, trolig, rundt, 150, 000, datamaskiner, utstyrt, med, programvare, med, skadevare, som, er, blitt, spredd, til, nettet, ,, skriver, nettavisen, Digi.no, ., ., 
, Mye, tyder, på, at, angrepene, kommer, til, å, fortsette, ., Dette, er, altså, skadevare, som, sender, ut, e-poster, som, ser, ut, til, at, kommer, fra, nettbanker, ., Disse, kan, gjerne, være, på, engelsk, med, en, angivelse, fra, bankloven, om, at, mottakeren, må, logge, seg, inn, en, bestemt, portal, for, å, kunne, fortsette, med, sine, banktjenester, ., Mottakeren, blir, i, første, omgang, lurt, og, tror, at, han, faktisk, gjør, dette, via, sin, nettbank, ., Det, som, har, skjedd, er, at, e-postadressen, er, blitt, brukt, som, avsender-, og, mottakeradresse, til, å, sende, ut, denne, skadevaren, ., Dette, er, med, andre, ord, en, kjent, metode, ,, og, er, langt, fra, første, gang, dette, skjer, ,, skriver, nettavisen, ., Skadevaren, vil, i, tillegg, til, å, sende, e-poster, og, meldinger, ,, også, ta, over, PCen]",PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PRON AUX AUX VERB ADP PRON PUNCT ADV ADP PROPN AUX ADJ ADP NUM NUM NOUN VERB ADP NOUN ADP NOUN PRON AUX AUX VERB ADP NOUN PUNCT VERB NOUN PROPN PUNCT PUNCT SPACE ADJ VERB SCONJ SCONJ NOUN VERB SCONJ PART VERB PUNCT PRON AUX ADV NOUN PRON VERB ADP NOUN PRON VERB ADP SCONJ SCONJ VERB ADP NOUN PUNCT PRON AUX ADV AUX SCONJ NOUN ADP DET NOUN ADP NOUN SCONJ SCONJ NOUN AUX VERB PRON ADP DET ADJ NOUN SCONJ PART AUX VERB ADP PRON NOUN PUNCT NOUN VERB ADP ADJ NOUN VERB CCONJ VERB SCONJ PRON ADJ VERB PRON ADP PRON NOUN PUNCT PRON PRON AUX VERB AUX SCONJ NOUN AUX AUX VERB SCONJ NOUN CCONJ NOUN SCONJ PART VERB ADP DET NOUN PUNCT PRON AUX ADP DET NOUN DET ADJ NOUN PUNCT CCONJ AUX ADJ ADP ADJ NOUN PRON VERB PUNCT VERB NOUN PUNCT NOUN AUX ADP NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT ADV VERB ADP NOUN,0.04343105320304017,0.3624311926605504,173,921,0.6127167630057804,0.3550131372491063
"[Til, tross, for, at, det, i, helgen, var, full, trøkk, på, Skadberg, med, stor, festival, ,, fikk, ikke, politiet, noen, voldssaker, å, ta, seg, av, ., 
, -, Det, har, vært, rimelig, rolig, ,, det, har, rett, og, slett, vært, en, rolig, helg, ,, sier, politibetjent, Thomas, Nordvik, ved, Sola, lensmannskontor, ., 
, Fra, mandag, av, er, det, også, mer, å, tenke, på, ,, når, skolene, er, i, gang, etter, sommeren, ., Da, starter, både, russetiden, og, fadderarrangementer, ., Russeknutene, er, heller, ikke, langt, unna, ., Nordvik, sier, politiet, vil, være, ekstra, til, stede, ,, slik, at, de, skal, kunne, fange, opp, uregelmessigheter, i, god, tid, før, dette, ., 
, -Vi, er, jo, alltid, ekstra, observante, i, tilknytning, til, skolestart, ,, men, i, og, med, det, har, vært, så, rolig, i, helgen, ,, er, det, vanskelig, å, planlegge, noe, i, forkant, ,, forteller, han, ., 
, Den, samme, tendensen, har, politiet, i, hele, distriktet, ., Rogaland, politidistrikt, opplevde, ingen, episoder, med, vold, under, helgens, festival, ,, og, politiet, er, svært, fornøyd, med, dette, og, gleder, seg, over, at, det, har, vært, en, rolig, helg, ., 
, -]",SCONJ SCONJ SCONJ SCONJ PRON ADP NOUN AUX ADJ NOUN ADP PROPN ADP ADJ NOUN PUNCT VERB PART NOUN DET NOUN PART VERB PRON ADP PUNCT SPACE PUNCT PRON AUX AUX ADJ ADJ PUNCT PRON VERB ADJ CCONJ ADJ AUX DET ADJ NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT SPACE ADP NOUN ADP AUX PRON ADV ADJ PART VERB ADP PUNCT SCONJ NOUN AUX ADP NOUN ADP NOUN PUNCT ADV VERB CCONJ NOUN CCONJ NOUN PUNCT NOUN AUX ADV PART ADJ ADP PUNCT PROPN VERB NOUN AUX AUX ADJ ADP NOUN PUNCT ADV SCONJ PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN ADP PRON PUNCT SPACE ADJ AUX ADV ADV ADJ ADJ ADP NOUN ADP NOUN PUNCT CCONJ ADP CCONJ ADP PRON AUX AUX ADV ADJ ADP NOUN PUNCT AUX PRON ADJ PART VERB PRON ADP NOUN PUNCT VERB PRON PUNCT SPACE DET DET NOUN VERB NOUN ADP ADJ NOUN PUNCT PROPN NOUN VERB DET NOUN ADP NOUN ADP NOUN NOUN PUNCT CCONJ NOUN AUX ADJ ADJ ADP PRON CCONJ VERB PRON SCONJ SCONJ PRON AUX AUX DET ADJ NOUN PUNCT SPACE PUNCT,0.038338658146964855,0.36862921348314437,187,939,0.5668449197860963,0.42182472482683725
"[Jeg, synes, det, er, positivt, at, NRK, er, så, offensive, ,, og, at, de, ønsker, å, gå, tungt, inn, på, dette, området, slik, NRK, nå, gjør, ., Ikke, minst, er, det, positivt, at, de, har, fokus, på, dette, området, i, en, tid, med, større, fokus, fra, utenlandske, kanaler, ,, sier, Sanner, ., 
, Han, forteller, at, han, nå, vil, se, nærmere, på, hva, det, betyr, for, allmennkringkasterrollen, i, NRK, hvis, de, beveger, seg, inn, i, nye, markeder, der, de, i, utgangspunktet, ikke, hadde, noen, plass, ., 
, —, Dette, er, en, ny, og, viktig, utvikling, innenfor, public, service, ., Samtidig, vil, NRK, uansett, alltid, stå, for, et, annet, bilde, av, samfunnet, enn, alle, andre, ., Det, er, positivt, at, NRK, kan, være, med, å, bidra, inn, i, debatten, om, hva, det, betyr, for, allmennkringkastingens, rolle, ,, men, det, er, jo, ikke, noe, nytt, i, deres, posisjon, ,, fremholder, Sanner, ., 
, Det, er, jo, slik, at, alle, som, er, finansiert, av, lisenspenger, ,, i, prinsippet, har, vært, med, på, å, bygge, et, nytt, marked, for, allmennkringkasteren, ., Vi, skal, huske, på, at, alle, lisenspengene, er, brukt, til, oppbygging, av, den, allmennkringkaster]",PRON VERB PRON AUX ADJ SCONJ PROPN AUX ADV ADJ PUNCT CCONJ SCONJ PRON VERB PART VERB ADJ ADP ADP DET NOUN DET PROPN ADV VERB PUNCT PART ADJ AUX PRON ADJ SCONJ PRON VERB NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT VERB PROPN PUNCT SPACE PRON VERB SCONJ PRON ADV AUX VERB ADJ SCONJ PRON PRON VERB ADP NOUN ADP PROPN SCONJ PRON VERB PRON ADP ADP ADJ NOUN SCONJ PRON ADP NOUN PART VERB DET NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP PROPN NOUN PUNCT ADJ AUX PROPN ADP ADV VERB ADP DET DET NOUN ADP NOUN ADP DET DET PUNCT PRON AUX ADJ SCONJ PROPN AUX AUX ADP PART VERB ADP ADP NOUN ADP PRON PRON VERB ADP NOUN NOUN PUNCT CCONJ PRON AUX ADV PART DET ADJ ADP PRON NOUN PUNCT VERB PROPN PUNCT SPACE PRON AUX ADV ADV SCONJ PRON PRON AUX VERB ADP NOUN PUNCT ADP NOUN AUX AUX ADP SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ SCONJ DET NOUN AUX VERB ADP NOUN ADP DET NOUN,0.04054054054054054,0.3839211391018609,191,962,0.675392670157068,0.4319880567705592
"[Det, er, i, den, nordlige, og, nordvestre, del, av, Sør-Koreas, kystlinje, at, denne, typen, uidentifisert, stoff, er, påvist, i, vannprøver, tatt, de, siste, to, ukene, ,, ifølge, militæret, ., Militærfly, har, også, foretatt, en, analyse, av, de, prøvene, og, kommet, fram, til, at, det, ikke, kan, ha, vært, krutt, ., (, ©NTB, ),  , Se, også, side, 8-9., 
, Sydney, -, Byen, i, Sydney, er, kjent, for, to, ting, -, enten, er, du, der, nede, for, å, konkurrere, i, verdens, hardeste, triatlon, ,, eller, så, sitter, du, i, salen, og, ser, på, de, andre, deltakerne, komme, i, mål, ., Denne, uken, var, det, sistnevnte, som, stod, på, planen, ,, og, i, tillegg, fikk, vi, i, dag, servert, nok, et, nytt, mesterverk, -, en, helt, vidunderlig, kake, ,, skriver, Kristin, B., Felde, på, www.sporty-aktiv, ., ®, Se, også, side, 7., 
, Ashton, -, På, lørdag, vant, jeg, en, halvliter, til, meg, ,, en, stor, og, tjukk, boks, ,, full, av, øl, -, som, jeg, tok, med, meg, inn, i, stuen, ., Jeg, var, i]",PRON AUX ADP DET ADJ CCONJ ADJ NOUN ADP PROPN NOUN SCONJ DET NOUN ADJ NOUN AUX VERB ADP NOUN VERB DET ADJ NUM NOUN PUNCT ADP NOUN PUNCT NOUN AUX ADV VERB DET NOUN ADP DET NOUN CCONJ VERB ADP SCONJ SCONJ PRON PART AUX AUX AUX NOUN PUNCT PUNCT PROPN PUNCT SPACE VERB ADV NOUN PROPN SPACE PROPN PUNCT NOUN ADP PROPN AUX ADJ ADP NUM NOUN PUNCT CCONJ VERB PRON ADV ADP SCONJ PART VERB ADP NOUN ADJ NOUN PUNCT CCONJ ADV VERB PRON ADP NOUN CCONJ VERB ADP DET DET NOUN VERB ADP NOUN PUNCT DET NOUN AUX DET ADJ PRON VERB ADP NOUN PUNCT CCONJ ADP NOUN VERB PRON ADP NOUN VERB ADV DET ADJ NOUN PUNCT DET ADJ ADJ NOUN PUNCT VERB PROPN PROPN VERB ADP NOUN PUNCT NOUN VERB ADV NOUN NUM SPACE PROPN PUNCT ADP NOUN VERB PRON DET NOUN ADP PRON PUNCT DET ADJ CCONJ ADJ NOUN PUNCT ADJ ADP NOUN PUNCT PRON PRON VERB ADP PRON ADP ADP NOUN PUNCT PRON AUX ADP,0.05962732919254658,0.39031746031746084,173,805,0.5664739884393064,0.28274602179218916
"[Nå, er, det, kommet, en, avklaring, i, striden, om, den, nye, veien, gjennom, Oppe, gård, ;, denne, gang, gjelder, det, selve, veitraseen, ., Her, vil, kommunestyret, gå, for, alternativ, A., Dette, alternativet, har, fått, flest, stemmer, i, Oppegård, kom, munes, interne, høringsrunde, hvor, en, lang, rekke, berørte, parter, ble, in, volvert, i, forrige, uke, ., Til, syvende, og, sist, vil, beslutningen, bli, tatt, av, Kom, munaldepartementet, ,, trolig, etter, initiativ, fra, Statens, vegve, sen, i, Akershus, ., ., 
, Heldigvis, ser, det, ut, til, at, vi, nå, har, sluppet, en, om, kamp, mellom, lokale, for, kjemper, for, eller, imot, en, tverrforbindelse, mellom, E6, og, E18., Det, ble, til, syvende, og, sist, bred, enighet, om, en, ny, trasé, fra, Mastemyr, til, Hol, tet, på, Kolbotn, ,, og, deretter, en, bro, over, Kolbotnvannet, ., Etter, mye, krangling, i, flere, tiår, har, man, kommet, frem, til, løsninger, som, kan, tilfredsstille, alle, parter, .]",ADV AUX PRON VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN NOUN PUNCT DET NOUN VERB PRON DET NOUN PUNCT ADV AUX NOUN VERB ADP NOUN PROPN DET NOUN AUX VERB ADJ NOUN ADP PROPN VERB PROPN ADJ NOUN ADV DET ADJ NOUN ADJ NOUN AUX NOUN ADJ ADP DET NOUN PUNCT ADP ADJ CCONJ ADV AUX NOUN AUX VERB ADP VERB NOUN PUNCT ADJ ADP NOUN ADP PROPN NOUN ADJ ADP PROPN PUNCT PUNCT SPACE ADV VERB PRON ADP SCONJ SCONJ PRON ADV AUX VERB DET ADP NOUN ADP ADJ ADP NOUN ADP CCONJ ADP DET NOUN ADP PROPN CCONJ PUNCT PRON VERB ADP ADJ CCONJ ADV ADJ NOUN ADP DET ADJ NOUN ADP PROPN ADP PROPN ADV ADP PROPN PUNCT CCONJ ADV DET NOUN ADP PROPN PUNCT ADP ADJ NOUN ADP ADJ NOUN AUX PRON VERB ADP ADP NOUN PRON AUX VERB DET NOUN PUNCT,0.051787916152897656,0.3653805774278206,150,811,0.58,0.27799488304177994
"[I, forbindelse, med, at, Linne, rud, ,, som, har, vært, rektor, for, begge, skolene, ,, slutter, ,, ble, det, holdt, en, avskjedsfestt, for, Linnerud, ., Linneruds, nærmeste, med, arbeidere, ,, Kari, Brovold, Ha, gen, ,, har, takket, ja, til, å, ta, over, som, rektor, ved, begge, skoler, ., I, utgangspunktet, ville, Lil, lehammers, kommunalsjef, Øyvin, Aamodt, ha, en, nyre, kruttering, ,, men, nå, blir, det, altså, Kari, Brovold, Hagen, som, kommer, inn, i, rektorrol, len, ved, begge, skoler, ,, også, på, Vingrom, ., Avskjed, på, Vingrom, Anne-Grete, Bjørlo, sier, at, seiv, om, Linnerud, slutter, på, Vingrom, ,, så, vil, hun, fortsette, å, være, mye, på, skolen, ,, så, dette, er, ikke, slutten, på, hennes, arbeid, på, Vingrom, ., -, Jeg, har, fått, lov, til, å, gå, over, i, en, rådgiverjobb, ,, sier, Bjørlo, som, skal, jobbe, både, ved, Vingrom, og, Smestad, sko, ler, ., -, Det, er, klart, det, blir, spesielt, å, «, overta, », etter, en, så, avholdt, rektor, ,, sier, Bjørlo, og]",ADP NOUN SCONJ SCONJ PROPN PROPN PUNCT PRON AUX AUX NOUN ADP DET NOUN PUNCT VERB PUNCT AUX PRON VERB DET NOUN ADP PROPN PUNCT DET ADJ ADP NOUN PUNCT PROPN PROPN VERB NOUN PUNCT AUX VERB NOUN SCONJ PART VERB ADP SCONJ NOUN ADP DET NOUN PUNCT ADP NOUN AUX PROPN PROPN NOUN PROPN PROPN VERB DET NOUN NOUN PUNCT CCONJ ADV VERB PRON ADV PROPN PROPN PROPN PRON VERB ADP ADP NOUN ADV ADP DET NOUN PUNCT ADV ADP PROPN PUNCT NOUN ADP PROPN PROPN PROPN VERB SCONJ NOUN ADP PROPN VERB ADP PROPN PUNCT ADV AUX PRON VERB PART AUX ADJ ADP NOUN PUNCT CCONJ PRON AUX PART NOUN ADP PRON NOUN ADP PROPN PUNCT PUNCT PRON AUX VERB NOUN SCONJ PART VERB ADP ADP DET NOUN PUNCT VERB PROPN PRON AUX VERB CCONJ ADP PROPN CCONJ PROPN NOUN VERB PUNCT PUNCT PRON AUX ADJ PRON VERB ADJ PART PUNCT VERB PUNCT ADP DET ADV VERB NOUN PUNCT VERB PROPN CCONJ,0.051787916152897656,0.40388451443569484,164,811,0.5304878048780488,0.3356776891712109
"[For, det, første, ønsker, jeg, i, få, fram, hvilken, status, og, rolle, fylkesmannen, har, ,, hvilken, instans, som, er, klageinstans, i, slike, og, liknende, saker, ., ., 
, Jeg, har, heller, ikke, funnet, noe, klart, svar, på, om, fylkes, mannen, bare, har, ansvar, for, kommunale, saker, ,, eller, om, han, også, har, ansvar, for, statlige, (, regionale, ), saker, ., 
, For, det, andre, er, det, ingen, som, kan, svare, klart, på, om, fylkesmannens, vedtak, har, opp, settende, virkning, ,, dvs, at, byg, ningen, ikke, kan, tas, i, bruk, før, klagesaken, er, endelig, avgjort, ,, og, det, kan, jeg, godt, forstå, ., 
, SLIK, KAN, EN, SAK, DEBATTERES, -, Send, leserinnlegg, til, redaksjon@opdalingen.no, ., Brev, :, Postboks, .Boo, Oppdal, ., Telefaks, :, 72401080, ;, ., ., 
, BRUKTKJØP, :, Bruktbutikken, til, Misjonssambandet, i, Oppdal, gikk, med, overskudd, ., ., 
, Sentergården, i, Stasjons, vegen, ble, for, lite, for, brumunddølene, ., De, tok, i, bruk, senteret, slik, at, Oppdal, kunne, starte, med, en, ny, forretning, .]",ADP DET ADJ VERB PRON ADP ADJ ADP DET NOUN CCONJ NOUN NOUN VERB PUNCT DET NOUN PRON AUX NOUN ADP DET CCONJ ADJ NOUN PUNCT PUNCT SPACE PRON AUX ADV PART VERB DET ADJ NOUN ADP ADP NOUN NOUN ADV VERB NOUN ADP ADJ NOUN PUNCT CCONJ SCONJ PRON ADV VERB NOUN ADP ADJ PUNCT ADJ PUNCT NOUN PUNCT SPACE ADP DET ADJ VERB PRON PRON PRON AUX VERB ADJ ADP ADP NOUN NOUN VERB ADP ADJ NOUN PUNCT ADV SCONJ PROPN NOUN PART AUX VERB ADP NOUN SCONJ NOUN AUX ADJ VERB PUNCT CCONJ PRON AUX PRON ADJ VERB PUNCT SPACE ADV AUX PROPN PROPN PROPN PUNCT VERB NOUN ADP PROPN PUNCT NOUN PUNCT NOUN PUNCT PROPN PUNCT NOUN PUNCT NUM PUNCT PUNCT PUNCT SPACE NOUN PUNCT NOUN ADP PROPN ADP PROPN VERB ADP NOUN PUNCT PUNCT SPACE NOUN ADP PROPN NOUN VERB ADV ADJ ADP NOUN PUNCT PRON VERB ADP NOUN NOUN ADV SCONJ PROPN AUX VERB ADP DET ADJ NOUN PUNCT,0.06761565836298933,0.40272040302266954,165,843,0.49696969696969695,0.2601809461182278
"[Det, er, jo, snart, val, ,, og, då, seier, dei, på, radioen, at, dei, raudgrøne, partia, skal, love, «, ny, kurs, », ,, i, motsetning, til, «, stø, kurs, », ,, som, dei, har, gjort, før, ., Det, skal, i, alle, fall, føre, til, ei, meir, rettferdig, fordeling, av, verdiar, og, goder, ,, slik, at, dei, fleste, blir, fornøgd, og, kan, få, det, betre, ., Det, partiet, som, får, mest, pengar, frå, det, offentlege, ,, skal, ha, mest, å, dele, ., Elles, blir, det, ikkje, ny, kurs, !, Men, kor, mykje, har, det, offentlege, å, dele, ut, ?, Berre, halvparten, så, mykje, som, dei, raudgrøne, partia, gav, ut, sist, val, ., Så, dei, raudgrøne, skulle, fått, mykje, meir, å, dele, ut, til, velferdsstaten, ,, som, både, dei, og, vi, er, så, glade, i, !, Då, ville, nok, dei, aller, fleste, blitt, fornøgde, ., Men, dessverre, ,, det, skjer, ikkje, !, Dei, raudgrøne, får, endå, litt, meir, pengar, og, delar, alt, ut, til, sine, eigne, og, endå, meir, til, sine, gamle, uv]",PRON AUX ADV ADJ PROPN PUNCT CCONJ X X X ADP NOUN SCONJ PRON NOUN NOUN AUX VERB PUNCT ADJ NOUN PUNCT PUNCT ADP NOUN ADP PUNCT ADJ NOUN PUNCT PUNCT PRON PRON AUX VERB ADP PUNCT PRON AUX ADP DET NOUN VERB ADP DET ADV ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADV SCONJ DET ADJ VERB ADJ CCONJ AUX VERB DET ADJ PUNCT DET NOUN PRON VERB ADJ PROPN X X X PUNCT AUX VERB ADJ PART VERB PUNCT PROPN VERB PRON ADV ADJ NOUN PUNCT CCONJ ADV PROPN VERB PRON ADJ PART VERB ADP PUNCT PROPN NOUN ADV ADJ ADP DET NOUN NOUN VERB ADP ADV NOUN PUNCT CCONJ PRON NOUN AUX VERB PROPN PROPN PART VERB ADP ADP NOUN PUNCT PRON CCONJ PROPN CCONJ PRON AUX ADV ADJ ADP PUNCT X X ADV DET ADV ADJ VERB ADJ PUNCT CCONJ ADV PUNCT PRON VERB X PUNCT X NOUN VERB PROPN X ADJ PROPN CCONJ VERB PRON ADP ADP PRON PROPN CCONJ PROPN PROPN ADP PRON ADJ PROPN,0.045103092783505154,0.3833287482806047,171,776,0.672514619883041,0.257805628632882
"[Det, er, ingen, grunn, til, å, legge, skjul, på, at, det, i, Norge, finnes, en, rekke, grupper, som, har, liten, tiltro, til, politikere, ,, de, res, fagkunnska, per, og, evnen, til, å, styre, landet, ., Disse, inngrodde, politikerfor, aktende, holdningene, stikker, dypt, i, hele, befolkningen, ,, og, det, er, ikke, bare, den, eldre, generasjon, som, mener, at, de, unge, politikerne, har, svært, lite, å, fare, med, når, de, ikke, har, minst, 35, års, erfaring, å, skilte, med, ., Disse, holdningene, i, den, norske, befolkningen, er, helt, uavhengig, av, partipolitisk, tilhørighet, ,, og, det, er, selvsagt, ingen, grunn, til, å, tro, at, ikke, politikere, fra, andre, partier, i, like, stor, grad, kan, føle, tilsvarende, tiltro, til, po, litikere, fra, sitt, eget, parti, ., 
, som, har, gitt, oss, de, politiske, holdningene, vi, har, i, Norge, ., Det, eneste, som, kan, endre, disse, holdningene, er, at, politikerne, skaffer, seg, mer, erfaring, enn, hva, tilfellet, er, i, dag, ., Når, de, får, det, vil, vi, i, større, grad, komme, til, å, akseptere, deres, fagkunn, skaper, -, forutsatt, at, de, ikke, oppfører, seg, slik, i, forhold, til, andre, mennesker, at]",PRON VERB DET NOUN SCONJ PART VERB NOUN SCONJ SCONJ PRON ADP PROPN VERB DET NOUN NOUN PRON VERB ADJ NOUN ADP NOUN PUNCT DET NOUN NOUN PROPN CCONJ NOUN SCONJ PART VERB NOUN PUNCT DET ADJ ADJ ADJ NOUN VERB ADJ ADP ADJ NOUN PUNCT CCONJ PRON AUX PART ADV DET ADJ NOUN PRON VERB SCONJ DET ADJ NOUN VERB ADJ ADJ VERB NOUN ADP SCONJ PRON PART VERB ADJ NUM NOUN NOUN PART VERB ADP PUNCT DET NOUN ADP DET ADJ NOUN AUX ADJ ADJ ADP ADJ NOUN PUNCT CCONJ PRON AUX ADJ DET NOUN SCONJ PART VERB SCONJ PART NOUN ADP DET NOUN ADP ADV ADJ NOUN AUX VERB ADJ NOUN ADP PROPN NOUN ADP PRON DET NOUN PUNCT SPACE PRON AUX VERB PRON DET ADJ NOUN PRON VERB ADP PROPN PUNCT DET NUM PRON AUX VERB DET NOUN AUX SCONJ NOUN VERB PRON ADJ NOUN ADP PRON NOUN AUX ADP NOUN PUNCT SCONJ PRON VERB PRON AUX PRON ADP ADJ NOUN VERB SCONJ PART VERB PRON NOUN VERB PUNCT VERB SCONJ PRON PART VERB PRON ADV ADP NOUN ADP DET NOUN SCONJ,0.03374233128834356,0.3511302475780408,186,978,0.6344086021505376,0.36390666983197273
"[Men, det, var, ikke, bare, i, Oslo, politiet, kunne, feire, triumf, er, denne, helgen, ., Den, 27, år, gamle, mannen, til, høyre, på, bildet, ,, for, anledningen, korrekt, antrukket, for, anledningen, ,, vant, nemlig, 2,7, millioner, i, lotto, ., ., 
, -Jeg, måtte, ta, en, pause, for, å, summe, meg, ,, det, er, helt, uvir, kelig, ,, men, samtidig, veldig, artig, ., 
, Nå, er, det, ikke, første, gang, ,, men, han, er, ikke, helt, sikker, på, hvor, mange, ganger, det, har, blitt, i, årenes, løp, ,, men, det, begyn, te, med, noen, få, hundrelapper, på, et, Flax-lodd, på, 70-tallet, -, det, ble, mange, kroner, av, det, ,, men, han, har, aldri, vunnet, noe, før, i, en, stor, utbetaling, ,, sier, han, om, gevinsten, på, 2,7, millioner, ., 
, -, Hva, skal, pengene, brukes, til, ?, 
, -, Jeg, kunne, ha, delt, det, ut, ,, gitt, til, barna, mine, ,, men, jeg, har, ikke, helt, bestemt, meg, for, hva, jeg, skal, gjøre, ,, men, det, blir, nok, å, pusse, opp, hus, i, første, omgang, ,, og, så, må, jeg, nok, belage, meg, på, at, noen, flere, dukker, opp, som, jeg, skal, si, adjø, til, ,]",CCONJ PRON AUX PART ADV ADP PROPN NOUN AUX VERB NOUN AUX DET NOUN PUNCT DET NUM NOUN ADJ NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN ADJ VERB ADP NOUN PUNCT VERB ADV NUM NOUN ADP PROPN PUNCT PUNCT SPACE NOUN AUX VERB DET NOUN SCONJ PART VERB PRON PUNCT PRON AUX ADJ VERB ADJ PUNCT CCONJ ADJ ADJ ADJ PUNCT SPACE ADV AUX PRON PART ADJ NOUN PUNCT CCONJ PRON AUX PART ADJ ADJ SCONJ ADV ADJ NOUN PRON AUX VERB ADP NOUN NOUN PUNCT CCONJ PRON VERB NOUN ADP DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN ADP PRON PUNCT CCONJ PRON AUX ADV VERB PRON ADP ADP DET ADJ NOUN PUNCT VERB PRON ADP NOUN ADP NUM NOUN PUNCT SPACE PUNCT PRON AUX NOUN VERB ADP PUNCT SPACE PUNCT PRON AUX AUX VERB PRON ADP PUNCT VERB ADP NOUN PRON PUNCT CCONJ PRON VERB PART ADJ VERB PRON SCONJ PRON PRON AUX VERB PUNCT CCONJ PRON VERB ADV PART VERB ADP NOUN ADP ADJ NOUN PUNCT CCONJ ADV AUX PRON ADV VERB PRON SCONJ SCONJ DET ADJ VERB ADP PRON PRON AUX VERB NOUN ADP PUNCT,0.04608294930875576,0.3919413919413917,195,868,0.6205128205128205,0.4009733092066412
