prompt,generated_text,language
Eg synest det,"Eg synest det er artig å vera med på å laga til den årle ge julemessa, smiler Åshild Viste (9 1/2) frå Bryne. Ho og to andre elevar i femte klasse hadde ansvaret for loddbø kene, og synest dei måtte vera med. I år gjekk inntektene til aksjonen «Atributt i Nicaragua». Elevane har laga ein del ting som vart selde under aksjonen. Pengane dei fekk inn denne dagen skal sendast vidare til prosjektet «Atributt». Prosjektet går ut på å laga sy maskinar som skal sendast ned til Nicaragua. Symaskina ne er meint som hjelp til sjølvhjelp, ei hjelp til å få opp arbeidet med å laga tøy. Dette er ein del av FN sin bar nerettskonvensjon. Elevane på Bryne skule har fått betre tid til førebuingane enn tidlegare ar. Dei hadde to dagar til å førebu ak sjonen på. Kvar elev har fått lov å laga",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bnr. 3: ""Indmarken af forskjellig Beskaffenhed, har dyrkbare Myrstrækninger og er rig paa Orekrat, udsat for stenigt Jordsmon og har forøvrigt god Beskaffenhed. 1 Maal Ager 10 Maal Eng"". Fødnad: 1 Ko. Avling: 1 1/2 td. Havre, 15 td. Poteter.
""Johan og Mons Larsen kjøpte dette bruket ved auksjon 1901 og gav dei til mori, Ingeborg Olsdtr. Kjelder som er nytta er: tinglesne dokument, notater frå Ivar Frotjold, slektsbok for Frotjold.""
1898: Skøyte frå Olai Monson Skodvin og kona til sonen Martin Olson og kona Marianne, f. Ravnøy. Olai og kona skal ha kår. Dei har ikkje born og har difor ikkje oppretta kårbrev. Om dette skuldast at dei ikkje har fått til dette før Olai går",nno
Han sa til,"Han sa til og med at jeg ikke måtte fortelle noen voksne om dette, for de ville bare gjøre livet mitt vanskeligere. Jeg var 12 år og i en sårbar situasjon. Da er man veldig mottakelig. Jeg tok oppfordringen hans og holdt det for meg selv i lang tid. Han hadde makt, og misbrukte den. Det er en veldig ekkel følelse å bære på alene. Det var en av årsakene til at jeg måtte reise vekk. En annen er at jeg ville slippe å forholde meg til fortiden min, slippe å se ham igjen. Nå har jeg lagt dette bak meg og har i dag har et godt liv, sier han. Han synes dommen sender et kraftig signal til andre som ønsker å misbruke unge gutter. – Det er viktig for meg at dommen ikke skal få konsekvenser for de som har gjort det rette, nemlig å hjelpe meg og si ifra om det han har gjort. Det hadde jo vært fryktelig om en mann som har hjulpet meg så mye senere skulle bli straffet. Samtidig er det et sterkt signal til unge gutter i dag som kanskje har opplevd det",nno
Du skal ikkje,"Du skal ikkje sova bort sumar natta, heiter det. Dette rådet fekk i alle fall ikkje dei tre ungdom mane som gjorde det litt for lystig i Ålgård sentrum i sommar natta ein dag i slutten av juli. Den eldste av dei tre vart først lagt i bakken av ei kvinne og ein mann, men då han kom seg på beina att, hoppa han likegodt på den gamle dama som låg på fortauet og fekk henne under seg. Den eldste ung dommen vart seinare utvist av landet. Dei to andre vart pågripne av politiet og måtte overnatte i arresten. Den eine vart også idømt ei bot på 4000 kroner fordi han tidlegare på kvelden gjorde narr av ein politibil. Då politi mannen spurte kva dei lo av, svara dei at det var fordi politiet hadde køyrt inn i ein vegg. Ein polititenestemann sa dess utan at den eine ungdommen, ein 21-åring, hadde opptrådt svært provoserande i fyllearresten og fått polititenestemennene",nno
Då dei kom,"Då dei kom fram til staden rundt klokka 05.00 i dag tidleg, viste det seg at det ikkje var brann men svidd lukt inne i lokalet.
- Dei hadde med seg røydkamera og tok bilde av lokalet, seier Odd Helge Vågseth ved operasjonssentralen i Førde.
Dermed konkludert dei med at det er svidd lukt som følgje av ein feil på det elektrisk anlegget som har forårsaka lukta. Leilegheitene i etasjen over er framleis bebuelege.
- Vi er litt overraska over det vi ser og vi har ikkje høyrt noko om svidd lukt der før dei siste månadene, seier Vågseth. Det er ingen mistanke om at brannen var påsett. Ifølgje Vågseth er det ikkje fare for gjentaking.
- Ingenting tydar på at det er påtend, seier Vågseth.
No har bebuarane flytta ut og har meldt saka til politiet.",nno
Dei sa til,"Dei sa til kvarandre at dei var så leie av alt dette snakket om ""ein plass å vere, ein stad å vere"". - Ein plass å vere, der ein trivest og er trygg, det er vel det alle ønskjer seg. Slikt som dei kan kalle for heim. Og er det ikkje det same ønske som eg har hatt? Eg som har reist omkring frå stad til stad over heile verda. Å ha ein plass å vere, ein heim. Eg har lengta etter det lenge, utan å ha nokon heim sjølv. Men no? No er også eg på veg til å få ein plass å vere. Eg har funne eit rom eg trur er passeleg til meg og det eg kan. Eit lite rom, men med romsleg tak og vindaugo som kan opnast. Eg går oppover fjellsida på veg til toppen. Om eg går langt nok, kjem eg opp dit at sola kan kaste ljoset sitt inn i romet og eg kan få varme meg i solglytten. Men då må",nno
Men Jesus sa,"Men Jesus sa til de skriftlærde og fariseerne: ""Ve dere, blinde veiledere, som sier: ′Om noen sverger ved tempelet, så betyr det ingen ting, men sverger noen ved gullet i tempelet, da er han bundet av eden.′ Blinde dårer!"" Da spurte noen av fariseerne og de lovkyndige ham: ""Hvorfor sa så de skriftlærde at Messias skulle komme fra Davids etterslekt? Han har jo ånd?"" Jesus sier til dem: ′Det var nettopp dette jeg tenkte på da jeg var med ham der oppe, da jeg var bortrykket og så. Da ba jeg ham om at de ikke måtte forville seg; og ingen av disse må gå fortapt uten den ene som volder at alle blir forvillet, nemlig villfarelsen om Messias som skal komme i verdens ende."" Da spurte noen av de skriftlærde ham og sa: ""Men hva regnes som verdens ende da? Når skal dette skje",nno
Dei kom til,"Dei kom til oss med ein ide om å setja i stand ein gamal fiskebåt og nytta den i undervisninga. I dag er det ikkje lett å finna slike båtar, men MS Gama er ei skute som står støtt. Gamle fiskebåtar toler ein støytt og me hadde ein båt som me kunne kjøpa og utvikla til ein flytande lektor. MS Gama har fungert i skuleverket i 16 år og har teke mange unge menneske ut i havgapet. Elevane har sett kva det inneber å arbeida på eit fiskeoppdrettsanlegg. Dei har kjent på strevet med å henta inn merdringen og å håve død fisk ut av merden. Dei har bada saman med laks og røkta aure. Dei har fått læra namn på fisk, skalldyr og botndyr slik som lakselus, torskelus, tobis, sild og anna smått og stort. I tillegg vart det lagt inn tema som kjemi , fysikk, biologi,",nno
Frå brev som,"Frå brev som har gått om saka gjennom lang tid og alt frå før 1960 då det vart oppmoda om å sikra turvande areal for fram tidig utbygging, har det vore kjent at der kunne tenkjast bruk av både prestegardsgarden og eigedomen til lærargarden der nå ungdomsskulen, Yrkessku len og gymnaset ligg. Men fram leis har alt lite vore gjort i saka. Som kjent ligg tomta til den nå værande prestegarden nær riks veg 40 så denne er til god nytte for trafikken, men det fell kost bart å få ei høveleg bustadtomt på denne staden. Der er også om lag 60 mål som det før har vore planar om å nytta tii hus morskule, men kva dette nå vil verta til, er så vidt ein veit ennå uklårt. Det var i 1959 at det vart søkt om å få løyst inn tomt til den nye gymnaset av prestegards eigedom",nno
Ein dag då,"Ein dag då dei skulle laga seg mat, sette dei fram mat til ho og bor na, og sa at det var det siste dei fekk. Dei gav henne dessutan ei bok og sa at det var ei gåve til ungane. Ho tykte det var underleg at det skulle vera noko å gje til borna, når no ein om dagen sa at dei skulle få eta seg mette av det som var på marka. Men ho tok gå va og pakka ho inn.
Men denne dagen hadde ei av systrene skrive eit brev til ei venin ne, og der stod: — «Anna har ete seg mett av grønsakene.» Denne vesle meldinga, sette mot i henne og ho tenkte at Gud nok kunne laga det slik, likevel. Ho gjekk til mannen, som kom inn og sette fram mat til henne. Ho tenkte at han kanskje ville ha henne ut or døra, men så sette dei fram mat til ho og borna. Etter dette kunne ho tru at der var ein Gud som høyr",nno
Han skunda seg,"Han skunda seg til Tord og sa: «Trur du at det ikkje er gilde husfruga lenger her i gar den enn at dei no ikkje kan stella maten slik som då det var deg som var her?
einen skal de heller ikkje vera redde; no er han død.» Så for dei ut døra og tok på heim vegen. Då vart det fortalt til Tord at den eine husfruga dei møtte på vegen var syster hans. Ho var gift med Tord Ånundson Rjupheim som vart drepe av kong Sverre. Ho tok då til seg bror sin og baud mennene inn. Dei sat der lenge, og ho var fegna og glad og bad Tord fortelja kva som hadde hendt med dei.
han var død. Då ho høyrde dette vart ho ovleg glad fordi han no hadde fått hemn. Men då ho hadde gleda seg ei stund vart ho hugtung, for di han skulle vera død; ho tykte at tapet av han måtte vera hardt.",nno
Det vart som,"Det vart som sagt ikkje funne særleg gamle ting på garden, men dei skal leita endå nokre dagar til i jorda på garden.
- Eg er sikker på at det vil kome fleire funn no i tida framover. Det hadde vore fantastisk med eit gravfunn i år, seier Nordbotten, som ser at dei ikkje er heilt i mål enno, ettersom dei til no har leitt mest på sørsida av tunet. Gravhaugane ligg på nordsida, og det er gjort mest funn på denne sida av haugane.
På dette viset er arkeologane sikre på at det vil dukke opp fleire skjulte skattar.
- Vi har berre ein liten del av garden å leite i, og har framleis mykje arbeid att. Gardbrukaren har også fleire mindre gravhaugar ståande på garden, seier han, og legg til at folk må slutte å leite på gamle stader no.
- Vi må ha fred til å ferdigstille feltarbeidet.
Nokre hundre meter sør for garden er det tidlegare funn i ein grav",nno
So var det,"So var det at dei fekk ein stuttvarig oppgang. Da sette ame rikanarane i gang med gullgra ving i Alaska. Da tenkte folk at no skulle det bli andre tider her Og. Gullgravarane var i grunnen ikkje så ulike dei som drog vest på «den vida prærie». Dei reiste for a finna fram til gullet og rikdomen der - men vart i staden skuffa så mange av dei. Dei fann nok gullet og så, mange av dei.
til å få tak i. Det glapp bort mellom hendene på dei - som på salige Cyrus' tid, som reiste frå velstand og lukkelege omstendigheiter og kom til ein gard der nesten alt var forfalle. «Å, hadde det vore i dag, hadde eg fått opp ein stor låve», sa han etterpå på sine siste dagar! Men no er det ei anna tid. Ei tid med velstand for mange. Så mykje at det kan ta overhand - det vil aldri gå godt, det",nno
Han snudde seg,"Han snudde seg på ryggen og ble liggende å se opp i den blå lufta. — Var det ikke noe som hette Guds vilje? — Var ikke en gudsforgåen skik kelse blitt pisket og slått til han dingle, fordi han ikke ville bøye kne og tilbe denne hedningeguden som var kjent under navnet Ba'al. — Jo, i sannhet, her var det Guds vilje som rådde. Han hadde sjøl lest om det i Bibelen.
opp og fikk på seg broka igjen, og så tok han bøtta som hang i fjøsveggen. Han ville ikke forhaste seg heller, så han hadde kokt vatn til han kom igjen. Han fikk ikke gjei te til gards noe fortere enn dette likevel, så det var ingen hast. Men en stor spott og skam var det at en vokscn mann skulle være så uforlikt med Vårherre. Han fylte bøtta med lunka vatn utenfor fjøsveggcn og tok på å såpe inn hele",nno
Då dei hadde,"Då dei hadde passert toppen var det tid for nedturen, eller kanskje like greitt å seie oppturen!
- Det var kjempeartig, det er litt skummelt, men eg er ikkje redd når det er nokon som ser oss og passer på, seier Andrea før ho kasta seg utfor bakkane.
Andrea er av dei heldig som har fått plass på idretts skulen i vinterferien. - Alle som ville kunne melde seg på idrettss kulen, og det var første mann til mølla. Det blei full teik, men eg hadde flaks og kom med, seier ei fornøgd Andrea. Saman med 15 andre barn er ho med på ei god blanding av akti vitetar.
- Det er fotball, ski, volleyball, ishockey og no aking, også skal vi kanskje på skøytar. Det kjem ann på isen seier ho.
Neste måndag er det tilbake til skulen. Dei fleste ser fram til påskeferien då alpinbakken opnar.
- No treng vi snø til påske",nno
Kva er det,"Kva er det som skapar ein mann ? Spørsmålet ser ut til å bli meir Øog meir aktuelt etter som tida går, Øog i USA har dei no sett ned eit råd som skal ta seg av «manne-verksemda». Rådet går nemleg ut frå at manndomsprø vene Øog mannsstandarden er på retur, Øog at tida krev nye måtar å vurdere mannemakta på. Ei av dei nye prøvene har alt dukka opp. Her går det ut på å setje seg inn i kva kvinner er interes sert i, ja, sjølve vitskapen om kvin ne, får det amerikanske «mannes tellet» tak i, heiter det. På denne måten kan dei forstå kvinner betre, Øog samstundes få vita deira meining om dei sjølve. Om dette vil skape ein meir mann haftig mann vert det ikkje sagt noko om. (NPK)",nno
So sprang hanen,"So sprang hanen til skogs, men høna fylgde etter. Ho ropa til son sin, at han skulle gøyme seg på botnen i brunnen til hanen var komen vel av garde. Då høna hadde sprunge ei stund og ikkje kunne finne son sin, sette ho seg ned på ein stein og gret. Best det var, fekk ho auge på hanen som kom farande og sette seg på steinen framføre henne. Men så trudde ho at hanen, som var son hennar, var den tjuven dei mistenkte ho for å ha, og då vart ho så glad at ho hoppa til vers.
Men då dei kom opp i kongsgarden, kunne ikkje bondeguten seie korleis det høvde til at han fekk det halve kongeriket. I vreide sette då kongen han på villstig og ville drive han ut or landet. Men bondeguten kom seg vel heim med kongedottera, og der vart det mykje stas med bryllaup og glede,",nno
