tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Hvor, er, du, såret, Tommy, ?, spurte, han, forsiktig, ., -, Du, er, såret, ,, Tommy, ,, og, du, blør, !, 
, -, Bare, ett, sted, ,, sa, gutten, opphisset, ., -, Men, jeg, tror, at, en, kule, har, truffet, benet, mitt, ., Er, noen, såret, der, ?, En, annen, gutt, pekte, ., 
, -, Ingen, her, ,, svarte, Tommy, ., -, Hvor, er, vi, ?, -, Lenger, nede, ved, elven, ,, sa, en, gutt, ., -, Vi, holdt, oss, skjult, mellom, noen, trær, ., 
, -, Jeg, er, her, ,, sa, Ricky, ., -, Jeg, er, redd, ,, sa, gutten, ., 
, -, Har, noen, en, kniv, ?, spurte, Tommy, ., -, Ja, ., 
, -, Er, det, noen, som, har, en, lommeløkt, ?, En, gutt, svarte, :, 
, noen, har, lommeløkt, ,, har, ikke, Ricky, det, heller, ., 
, Ricky, stønnet, ., -, Hva, mener, du, med, det, ?, 
, -, Har, du, ikke, løkt, ?, spurte, Tommy, ., -, Vet, du, ikke, at, dere, må, se, etter, ild, ?, 
, Ricky, tidde, og, forsøkte, å, tenke, ., Han, forsøkte, å, se, seg, om, i, den, mørke, skogen, ., Jo, ,, det, var, et, lite, bål, der, ., Var, det, noe, håp]",ADV AUX PRON ADJ PROPN PUNCT VERB PRON ADJ PUNCT PUNCT PRON AUX ADJ PUNCT PROPN PUNCT CCONJ PRON VERB PUNCT SPACE PUNCT ADV NUM NOUN PUNCT VERB NOUN ADJ PUNCT PUNCT CCONJ PRON VERB SCONJ DET NOUN AUX VERB NOUN PRON PUNCT AUX PRON ADJ ADV PUNCT DET DET NOUN VERB PUNCT SPACE PUNCT PRON ADV PUNCT VERB PROPN PUNCT PUNCT ADV AUX PRON PUNCT PUNCT ADJ ADP ADP NOUN PUNCT VERB DET NOUN PUNCT PUNCT PRON VERB PRON ADJ ADP DET NOUN PUNCT SPACE PUNCT PRON AUX ADV PUNCT VERB PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB NOUN PUNCT SPACE PUNCT VERB PRON DET NOUN PUNCT VERB PROPN PUNCT PUNCT INTJ PUNCT SPACE PUNCT VERB PRON PRON PRON VERB DET NOUN PUNCT DET NOUN VERB PUNCT SPACE PRON AUX VERB PUNCT VERB PART PROPN PRON ADV PUNCT SPACE PROPN VERB PUNCT PUNCT PRON VERB PRON ADP PRON PUNCT SPACE PUNCT VERB PRON PART NOUN PUNCT VERB PROPN PUNCT PUNCT VERB PRON PART SCONJ PRON AUX VERB ADP NOUN PUNCT SPACE PROPN VERB CCONJ VERB PART VERB PUNCT PRON VERB PART VERB PRON ADP ADP DET ADJ NOUN PUNCT INTJ PUNCT PRON AUX DET ADJ NOUN ADV PUNCT VERB PRON DET NOUN,0.05874499332443257,0.43068571428571334,204,749,0.46568627450980393,0.30193735712296815
"[Nye, medier, i, regional, utvikling, ., 
, http://urn.nb.no/URN:NBN:no-16070, Det, regionale, utviklingsmønsteret, i, det, nordlige, Europa, er, i, endring, ., Regionen, blir, mindre, enhetlig, enn, tidligere, ,, og, i, dette, ligger, det, både, muligheter, og, utfordringer, ., De, nye, mediene, har, medvirket, til, at, store, ungdomsgrupper, er, blitt, mer, mobile, enn, før, ,, og, de, har, også, ført, til, at, småsamfunn, er, blitt, mindre, både, i, areal, og, folketall, ., I, mange, små, lokalsamfunn, er, det, dessuten, en, generell, tendens, til, avfolkning, på, grunn, av, tilbakegangen, i, tradisjonell, industri, og, primærnæringer, ., Dette, har, ført, til, svikt, i, den, tradisjonelle, arbeidsstyrken, ,, og, dette, har, igjen, hatt, negative, konsekvenser, for, sysselsetting, og, økonomi, i, de, små, lokalsamfunnene, ., Utviklingen, av, de, nye, mediene, har, imidlertid, mange, steder, ført, til, nye, arbeidsplasser, og, økt, sysselsetting, ,, og, samtidig, har, de, åpnet, nye, veier, for, kontakten, mellom, folk, fra, lokalsamfunn, til, internasjonalt, nivå, ., Vi, kan, her, stå, overfor, en, prosess, som, bidrar, til, å, styrke, regionene, ., De, nye, mediene, er, viktige, fordi, de, gir, stadig, flere, mennesker]",ADJ NOUN ADP ADJ NOUN PUNCT SPACE NOUN DET ADJ NOUN ADP DET ADJ PROPN AUX ADP NOUN PUNCT NOUN VERB ADJ ADJ ADP ADJ PUNCT CCONJ ADP PRON VERB PRON CCONJ NOUN CCONJ NOUN PUNCT DET ADJ NOUN AUX VERB SCONJ SCONJ ADJ NOUN AUX VERB ADJ ADJ ADP ADP PUNCT CCONJ PRON AUX ADV VERB SCONJ SCONJ NOUN AUX VERB ADJ CCONJ ADP NOUN CCONJ NOUN PUNCT ADP ADJ ADJ NOUN AUX PRON ADV DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT NOUN ADP DET ADJ NOUN AUX ADV ADJ NOUN VERB ADP ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ ADJ AUX PRON VERB ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADP DET NOUN PRON VERB SCONJ PART VERB NOUN PUNCT DET ADJ NOUN AUX ADJ SCONJ PRON VERB ADJ ADJ NOUN,0.0408745247148289,0.3723629112661997,176,1052,0.5909090909090909,0.26873669743976863
"[For, det, første, er, 356, en, modell, vi, skal, komme, til, senere, ., 
, For, det, andre, er, 356, -, modellen, utstyrt, med, Zenith, 3, V, C435, automatic-verk, ,, som, vi, også, skal, komme, tilbake, til, ., 
, For, det, tredje, er, 3, V, C435, automatisk, et, dobbeltvirkende, femdagersverk, med, direkte, drift, på, toppen, ., 
, For, det, fjerde, er, de, fire, rotorarmene, ,, sidemontert, ,, fjærbelastet, og, kan, med, noen, trykk, på, automatkonen, løsnes, fra, den, fastsatte, innstilling, med, stoppekloss, ., 
, For, det, femte, har, modellen, fire, store, hjul, ,, et, for, hver, stempelinnsats, ,, under, løpet, ., Det, fjerde, hjulet, er, montert, på, siden, av, hver, av, sylindernes, «, pinner, », og, det, femte, hjulet, på, toppen, av, løpet, ., På, modellen, forekommer, det, altså, to, sylinderhjul, ;, ett, mindre, i, hver, halvdel, av, det, fullstappede, løpet, ., 
, For, det, sjette, har, modell, 356, fire, smøreringer, ,, én, på, hver, side, av, løpet, og, én, på, den, øvre, enden, av, løpet, ., For, å, forbedre, avkjøling]",ADP DET ADJ AUX NUM DET NOUN PRON AUX VERB ADP ADJ PUNCT SPACE ADP DET ADJ AUX NUM PUNCT NOUN VERB ADP PROPN NUM PROPN PROPN NOUN PUNCT PRON PRON ADV AUX VERB ADP ADP PUNCT SPACE ADP DET ADJ AUX NUM PROPN PROPN ADJ DET NOUN NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE ADP DET ADJ AUX DET NUM NOUN PUNCT VERB PUNCT VERB CCONJ AUX ADP DET NOUN ADP NOUN VERB ADP DET ADJ NOUN ADP NOUN PUNCT SPACE ADP DET ADJ VERB NOUN NUM ADJ NOUN PUNCT DET ADP DET NOUN PUNCT ADP NOUN PUNCT DET ADJ NOUN AUX VERB ADP NOUN ADP DET ADP NOUN PUNCT PROPN PUNCT CCONJ DET ADJ NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN VERB PRON ADV NUM NOUN PUNCT NUM ADJ ADP DET NOUN ADP DET ADJ NOUN PUNCT SPACE ADP DET ADJ VERB NOUN NUM NUM NOUN PUNCT NUM ADP DET NOUN ADP NOUN CCONJ NUM ADP DET ADJ NOUN ADP NOUN PUNCT SCONJ PART VERB NOUN,0.0514018691588785,0.4004956629491937,170,856,0.5294117647058824,0.18050781924866016
"[En, sentral, faktor, knyttet, til, suksess, ,, spesielt, i, politikken, ,, er, god, planlegging, -, man, må, kjenne, situasjonen, slik, den, vil, være, på, et, gitt, tidspunkt, ., Det, kan, imidlertid, oppstå, feil, underveis, ,, ting, kan, ikke, forutses, :, når, en, stor, begivenhet, inntreffer, -, en, krig, ,, en, politisk, skandale, ,, et, terroristangrep, -, kan, de, grunnleggende, parametrene, som, ligger, bak, fremtiden, ,, forandre, seg, ganske, fundamentalt, ., Denne, boken, gir, et, bilde, av, de, forskjellige, forandringene, i, det, politiske, landskapet, ,, først, og, fremst, slik, de, viser, seg, i, Europa, ,, de, siste, 20, årene, ., Den, er, skrevet, av, en, politisk, observatør, og, en, forsker, ,, og, de, tar, begge, utgangspunkt, i, at, de, fleste, viktige, historiske, begivenheter, begynner, i, det, små, og, sprer, seg, ., Den, innledende, krisen, i, 1990, ,, eller, den, europeiske, fredsprosessen, etter, krigen, i, det, tidligere, Jugoslavia, ,, og, terrorangrepet, på, USA, den, 11., september, 2001, ,, var, begge, viktige, hendelser, ,, men, de, kunne, ikke, forutsies, da, de, fant, sted, ,, og, de, forandret, ikke, stort, i, det, lange, løp, ., Dette, betyr, imidlertid, ikke, at, de, var, uvikt]",DET ADJ NOUN VERB ADP NOUN PUNCT ADJ ADP NOUN PUNCT VERB ADJ NOUN PUNCT PRON AUX VERB NOUN ADV PRON AUX AUX ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADJ ADP PUNCT NOUN AUX PART VERB PUNCT SCONJ DET ADJ NOUN VERB PUNCT DET NOUN PUNCT DET ADJ NOUN PUNCT DET NOUN PUNCT AUX DET ADJ NOUN PRON VERB ADP NOUN PUNCT VERB PRON ADV ADJ PUNCT DET NOUN VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADV CCONJ ADJ ADV PRON VERB PRON ADP PROPN PUNCT DET ADJ NUM NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN CCONJ DET NOUN PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ DET ADJ ADJ ADJ NOUN VERB ADP DET ADJ CCONJ VERB PRON PUNCT DET ADJ NOUN ADP NUM PUNCT CCONJ DET ADJ NOUN ADP NOUN ADP DET ADJ PROPN PUNCT CCONJ NOUN ADP PROPN DET ADJ NOUN NUM PUNCT AUX DET ADJ NOUN PUNCT CCONJ PRON AUX PART VERB SCONJ PRON VERB NOUN PUNCT CCONJ PRON VERB PART ADJ ADP DET ADJ NOUN PUNCT PRON VERB ADV PART SCONJ PRON AUX ADV,0.0379746835443038,0.36848670756646107,189,1027,0.5661375661375662,0.27830059604202195
"[Et, tilleggsmål, med, rapporten, har, vært, å, bruke, den, som, underlagsmateriale, for, en, intern, ,, tverrdepartemental, utredning, innen, samferdselssektoren, om, de, mulighetene, vi, har, til, å, påvirke, transportutgiftene, når, det, gjelder, persontransporten, ., 
, I, forbindelse, med, dette, oppdraget, har, vi, blant, annet, besøkt, et, større, antall, jernbanestasjoner, og, forsøkt, å, skaffe, oss, opplysninger, om, hvordan, den, trafikale, planleggin, ;, og, markedsføringen, til, dels, skjer, for, å, finne, ut, hvorfor, man, har, lagt, seg, på, visse, løsninger, og, ikke, valgt, andre, alternativer, i, stedet, ., Samtidig, har, vi, forsøkt, å, skaffe, oss, opplysninger, om, den, mer, psykologiske, bakgrunnen, for, valget, av, løsninger, på, de, problemer, man, står, overfor, ., 
, Dette, har, vi, gjort, ved, å, be, dem, som, arbeider, på, stasjonene, om, å, komme, med, synspunkter, på, de, problemer, man, står, overfor, og, de, løsninger, som, i, dag, er, mest, vanlige, og, ser, ut, til, å, gi, det, beste, resultatet, ,, og, samtidig, forsøke, å, vurdere, hvor, vidt, man, innen, både, samferdsels-, og, trafikkforskningen, og, fra, politisk, hold, har, synspunkter, på, hva, som, kan, føre, til, at, man, i, framtiden, får, bedre, tog, i, stedet, for]",DET NOUN ADP NOUN AUX AUX PART VERB PRON SCONJ NOUN ADP DET ADJ PUNCT ADJ NOUN ADP NOUN ADP DET NOUN PRON VERB SCONJ PART VERB NOUN SCONJ PRON VERB NOUN PUNCT SPACE ADP NOUN ADP DET NOUN VERB PRON ADP DET VERB DET ADJ NOUN NOUN CCONJ VERB PART VERB PRON NOUN ADP ADV DET ADJ NOUN PUNCT CCONJ NOUN ADP NOUN VERB SCONJ PART VERB ADP ADV PRON AUX VERB PRON ADP ADJ NOUN CCONJ PART VERB DET NOUN ADP NOUN PUNCT ADJ AUX PRON VERB PART VERB PRON NOUN ADP DET ADJ ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PRON VERB ADP PUNCT SPACE PRON AUX PRON VERB SCONJ PART VERB PRON PRON VERB ADP NOUN SCONJ PART VERB ADP NOUN ADP DET NOUN PRON VERB ADP CCONJ DET NOUN PRON ADP NOUN AUX ADJ ADJ CCONJ VERB ADP SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ ADJ VERB PART VERB ADV ADJ PRON ADP CCONJ NOUN CCONJ NOUN CCONJ ADP ADJ NOUN VERB NOUN SCONJ PRON PRON AUX VERB SCONJ SCONJ PRON ADP NOUN VERB ADJ NOUN ADP NOUN ADP,0.031423290203327174,0.37124878993223326,187,1082,0.6684491978609626,0.2941543002546779
"[Under, prosjektets, gang, har, vi, tatt, med, fotografier, av, den, vakre, og, interessante, byen, Gdansk, ,, som, ligger, i, det, nordlige, Polen, og, har, vært, et, viktig, senter, for, kultur, og, handel, i, mer, enn, tusen, år, ., Det, er, skrevet, mange, bøker, om, denne, byen, ,, og, de, fleste, av, byens, innbyggere, kjenner, dens, historie, ,, men, likevel, er, det, fremdeles, mye, vi, ikke, vet, -, noe, som, har, sammenheng, med, at, mye, av, det, som, var, mulig, å, få, kjennskap, til, ,, er, blitt, borte, opp, gjennom, århundrene, ., 
, Det, er, for, eksempel, ingen, som, vet, noe, om, hvordan, byen, så, ut, i, årene, frem, til, den, andre, verdenskrig, ., Mange, bygninger, ble, ødelagt, under, krigen, ,, mange, ble, lagt, i, grus, av, tyske, bomber, ., Etter, krigen, ble, mange, av, disse, ødelagte, bygninger, gjenoppbygd, ,, mens, andre, forble, bare, ruiner, ,, men, det, er, likevel, klart, at, det, er, en, usedvanlig, vakker, og, historisk, by, ., Den, har, gitt, seg, seiv, et, meget, passende, navn, ,, «, fortidens, Polens, havn, », ., 
, Vi, vet, også, lite, om, hvordan, byen, var, i, årene, umiddelbart, etter, annen, verdenskrig, ., Få, av, de, store, bygningene, som, det, mektige, skipsver]",ADP NOUN NOUN AUX PRON VERB ADP NOUN ADP DET ADJ CCONJ ADJ NOUN PROPN PUNCT PRON VERB ADP DET ADJ PROPN CCONJ AUX AUX DET ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ ADP NUM NOUN PUNCT PRON AUX VERB ADJ NOUN ADP DET NOUN PUNCT CCONJ DET ADJ ADP NOUN NOUN VERB DET NOUN PUNCT CCONJ ADV AUX PRON ADV ADJ PRON PART VERB PUNCT PRON PRON VERB NOUN SCONJ SCONJ ADJ ADP PRON PRON AUX ADJ PART VERB NOUN ADP PUNCT AUX VERB ADP ADP ADP NOUN PUNCT SPACE PRON AUX ADP NOUN PRON PRON VERB PRON ADP ADV NOUN VERB ADP ADP NOUN ADP ADP DET ADJ NOUN PUNCT ADJ NOUN AUX VERB ADP NOUN PUNCT ADJ AUX VERB ADP NOUN ADP ADJ NOUN PUNCT ADP NOUN AUX ADJ ADP DET ADJ NOUN VERB PUNCT SCONJ DET VERB ADV NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ ADJ CCONJ ADJ NOUN PUNCT PRON AUX VERB PRON VERB DET ADV ADJ NOUN PUNCT PUNCT NOUN PROPN NOUN PUNCT PUNCT SPACE PRON VERB ADV ADJ ADP ADV NOUN AUX ADP NOUN ADJ ADP DET NOUN PUNCT ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN,0.03876739562624255,0.3770741901776363,201,1006,0.6218905472636815,0.3340303885075355
"[I, radiell, retning, bruker, vi, en, mindre, spiss, med, et, hull, i, midten, på, en, større, plate, som, figuren, viser, ., 
, Vi, kan, også, bruke, en, flat, skrutrekker, som, figur, I, viser, ., Denne, metoden, bruker, vi, hvis, vi, ønsker, å, bøye, avrundede, og, koniske, rør, ., Men, som, regel, bruker, vi, radiell, metode, ., Vi, kan, da, utnytte, kraften, i, en, fjær, til, å, løfte, røret, ., På, figuren, t., v., er, to, rør, presset, sammen, med, en, tenger, ., Da, det, ene, røret, er, litt, lenger, ,, blir, bøyekraften, mindre, enn, i, det, andre, røret, ,, men, likevel, tilstrekkelig, til, at, vi, får, rettet, røret, radielt, ., 
, Når, vi, skal, sette, rørene, sammen, ,, må, vi, først, finne, sentrum, og, siden, bruke, konusmetoden, ,, der, vi, bruker, en, konisk, avstumpet, skrutrekker, ,, eller, radiell, metode, der, vi, bruker, en, skrutrekker, med, hull, i, midten, ., 
, I, forbindelse, med, koning, av, et, rør, oppstår, det, en, rekke, problemer, ., F., eks, ., når, det, er, mulig, å, presse, rørene, sammen, ,, men, ikke, sammen, ,, og, det, er, et]",ADP ADJ NOUN VERB PRON DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET ADJ NOUN PRON NOUN VERB PUNCT SPACE PRON AUX ADV VERB DET ADJ NOUN SCONJ NOUN ADP VERB PUNCT DET NOUN VERB PRON SCONJ PRON VERB PART VERB ADJ CCONJ ADJ NOUN PUNCT CCONJ ADP NOUN VERB PRON ADJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP DET NOUN SCONJ PART VERB NOUN PUNCT ADP NOUN NOUN PROPN AUX NUM NOUN NOUN ADV ADP DET NOUN PUNCT SCONJ DET NUM NOUN AUX ADJ ADJ PUNCT VERB NOUN ADJ ADP ADP DET DET NOUN PUNCT CCONJ ADV ADJ SCONJ SCONJ PRON AUX VERB NOUN ADJ PUNCT SPACE SCONJ PRON AUX VERB NOUN ADV PUNCT AUX PRON ADV VERB NOUN CCONJ ADV VERB NOUN PUNCT SCONJ PRON VERB DET ADJ ADJ NOUN PUNCT CCONJ ADJ NOUN SCONJ PRON VERB DET NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP NOUN ADP DET NOUN VERB PRON DET NOUN NOUN PUNCT PROPN NOUN PUNCT SCONJ PRON AUX ADJ PART VERB NOUN ADV PUNCT CCONJ PART ADV PUNCT CCONJ PRON AUX DET,0.04,0.3618401937046001,183,875,0.5409836065573771,0.26974051479438066
"[I, dette, avsnittet, skal, vi, ta, for, oss, følgende, :, Opprett, en, side-ID, for, ditt, nye, nettsted, ., 
, Tips, for, å, opprette, nettsted, med, en, ID, som, allerede, eksisterer, ., 
, Du, kan, finne, ut, hvordan, nettstedet, ser, ut, for, dem, som, besøker, det, ved, å, se, på, nettleserloggen, din, ., Du, kan, også, besøke, nettsiden, via, en, mobilnettleser, ., Merk, at, hvis, du, ikke, har, logget, ut, besøkende, i, din, opprinnelige, nettleser, ,, blir, du, logget, ut, ., 
, nettleseren, din, automatisk, lagrer, alle, tidligere, besøkte, sider, ., Hvis, du, ønsker, å, se, en, liste, over, de, filene, som, var, lagret, i, en, gitt, besøkendes, nettleser, og, når, det, skjedde, ,, går, du, til, den, besøkendes, profil, på, Google, Analytics, (, se, steg, 4, ), ,, og, klikker, deg, inn, på, Tidslinje, ., Her, ser, du, en, liste, med, besøkte, sider, ., Bare, huk, av, for, de, sidene, du, vil, se, ,, og, klikk, på, knappen, Vis, historikk, ., 
, HURTIGTASTER, :, Se, også, kapittel, 2, ,, «, Juster, innstillingene, », ., 
, ■, Hvis, en, besøkende, er, logget, ut, i, din, opprinnelige, nettleser, :, Klikk, på, Se, siden, i, en, annen, nettleser, .]",ADP DET NOUN AUX PRON VERB ADP PRON ADJ PUNCT VERB DET NOUN ADP PRON ADJ NOUN PUNCT SPACE NOUN SCONJ PART VERB NOUN ADP DET NOUN PRON ADV VERB PUNCT SPACE PRON AUX VERB ADP ADV NOUN VERB ADP ADP PRON PRON VERB PRON SCONJ PART VERB ADP NOUN PRON PUNCT PRON AUX ADV VERB NOUN ADP DET NOUN PUNCT VERB SCONJ SCONJ PRON PART AUX VERB ADP ADJ ADP PRON ADJ NOUN PUNCT AUX PRON VERB ADP PUNCT SPACE NOUN PRON ADJ VERB DET ADJ ADJ NOUN PUNCT SCONJ PRON VERB PART VERB DET NOUN ADP DET NOUN PRON AUX VERB ADP DET VERB ADJ NOUN CCONJ SCONJ PRON VERB PUNCT VERB PRON ADP DET ADJ NOUN ADP PROPN PROPN PUNCT VERB NOUN NUM PUNCT PUNCT CCONJ VERB PRON ADP ADP PROPN PUNCT ADV VERB PRON DET NOUN ADP ADJ NOUN PUNCT ADV NOUN ADP ADP DET NOUN PRON AUX VERB PUNCT CCONJ VERB ADP NOUN VERB NOUN PUNCT SPACE PROPN PUNCT VERB ADV NOUN NUM PUNCT PUNCT PROPN NOUN PUNCT PUNCT SPACE PUNCT SCONJ DET ADJ AUX VERB ADP ADP PRON ADJ NOUN PUNCT VERB ADP PROPN ADV ADP DET DET NOUN PUNCT,0.05620360551431601,0.3905816554809851,196,943,0.5408163265306123,0.21954055211082743
"[Foreldrene, ble, skilt, etter, 12, måneders, ekteskap, ., I, løpet, av, den, tiden, oppdaget, Brett, at, en, av, konene, var, utro, ., 
, hennes, var, en, eldre, mann, ,, men, han, var, en, hyggelig, fyr, ., Brett, og, hans, kone, kranglet, mye, ,, men, vennskapet, deres, var, sterkt, ., Han, snakket, masse, om, kona, ., De, to, andre, konene, hatet, hverandre, og, kranglet, hele, tiden, ,, men, det, var, aldri, noen, fysisk, vold, ., De, oppførte, seg, som, søstre, og, gjorde, aldri, noe, mot, hverandre, ,, men, de, var, alltid, redde, for, at, de, en, vakker, dag, kunne, falle, ut, av, kjærlighetens, og, vennskapets, felleskap, ., 
, Da, han, vokste, opp, ,, følte, han, alltid, at, han, ble, tvunget, til, å, velge, mellom, far, eller, mor, ., Konene, hans, valgte, ham, og, støttet, ham, i, hans, valg, ,, og, han, elsket, dem, alle, ., Han, følte, at, han, hadde, tre, døtre, i, stedet, for, en, ., Det, var, som, om, de, kom, i, stedet, for, alle, tre, mødrene, ., I, tenårene, fikk, han, et, problem, —, han, ble, forelsket, i, en, av, sine, venners, koner, ., Den, første, kvinnen, kunne, ikke, gjøre, noe, galt, for, hans, skyl]",NOUN AUX VERB ADP NUM NOUN NOUN PUNCT ADP NOUN ADP DET NOUN VERB NOUN SCONJ DET ADP NOUN AUX ADJ PUNCT SPACE PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT NOUN CCONJ PRON NOUN VERB ADJ PUNCT CCONJ NOUN PRON AUX ADJ PUNCT PRON VERB ADJ ADP NOUN PUNCT DET NUM DET NOUN VERB PRON CCONJ VERB ADJ NOUN PUNCT CCONJ PRON AUX ADV DET ADJ NOUN PUNCT PRON VERB PRON SCONJ NOUN CCONJ VERB ADV PRON ADP PRON PUNCT CCONJ PRON AUX ADV ADJ SCONJ SCONJ PRON DET ADJ NOUN AUX VERB ADP ADP NOUN CCONJ NOUN NOUN PUNCT SPACE SCONJ PRON VERB ADP PUNCT VERB PRON ADV SCONJ PRON AUX VERB SCONJ PART VERB ADP NOUN CCONJ NOUN PUNCT NOUN PRON VERB PRON CCONJ VERB PRON ADP PRON NOUN PUNCT CCONJ PRON VERB PRON DET PUNCT PRON VERB SCONJ PRON VERB NUM NOUN ADP NOUN ADP DET PUNCT PRON AUX ADP SCONJ PRON VERB ADP NOUN ADP DET NUM NOUN PUNCT ADP NOUN VERB PRON DET NOUN PUNCT PRON AUX VERB ADP DET ADP PRON NOUN NOUN PUNCT DET ADJ NOUN AUX PART VERB DET ADJ ADP PRON NOUN,0.03995680345572354,0.35074116305587316,197,926,0.583756345177665,0.38086719762549104
"[Det, skjer, nå, raske, endringer, i, måten, selskaper, kommuniserer, med, kundene, på, ., Nye, og, gamle, medier, blir, brukt, mer, effektivt, i, en, sammenheng, hvor, alle, deler, av, virksomheten, blir, sett, i, sammenheng, med, kundens, liv, ., Det, kan, være, i, et, tradisjonelt, selskap, ,, som, Microsoft, ,, eller, i, en, ny, forretningsidé, ., Men, de, grunnleggende, konseptene, har, ikke, endret, seg, ., Folk, snakker, med, mennesker, og, ikke, med, maskiner, ., De, ønsker, å, kunne, se, hvem, som, skal, svare, ,, og, at, svareren, er, høflig, og, hjelpsom, ., Det, er, viktig, å, kunne, ta, kontakt, via, e-post, eller, mobiltelefon, uten, å, måtte, henvises, til, et, eget, telefonnummer, ., Kundestøtte, og, teknisk, støtte, må, kunne, være, tilgjengelig, ., De, vil, ha, raske, svar, og, enkle, spørsmålsstillinger, ., De, må, tas, på, alvor, og, tilbys, gode, råd, ., Dessuten, må, det, være, klart, i, svaret, hvor, neste, steg, ,, kontaktmulighet, og, hjelp, vil, være, ., Og, når, de, ønsker, å, kjøpe, igjen, ,, må, det, være, tydeligere, hvem, de, kan, kontakte, for, å, få, gjort, så, enkelt, ., 
, Det, er, bare, naturlig, at, enhver, bedrift, har, mange, kunder, og, bare, et, fåtall, er, gode, ,, så, her]",PRON VERB ADV ADJ NOUN ADP NOUN NOUN VERB ADP NOUN ADP PUNCT ADJ CCONJ ADJ NOUN AUX VERB ADJ ADJ ADP DET NOUN ADV DET NOUN ADP NOUN AUX VERB ADP NOUN ADP NOUN NOUN PUNCT PRON AUX AUX SCONJ DET ADJ NOUN PUNCT ADP PROPN PUNCT CCONJ ADP DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN AUX PART VERB PRON PUNCT NOUN VERB ADP NOUN CCONJ PART ADP NOUN PUNCT PRON VERB PART AUX VERB PRON PRON AUX VERB PUNCT CCONJ SCONJ NOUN AUX ADJ CCONJ ADJ PUNCT PRON AUX ADJ PART AUX VERB NOUN ADP NOUN CCONJ NOUN SCONJ PART AUX VERB ADP DET DET NOUN PUNCT NOUN CCONJ ADJ NOUN AUX AUX AUX ADJ PUNCT PRON AUX VERB ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADP NOUN CCONJ VERB ADJ NOUN PUNCT ADV AUX PRON AUX ADJ ADP NOUN ADV DET NOUN PUNCT NOUN CCONJ NOUN AUX VERB PUNCT CCONJ SCONJ PRON VERB PART VERB ADV PUNCT AUX PRON AUX ADJ PRON PRON AUX VERB SCONJ PART AUX VERB ADV ADJ PUNCT SPACE PRON AUX ADV ADJ SCONJ DET NOUN VERB ADJ NOUN CCONJ ADV DET NOUN AUX ADJ PUNCT ADV ADV,0.03645320197044335,0.3812422360248446,198,1015,0.5858585858585859,0.297069144927021
