prompt,generated_text,language
Han forteller at,"Han forteller at han ved fle re anledninger har fått tilbud om å kjøpe sex av prostituer te under besøk i land Norge samarbeider sterkt med - og som er underlagt FN, blant annet Den sentralafri kanske republikk. - Har du noen gang kjøpt - eller forsøkt å kjøpe sex i disse landene? - Ja, men det er vanskelig å få kjøpt sex i de landene. Det er ikke det eneste landet. Jeg har vært i en rekke land i Afrika og fått tilbud om det. - Hvilke land og land om råder?
- Det ønsker jeg ikke å si. - Har du kjøpt eller forsøkt å kjøpe sex i disse lande ne?
- Ja, svarer Bertelsen når han blir konfrontert med påstandenefra aktor, statsad vokat Carl Fredrik Fari.
- Du har jo bodd flere må neder i det somaliske pirat området og har vært på den andre siden av jorden. Du har hatt kontakt med perso ner i de landene som har ut nyttet deg som prostituert, sier politiadvokat Fari.
POLITIs",nob
Det er veldig,"Det er veldig gøy å være med når jeg kan være med og bidra, sier hun til NRK, og får støtte av trener Monica Knudsen.
Kvinnelandslaget hadde sin beste dag på fotballbanen noensinne da de slo Canada 7-1 i sin åpningskamp i VM i Frankrike. Tre av målene ble scoret av nettopp Lisa-Marie Karlseng Utland. Landslaget har i gjennomsnitt scoret 15 mål i hver VM-kvalifisering de har klart å kvalifisert seg. I Frankrike er gjennomsnittet på over seks mål per kamp.
Den tidligere Mo/Bossmo og Trondheims-Ørn-spilleren har hatt en eventyrlig høst i svenske Tyresö, og nå føler hun seg moden for nye utfordringer, og valget falt på serieleder LSK Kvinner.
– Jeg er glad for at jeg fikk tilbudet fra LSK, sier hun til NRK, og legger med den uttalelsen ytterligere press på Avaldsnes, som i høst har lagt inn bud på henne.
Monica Knudsen innrømmer at hun veldig gjerne skulle beholdt den meget talentfulle spis",nob
I tillegg til,"I tillegg til at han og kona nå vil ha ekstra god oppfølging under svangerskapet, kan de se fram mot ekstra penger på kontoen.
- De pengene vi får ekstra hjelper oss utrolig mye. I juni vil jeg motta foreldrepenger, og det vil bli en gledens dag. Heldigvis er det noen måneder igjen til terminen, og jeg håper å være godt restituert under hele svangerskapet, smiler Ness.
- Om tre uker er fødselen forhåpentligvis over, og da er det forhåpentligvis over. Men det gjelder å ha marginene på sin side, og det er man aldri garantert, legger han til. (ANB)(ANB)LenkerLes også :Nybakt bestefar på to hjulKona ble også syk - vant 5,6 millioner kronerMillionær på flekkenLotto-gevinsten skal deles på toNy Lotto-gevinst til StjørdalNy Lotto-rekord på 44,5 millioner kronerDet er aldri langt til smilet hos trondhjemmere som har tatt full pott",nob
Dette er en,"Dette er en god regel som dessverre er lett å glemme i de glade dager midt på sommeren.
Vinteren er nemlig en tid for å pleie vennskapet med bilen sin. Vinteren er en tid for å ta en skikkelig vask og polere bilen. Vinteren er en tid for å ta service og sjekke slitedeler som eksempelvis bremseklosser, bremsevæske, vinduspusserblader og sjekk av lys og batteri. Dette kommer ikke bare til gode, men er nødvendig for at du skal kunne kjøre trygt og problemfritt inn i den kalde og mørke årstiden.
Du kan også med fordel bruke vinterhalvåret til å legge planer for hvordan du skal holde bilen i drift best og lengst mulig. Som følge av dette er det mange som tar tak i problemområder som ofte er vanskelig synlige eller vanskelige å ta i. Dette dreier seg gjerne om ting som rustangrep og lakkskader. Her gjelder det å ikke utsette, men finne de beste løsningene tidligst mulig.",nob
Men det er,"Men det er ennå ikke for sent å snu og si nei. Det finnes ingen angrefrist, sier Oddrun Remvik, leder i Fellesorganisasjonen.
OSLO: Torsdag åpner LO-kongressen, og et av de heteste debatt-temaene er tjeneste pensjon og tariff-kaos. LO-leder Gerd-Liv Valla har sagt ja til omdannelsen av AFP (Avtalefestet pensjon)
pensasjon og en mer effektiv tjenestepensjon, men det har skapt splid. Særlig står forbund som er tilsluttet Norsk Helse- og Sosialforbund steilt mot Vallas avtaleforslag.
forbundene som har medlemmer på sosi alkontor, som barnevern, barnehjem, PU-boliger og i omsorgsboliger har sagt nei. I det nyoppret tede Fagforbundet sier alle for bundslederne nei. Et nei fra LO-kongressen kan tvinge Valla til å si nei, sier Remvik. Valla sier at LO alltid skal lytte til LOs medlemmer, men: - Dette er ikke et ja",nob
I løpet av,"I løpet av ett år er fire mennesker drept av ulv i Norge, men i motsetning til våre naboland var det ingen ulv i Østmarka i høst. Nå vurderer byrådet i Oslo å søke fellingstillatelse. (NTB) Foto: Heikojunge, Reuters/Scanpix. (NTB)
Oslos byråd for miljø og samferdsel Jøran Kallmyr (Frp) vil gjøre en ny vurdering av ulv i Østmarka.
– Uttalelser fra forskere sier det er fullt mulig å fjerne ulv på norsk side slik at man kan legge til rette for fri ferdsel for turgåere og jegere, sier Kallmyr til Dagens Næringsliv.
I Østmarka utenfor Oslo har det vært streifdyr av ulv denne høsten. Området eies av Oslo kommune og bystyret vedtok at det ikke skal være frittgående ulv i Østmarka. Nå er det derimot flere kommuner på begge sider av grensen som ønsker å bli berørt av ulv, og på den andre siden av grensen har man i Värmland",nob
Vi har ikke,"Vi har ikke hatt vår- og som merfølelse enda, sier Anne Kathrine Ødegård som holder til ved Hjuksebø stasjon. Seiv har hun brukt litt mer tid på å få inn varene enn hva hun hadde tenkt. - Jeg har brukt litt tid på å finne leverandører og det tar gjerne litt tid for å gjøre ting riktig, avslutter Ødegård som gleder seg til travle dager rundt påsketider. En annen butikkdame, Siv Bråthen fra Sauland er enig. - Dette har vært litt rolig, men nå er det full rulle og på lørdagene framover forventer jeg storinnrykk, smiler hun og håper folk også tar i bruk nettbutikken som hun har hatt suksess med siden hun overtok for ni år siden.
TOMT: Anne Kathrine Ødegård fra Hjuksebø selger sine varer, men foreløpig er det ikke mange kunder å se. alle foto:
NYTT: Siv Bråthen fra Sauland satser på nettbutikk, men håper samtidig at folk kommer innom.",nob
Det er jo,"Det er jo ingen hemmelighet at det kan skorte litt på selvtilliten og på troen til hvordan ting kan løses på gode og hensiktsmessige måter. Men i dette tilfellet er jeg overbevist om at både Bama, Mattilsynet, NIFES og andre kunne fått ut de ønskede resultater ved å ha mer faglig kompetanse og større innsikt i hvordan man kan arbeide mer tverrfaglig og tettere sammen med de som virkelig kan ting; nemlig forskerne.
En som har fulgt lakseoppdrettet fra dag én og som også har gjort forsøk for både Mattilsynet, NIFES og andre både i inn- og utland, er forsker Morten Berg ved Akvaplan-niva AS, Tromsø. Han burde i alle fall vært mer synlig her på Vestlandet og i Norge forøvrig nå når en får vite at lakseforskerne har brukt 100 år på å finne ut av, og lære av, ting som en i dag vet med et minimum av innsats kunne ha blitt løst i løpet av noen få år.
På hjemmesidene til Universitetet i Bergen leser en at de i samarbeid med",nob
Det er mange,"Det er mange måter å drive hjelpearbeid på. Noen går den lange veien og drar ned til Afrika. Andre driver med det som kalles for diakonalt arbeid. På Skaug bedehus vil det torsdag 20. november klokken 17.00 bli vist en film om dette arbeidet som Normisjon driver i Kambodsja.
Ole Lilleheim fra Ny Visjon i Norge vil vise lysbilder fra Kambodsja. Det blir kollekt ved utgangen, og alle ønskes varmt velkommen. Ta gjerne noen med deg. Og ikke minst: Alle er velkomne til fellesskap og kaffe.
er født 13.11.1938, sovnet stille inn på Vestvågøy sykehjem 17.09.2014. Gravferd fra Hols kirke tirsdag 25. septem ber kl. 12.30. Alle som vil følge Bjarne på hans siste reise er velkom men, Sørgehøytidligheten avsluttes ved graven. Like kjært som blom ster er ett bidrag til kreftsaken. Kto: 5005.05.",nob
Det er ingen,"Det er ingen hemmelighed, at de fleste mennesker foretrækker at lave mad, hvis de har nok tid til at lave mad. Og hvis du tilbereder dine måltider på det tidspunkt, hvor du foretrækker at lave det, når din tidsplan er fri, har du muligvis ikke noget ønske om at tage hensyn til det faktum, at du ikke har nok tid til at gøre det rigtigt.
På samme måde kan det være en udfordring at købe en masse ingredienser, især hvis dine venner er sammen og vil have at spise sammen. Så selvom forberedelse og tilberedning af dine måltider ikke nødvendigvis involverer at bruge store mængder tid eller penge, kan det stadig være en udfordring, hvis du ikke kan lide at tilbringe tid på din tallerken. Heldigvis er der måder at reducere din madlavningstid på, så du kan nyde et afslappende måltid med de mennesker, som du elsker mest. Og takket være nogle enkle teknologiske fremskridt behøver det ikke at være svært.
Lav mad med de rigtige redskaber
At starte en travl madlavnings",nob
Når det gjelder,"Når det gjelder den ene av de anmeldte, som også ble omtalt i forrige uke, dreier det seg om mannen som ble anmeldt i forrige uke og som i følge ham selv solgte varer til flere kunder, som da ikke var i stand til å betale.
Derimot hadde han allerede da fått en advarsel fra mattilsynet på grunn av dårlig renhold og oppbevaring av maten. Og den ble ikke fulgt opp. Han har nå fått nok en advarsel og er blitt ilagt en bot på 5.000 kroner på grunn av bruddene på hygiene- og næringsmiddelloven. I forbindelse med omsetningen av fisk ble han ilagt en såkalt salgsinntratkk på 10.000 kroner, som han i følge politiadvokat Knut Skavang ved Asker og Bærum politidistrikt så langt ikke har vedtatt. – Han har ikke vedtatt forelegget. Det ligger hos politiet. Det må eventuelt vurderes om det skal tas ut tiltale, og da vil politiet be om rettens kjennelse for at han skal sitte i varetekt frem til rettssaken kan gjennom-føres,",nob
Jeg er født,"Jeg er født den 25. november 1955 på Rigshospitalet ved København. Mit første hjem var i Glyptotekgade i København. Her flyttede jeg ind hos mine morforældre, fordi min far studerede i København i 1961.
Jeg har fået fortalt, at jeg altid græd meget, men en dag opdagede jeg, at man kunne bruge vand og sæbe, så jeg stoppede med det griseri, der kom lige efter et måltid.
Det var dengang da et måltid bestod af 2-3 retter, fordi vi alle sammen var i voksealderen. Det var også en tid, hvor alting var nyt – der var intet fjernsyn i vores hjem, men min morfar, som var arkæolog, lærte mig at kikke i en bog om oldtiden. Når vi så fandt et billede, kunne jeg fortælle min morfar om det.
Gennem hele min opvækst har jeg sunget en sang, som jeg selv havde lavet i et skønt musikalsk univers. Mine morforældre spillede klaver",nob
I forbindelse med,"I forbindelse med at det skal gjøres en større jobb på hovedvannledningen på strekningen fra Ringstadkrysset til Gislerud vil det bli stenging fra Ringstad til Gislerud i perioden fra fredag 30. juni til og med mandag 3. juli.
Det vil kun bli anledning til å benytte seg av gangveien forbi anleggsområdet. Det vil være nedsatt fartsgrense til 10 kilometer i timen.
Det er en stor vannledning som skal byttes ut. Ledningen som graves opp, ble anlagt i 1966 og antas å ha samme alder som hovedvannledningen på samme strekning. Vannledning fra 1966 har med andre ord en forventet levealder på 50 år.
Vannledningen er av duktilt støpejern med dimensjon 900 mm og skal nå byttes ut med en PE100 PN10 SDR 17-ledning.
Vestby kommune opplyser at trafikken kan gå som normalt, og at strekningen med nedsatt hastighet gjelder en kort strekning.",nob
For det andre,"For det andre: Dette er en helt annen måte å lage avis på enn jeg har jobbet med før.
Vi har valgt å fokusere på saker som ikke er dagsaktuelle – saker som leseren vil finne interessante. For eksempel vil våre lesere finne artikler om det lille samfunnet Bekkevik ved Tvedestrand, i tillegg til de nasjonale nyhetene, på en helt annen måte. Og så har det vært viktig for meg at det som står her, skal være lesbart. På den fronten har dere vært veldig flinke\!
Så, for det tredje: Dere lager en helt annen avis uten å ha flere journalister. Den eneste som blir å se på trykk i vår nye nettavis, er meg, som redaktør, daglig leder, og annonsekonsulent. Da den tekniske biten ved å lage en nettavis kom på plass, fant vi ut at vi like godt kunne gjøre det ordentlig med en gang. Da får vi heller bruke tid og krefter på å lage ei god nettside etter hvert. Det har vi ikke hatt tid til før. Det er vi",nob
For det første,"For det første må han stå for det han gjorde. I en tid der politikere er i ferd med å miste tilliten blant folk har han og Frp gjort det motsatte.
Siv Jensen og Frp har gått så langt som å erkjenne at de tapte valget på feil politikk. Vi har sett de første skrittene i forsøkene på å komme sterkere tilbake etter valget. Jeg mener han og Frp også har gått over streken ved å utnytte den tilliten partiet har fått til å spre fordommer om meningsmotstandere og komme med falske påstander om innvandring og flyktninger. Om han ønsker å gjenvinne tilliten blant folk så må han snu og legge om politikken og retorikken.
Men det viktigste spørsmålet er likevel for han selv og for partiet. Hvordan er det mulig å gjøre så grov feil når han vet hvor dårlig gjort det er? Og hvorfor er det nødvendig å gjøre det? Han vet at det bare gjør vondt verre.
Han er valgt på et program – og det er ikke et program for dem som liker å tro og å",nob
