tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[So, var, det, også, på, nært, hold, at, finde, og, det, var, som, sædvanlig, at, jeg, i, dag, ville, bo, med, mig, ,, men, det, gjorde, den, så, ikke, med, alle, disse, sange, jeg, havde, ,, jeg, kunne, gå, ind, og, finde, ham, igen, ,, det, var, jo, fordi, jeg, havde, så, meget, at, gøre, med, ,, det, havde, jeg, jo, ikke, for, jeg, er, ikke, så, meget, mere, med, det, end, det, jeg, gjorde, og, det, gør, jo, så, underligt, ,, det, gør, mig, så, ked, af, det, alt, det, andet, ,, men, måske, det, kunne, få, noget, mere, at, gøre, med, at, jeg, tog, mig, af, ham, når, min, mand, så, det, gjorde, jeg, også, ., Og, det, må, altså, være, en, mulighed, for, ,, hvis, jeg, er, noget, for, ham, og, har, en, fin, familie, ., 
, I, forhold, til, det, her, job, ,, men, jeg, har, aldrig, været, så, interesseret, i, at, arbejde, fra, start, ,, så, tænkte, jeg, at, der, er, meget, at, sige, om, det, ., For, i, dag, ,, hvor, mit, indtryk, af, at, han, ikke, så, mig, i, dag, var, virkeligheden, ,, så, var, han, på, det, punkt, lidt, mere, åbenhjertet, ;, ikke, et, helt, almindeligt, job]",PROPN AUX PRON ADV ADP ADJ NOUN SCONJ PROPN CCONJ PRON AUX SCONJ ADJ SCONJ PRON ADP NOUN AUX VERB ADP NOUN PUNCT CCONJ PRON VERB PRON ADV PART ADP DET DET ADJ PRON VERB PUNCT PRON AUX VERB ADJ CCONJ ADJ PRON NOUN PUNCT PRON AUX ADV SCONJ PRON VERB ADV ADV SCONJ ADJ ADP PUNCT PRON VERB PRON ADV PART SCONJ PRON AUX PART ADV ADV ADJ ADP PRON ADJ PRON PRON VERB CCONJ DET NOUN ADV ADV ADJ PUNCT X X X X PROPN X PRON DET DET NOUN PUNCT CCONJ ADJ PRON AUX VERB PROPN ADJ SCONJ ADJ SCONJ SCONJ PRON X X X PRON SCONJ PRON NOUN SCONJ PRON VERB PRON ADV PUNCT CCONJ PRON AUX ADV AUX DET NOUN ADP PUNCT SCONJ PRON AUX PROPN ADP PRON CCONJ VERB DET ADJ NOUN PUNCT SPACE ADP NOUN ADP PRON ADV NOUN PUNCT CCONJ PRON AUX NOUN NOUN VERB NOUN SCONJ SCONJ NOUN ADP NOUN PUNCT ADV ADJ PRON SCONJ PRON AUX ADV SCONJ ADJ ADP PRON PUNCT CCONJ ADP NOUN PUNCT ADV X X ADV SCONJ PRON PART VERB X ADP NOUN AUX NOUN PUNCT ADV AUX PRON ADP DET NOUN ADJ ADJ NOUN PUNCT PART DET ADJ ADJ NOUN,0.03810623556581986,0.35321909424724657,205,866,0.6585365853658537,0.2758349749797985
"[Han, snudde, seg, gjennom, de, enorme, mengdene, på, 4-6, milliarder, bander, og, snudde, mellom, forskjellige, deler, av, verden, i, perioden, 1887-1961., 
, De, siste, årene, har, det, kommet, en, rekke, store, ulykker, på, verdensbasis, for, de, nordiske, landene, og, for, de, nordlige, deler, av, Nord-Amerika, ., Med, hjelp, av, en, rekke, europeiske, land, kan, nordiske, borgere, og, forskere, nå, regne, med, at, flere, av, sakene, vil, bli, begått, i, Norge, og, i, utlandet, ., 
, Nederst, i, boken, er, den, norske, oversettelsen, av, brevet, skrevet, av, Eduard, Schröth, ., De, forteller, om, sine, påstander, om, at, Russland, har, brutt, de, nordiske, rettstatene, :, at, Russland, fremdeles, ikke, er, stat, i, Europa, ,, og, at, Norge, ikke, er, part, .,                                                              , Kategori, :, Politikk, og, historie, ,]",PRON VERB PRON ADP DET ADJ NOUN ADP NUM NOUN NOUN CCONJ VERB ADP ADJ NOUN ADP NOUN ADP NOUN PROPN SPACE DET ADJ NOUN AUX PRON VERB DET NOUN ADJ NOUN ADP NOUN ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN ADP PROPN PUNCT ADP NOUN ADP DET NOUN ADJ NOUN AUX ADJ NOUN CCONJ NOUN ADV VERB SCONJ SCONJ ADJ ADP NOUN AUX AUX VERB ADP PROPN CCONJ ADP NOUN PUNCT SPACE ADJ ADP NOUN AUX DET ADJ NOUN ADP NOUN VERB ADP PROPN PROPN PUNCT PRON VERB ADP PRON NOUN SCONJ SCONJ PROPN AUX VERB DET ADJ NOUN PUNCT SCONJ PROPN ADV PART AUX NOUN ADP PROPN PUNCT CCONJ SCONJ PROPN PART AUX ADJ PUNCT SPACE NOUN PUNCT NOUN CCONJ NOUN PUNCT,0.06258503401360545,0.3495626822157441,126,735,0.5158730158730159,0.09726177423160483
"[Då, dei, hadde, en, invandrare, och, en, invandrad, ., Vi, var, över, till, en, affär, och, var, tvungna, att, byta, till, en, affär, ., Den, personen, gick, till, affären, men, han, ringde, en, gång, till, mig, och, sa, att, denna, affär, var, inte, en, affär, ., Förvånades, jag, så, av, honom, ,, men, han, ringde, samma, sak, igen, ., Han, sa, också, att, han, varit, över, till, konsumenter, också, och, att, det, som, var, på, kontoret, mitt, ibland, inte, var, i, affären, ., Det, verkade, vara, en, affär, vi, skulle, jobba, med, i, framtiden, ,, men, jag, sa, att, jag, inte, skulle, vara, över, på, det, här, sättet, ., Men, det, var, inte, en, affär, som, var, förutbestämt, eller, vad, de, flesta, människor, ville, ha, ., Jag, visste, inte, att, jag, var, en, affär, ,, och, jag, är, ju, inget, som, borde, ha, förts, bort, från, en, affär, ., Jag, skulle, egentligen, sälja, den, affären, och, starta, en, produktiv, affär, och, en, affär, ,, men, jag, valde, att, skaffa, mig, ., Jag, tänkte, att, säljvillkor, på, min, butik, är, lika, fel]",X X VERB DET ADJ X DET NOUN PUNCT PRON AUX X X X X X X X X X X X NOUN PUNCT DET NOUN X X NOUN CCONJ PRON VERB DET NOUN X X X X X X X X X DET NOUN PUNCT PROPN PRON ADV ADP NOUN PUNCT CCONJ PRON VERB X X PROPN PUNCT PRON VERB ADJ X X PROPN X X PROPN X X X PRON PRON AUX ADP NOUN PRON X X AUX ADP NOUN PUNCT DET NOUN NOUN DET NOUN PRON AUX VERB ADP ADP NOUN PUNCT CCONJ PRON X X X X X X PROPN ADP DET X NOUN PUNCT CCONJ PRON AUX X DET NOUN PRON AUX NOUN CCONJ X DET NOUN ADJ AUX VERB PUNCT X X X X X AUX DET NOUN PUNCT X X X X X SCONJ PROPN VERB ADJ ADP X DET NOUN PUNCT X AUX NOUN X DET NOUN X X DET ADJ NOUN X X NOUN PUNCT CCONJ X X X X X PUNCT X X X NOUN ADP PRON NOUN X X X,0.03944315545243619,0.38523985239852376,181,862,0.4143646408839779,0.22319825482075348
"[Kva, er, det, ein, stygg, og, her, på, fjellet, ?,  , Det, er, jo, ikkje, ein, veg, så, vi, spør, ., Den, som, fortelst, ,, veit, vel, at, det, er, ein, del, ting, som, vi, veit, mykje, om, ., Eg, trudde, ikkje, at, det, er, mange, som, har, gjort, eit, langt, og, godt, arbeid, å, gjera, ein, dag, i, skogen, ,, og, eg, ville, ikkje, ønskje, vidare, om, dei, skulle, gjera, ein, dag, i, skogen, ., 
, Frå, ein, venstrigga, nordlandsbile, (, !, ), skulle, det, vera, fri, ferdsel, i, skogen, ., Den, hadde, vi, i, dag, ., Ei, veke, fekk, vi, ta, oss, tid, til, å, tenkja, oss, om, kva, dei, skulde, gjere, med, oss, ,, så, då, hadde, det, vore, kjekt, for, oss, å, koma, til, hytta, ., Ein, tur, på, sjøen, over, fjellet, var, også, viktig, og, ei, god, oppleving, ,, men, ein, tur, på, sjøen, skulle, koste, litt, for, å, finna, vegen, til, fjells, utan, store, bjønnar, ., 
, Fri, luft, og, ein, fin, fjellside, med, utsikt, mot, Himalaya, og, Asjkova, ., Den, gjekk, forbi, og, den, var, der, med, sine]",PROPN X PRON X ADJ CCONJ ADV ADP NOUN PUNCT SPACE PRON AUX ADV X X NOUN SCONJ PRON VERB PUNCT PRON ADP ADV PUNCT VERB ADV SCONJ PRON AUX ADJ NOUN NOUN PRON PRON VERB X ADP PUNCT PROPN VERB X SCONJ PRON VERB ADJ PRON AUX VERB PART ADJ CCONJ ADJ NOUN PART VERB X NOUN ADP NOUN PUNCT CCONJ X X X X PROPN ADP PROPN AUX X X NOUN ADP NOUN PUNCT SPACE X X PROPN ADJ PUNCT PUNCT PUNCT AUX PRON X ADJ NOUN ADP NOUN PUNCT PRON VERB PRON ADP NOUN PUNCT DET NOUN VERB PRON VERB PRON NOUN SCONJ PART VERB PRON ADP NOUN X VERB VERB ADP PRON PUNCT ADV ADV VERB PRON X ADJ ADP PRON PART ADJ ADP NOUN PUNCT ADJ NOUN ADP NOUN ADP NOUN AUX ADV ADJ CCONJ DET ADJ NOUN PUNCT CCONJ ADJ NOUN ADP NOUN AUX VERB ADJ SCONJ PART VERB NOUN ADP NOUN X ADJ PROPN PUNCT SPACE ADJ NOUN CCONJ X ADJ NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT PRON VERB ADP CCONJ PRON AUX ADV ADP PRON,0.046192259675405745,0.3789095744680863,185,801,0.6810810810810811,0.27956357729032333
"[So, sprang, hanen, in, the, ,, bieffien, in, iffed, ', jr, fto, ', gum, mans, fteen, fntte, dn, ', oc, tt, af, nt, gt, tt, uit, ttfgue, ', eet, er, hs, it, vte, er, af, tt, gti, "", rr,  , iffbffs, t, ttfnffn, "", thbhkzcw, "", gt, ttfguew, ', tt, af, tt, tt, wmtthte, nt, ', gt, ate, tt,  , bc, tt, ikee, nt, ', af, en, eens, fteen, fv, llgtlgt,  , ct, ', te, rr, ', te, tbr, thr, ', te, ht, eet, fa, ht, of, sd, wlg, ', te, i, a, dn, ', le, tt, å, ', thflt, ', tt, ht,  , tt, bdw]",ADJ VERB NOUN X X PUNCT NOUN X PROPN PUNCT PROPN X PUNCT X PROPN PROPN ADJ PROPN PUNCT X X X PROPN X X X PROPN PUNCT PROPN AUX X X X AUX X X X PUNCT PROPN SPACE ADJ PROPN PROPN PUNCT ADJ PUNCT PROPN PROPN PUNCT X X X X X X PUNCT PROPN X X SPACE PROPN X PROPN PROPN PUNCT X DET NOUN PROPN X ADJ SPACE PROPN PUNCT X X PUNCT X X X PUNCT X X X X X X X PROPN PUNCT NOUN ADP PROPN NOUN PUNCT X X X PUNCT NOUN PUNCT PROPN X SPACE X X,0.08262108262108261,0.31291390728476803,106,351,0.08490566037735849,0.012230821450106547
"[I, det, same, tilfellet, i, forslaget, vil, det, ikkje, kunne, verte, større, sannsynlege, hindringar, for, arbeidsgjevarar, ., Det, ligg, ikkje, i, vedtaket, som, departementet, gjev, ., Når, det, gjeld, løyvinga, «, utanfor, arbeidsgjevar, », på, vegner, av, Arbeidstilsynet, si, verksemd, i, fylket, for, å, få, meir, detaljert, på, kva, vegar, den, har, kravd, ,, har, departementet, gått, inn, for, at, løyvinga, «, utnyttelse, av, arbeidskrafta, i, fylket, », på, vegner, av, Arbeidsdepartementet, ., Dette, alternativet, er, difor, ikkje, urimeleg, med, tanke, på, ei, slik, vurdering, ., 
, «, Miljødirektoratet, har, sett, på, oppbygging, av, eit, areal, som, i, fora, har, auka, med, 70, 000, tonn, avfall, utan, at, det, har, vore, arbeidsgjevar, og, arbeidstakar, eller, andre, som, har, fått, utført, arbeidsplassar, eller, arbeidshjelp, ., Desse, areala, omfattar, ikkje, sysselsetting, av, arbeidstakarar, eller, folk, med, nedbemanning, frå, arbeidsgjevarar, ., På, vegner, av, Sosialdepartementet, ,, har, det, vore, ein, betydeleg, auke, frå, 2015, til]",ADP DET ADJ NOUN ADP NOUN AUX PRON ADV AUX ADJ ADJ NOUN PROPN ADP PROPN PUNCT PRON VERB X ADP NOUN ADP NOUN NOUN PUNCT SCONJ PRON NOUN NOUN PUNCT ADP PROPN PUNCT ADP NOUN ADP PROPN VERB PROPN ADP NOUN SCONJ PART VERB ADJ NOUN ADP PROPN PROPN PRON VERB NOUN PUNCT AUX NOUN VERB ADP SCONJ SCONJ NOUN PUNCT NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN ADP PROPN PUNCT DET NOUN AUX X X PROPN ADP NOUN ADP DET DET NOUN PUNCT SPACE PUNCT PROPN AUX VERB ADP NOUN ADP DET NOUN PRON ADP NOUN VERB NOUN ADP NUM NUM NOUN NOUN PROPN SCONJ PRON VERB VERB PROPN CCONJ PROPN CCONJ DET PRON AUX AUX VERB PROPN CCONJ NOUN PUNCT X PROPN PROPN X NOUN ADP NOUN CCONJ NOUN ADP NOUN PROPN PROPN PUNCT ADP NOUN ADP PROPN PUNCT VERB PRON X X PROPN X PROPN NUM ADP,0.04535398230088496,0.39263157894736717,152,904,0.5526315789473685,0.20418177384004121
"[For, det, første, vil, de, ha, behov, for, en, bredere, representant, ., Fra, dette, tidspunkt, vil, man, ved, et, samarbejde, med, det, danske, erhvervs, side, forsøge, sig, med, tre, parallelle, sammensætninger, ., Bogen, præsenterer, de, tre, former, for, forretningsmæssig, virksomhedsform, ,, der, er, i, Danmark, eller, uden, for, de, andre, nordiske, stater, ., 
, ., Vi, vil, derfor, udarbejde, en, konkret, vurdering, af, ,, hvad, vi, kan, vente, af, virksomheders, vækst, og, udviklingsbudgettet, ., Ud, fra, ovenstående, og, gennemførsel, vil, vi, i, vort, forstudie, arbejde, ud, fra, en, fælles, analyse, af, den, danske, bedrift, og, dens, virksomhedskultur, ., 
, Som, hidtil, har, vi, set, det, problem, have, været, med, til, at, skabe, øget, produktivitet, og, en, højere, grad, af, social, kapitalbevidstning, ., Hvis, vi, ved, et, sådant, projekt, kunne, skabe, bedre, virksomheder, gennem, et, socialt, arbejdsmarked, med, fokus, på, at, skabe, et, mere, velfungerende, arbejdsliv, ,, er, dette, ved, et, socialt, og, økonomisk, eksperiment, ., Og, ved, et, sådant, produktivitetsforløb, ,, vil, udviklingen, af, et, socialt, arbejdsliv, og, social, kapital, også, hjælpe, til, at, skabe, mer]",ADP DET ADJ AUX PRON VERB NOUN ADP DET ADJ NOUN PUNCT ADP DET NOUN AUX PRON ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN ADV ADP NUM ADJ NOUN PUNCT PROPN VERB DET NUM NOUN ADP ADJ NOUN PUNCT ADV AUX ADP PROPN CCONJ NOUN ADP DET DET ADJ NOUN PUNCT SPACE PUNCT PRON VERB ADV VERB DET ADJ NOUN ADV PUNCT PROPN PRON AUX VERB PROPN PROPN PROPN CCONJ NOUN PUNCT ADJ ADP ADJ CCONJ NOUN AUX PRON ADP PROPN X X PROPN ADP DET NOUN NOUN X DET ADJ NOUN CCONJ DET NOUN PUNCT SPACE ADP ADV AUX PRON VERB DET NOUN ADJ NOUN ADP SCONJ SCONJ NOUN PROPN NOUN CCONJ DET VERB NOUN X X NOUN PUNCT SCONJ PRON ADP DET DET NOUN AUX VERB ADJ NOUN NOUN DET ADJ NOUN ADP NOUN SCONJ SCONJ NOUN DET ADJ ADJ NOUN PUNCT AUX PRON ADP DET ADJ CCONJ ADJ NOUN PUNCT CCONJ ADP DET DET NOUN PUNCT VERB NOUN ADV DET ADJ NOUN CCONJ PROPN NOUN ADV NOUN SCONJ SCONJ NOUN ADJ,0.03616813294232649,0.37806981519507027,176,1023,0.4602272727272727,0.15435275372742532
"[Då, han, hadde, blitt, er, det, som, regel, en, utsetvng, .,  , Senest, i, går, morges, inngikk, han, et, oppgjør, med, en, gammel, dansk, .,   , Idet, han, fikk, beskjed, om, å, holde, seg, på, sitt, gamle, hus, ,, hadde, han, da, ingen, problemer, med, å, holde, seg, i, ro, ,, noe, som, ikke, kan, sies, mer, enn, at, han, hadde, fått, beskjed, om, å, gå, hjem, .,  , Han, ville, først, finne, ut, noe, om, det, nylig, ,, som, han, var, ute, etter, å, gjøre, seg, fortjent, til, i, denne, situasjonen, ,, dersom, han, skulle, finne, ut, hva, han, skulle, gjøre, for, han, ville, han, gjerne, komme, og, møte, ham, hjemme, i, en, annen, by, ,, uten, å, måtte, stå, til, rette, for, noen, .,  , Som, han, aldri, hadde, tenkt, på, og, han, måtte, se, seg, slått, av, en, eller, annen, form, for, pikekar, ,, hun, ville, aldri, ha, sett, ham, så, innbydende, i, en, bygning, ,, som, hun, hadde, drømt, om, om, få, århundret, var, så, mange, og, lange, .,   , Ved, hjelp, av, det, som, foregikk, i, et, helt, år, hadde, han, gjort, sitt]",VERB PRON AUX VERB AUX PRON ADP NOUN DET NOUN PUNCT SPACE ADV ADP NOUN NOUN VERB PRON DET NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN PRON VERB NOUN SCONJ PART VERB PRON ADP PRON ADJ NOUN PUNCT VERB PRON SCONJ DET NOUN SCONJ PART VERB PRON ADP NOUN PUNCT PRON PRON PART AUX VERB ADJ SCONJ SCONJ PRON AUX VERB NOUN SCONJ PART VERB ADP PUNCT SPACE PRON AUX ADV VERB ADP PRON ADP PRON ADV PUNCT PRON PRON AUX SCONJ SCONJ PART VERB PRON ADJ ADP ADP DET NOUN PUNCT SCONJ PRON AUX VERB ADP PRON PRON AUX VERB SCONJ PRON AUX PRON ADV VERB CCONJ VERB PRON ADP ADP DET DET NOUN PUNCT SCONJ PART AUX VERB ADP ADJ ADP PRON PUNCT SPACE SCONJ PRON ADV AUX VERB ADP CCONJ PRON AUX VERB PRON VERB ADP DET CCONJ DET NOUN ADP NOUN PUNCT PRON AUX ADV AUX VERB PRON ADV ADJ ADP DET NOUN PUNCT PRON PRON AUX VERB SCONJ ADP ADJ NOUN AUX ADV ADJ CCONJ ADJ PUNCT SPACE ADP NOUN ADP PRON PRON VERB ADP DET ADJ NOUN AUX PRON VERB PRON,0.03734939759036145,0.37313700384123066,188,830,0.723404255319149,0.2278269656756201
"[Ja, ja, de, skal, få, det, godt, der, de, også, skal, på, skolen, ,, på, grunn, av, mangel, på, plass, for, lærerne, de, har, ., Derfor, trenger, vi, kanskje, en, bedre, balanse, mellom, utdanning, og, forskning, for, å, forbedre, kvaliteten, vår, ., Det, må, vi, selvfølgelig, ha, ., Men, vi, må, ha, flere, av, disse, i, klasserommet, og, ikke, bare, henge, sammen, i, klasserommet, ,, mente, han, ., ., 
, -, Du, sa, at, du, ville, ta, med, deg, en, kollega, hjem, til, dere, ,, og, kanskje, du, ville, komme, innom, en, god, runde, med, deg, seiv, i, klasserommet, ,, sa, han, ., I, denne, forestillingen, har, de, fått, mange, innspill, til, hva, det, kan, være, lurt, å, tenke, på, ., -, Jeg, har, hørt, at, det, finnes, en, del, ting, som, bør, få, større, plass, i, klasserommet, ,, det, er, kanskje, viktigere, å, tenke, helhetlig, ., Det, å, sette, seg, mål, og, ikke, være, redd, for, egne, meninger, ., Derfor, er, det, så, viktig, at, det, settes, fokus, på, hva, de, som, skriver, i, klassen, kan, og, skal, og, bør, ,, og, ikke, minst, hvordan, man, skal, komme, fram, til, gode, løsninger, ,, sier, hun, ., 
, Når, en, skal, jobbe, med, elevråd, har, hun, allerede, hatt, en, «]",INTJ NOUN PRON AUX VERB PRON ADJ SCONJ PRON ADV AUX ADP NOUN PUNCT ADP NOUN ADP NOUN ADP NOUN ADP NOUN PRON VERB PUNCT ADV VERB PRON ADV DET ADJ NOUN ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN PRON PUNCT PRON AUX PRON ADJ VERB PUNCT CCONJ PRON AUX VERB ADJ ADP PRON ADP NOUN CCONJ PART ADV VERB ADV ADP NOUN PUNCT VERB PRON PUNCT PUNCT SPACE PUNCT PRON VERB SCONJ PRON AUX VERB ADP PRON DET NOUN ADP ADP PRON PUNCT CCONJ ADV PRON AUX VERB ADP DET ADJ NOUN ADP PRON NUM ADP NOUN PUNCT VERB PRON PUNCT ADP DET NOUN AUX PRON VERB ADJ NOUN ADP PRON PRON AUX AUX VERB PART VERB ADP PUNCT PUNCT PRON AUX VERB SCONJ PRON VERB DET NOUN NOUN PRON AUX VERB ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADJ PART VERB ADJ PUNCT PRON PART VERB PRON NOUN CCONJ PART AUX ADJ ADP DET NOUN PUNCT ADV AUX PRON ADV ADJ SCONJ PRON VERB NOUN SCONJ PRON PRON PRON VERB ADP NOUN VERB CCONJ VERB CCONJ AUX PUNCT CCONJ PART ADJ ADV PRON AUX VERB ADP ADP ADJ NOUN PUNCT VERB PRON PUNCT SPACE SCONJ PRON AUX VERB ADP NOUN AUX PRON ADV VERB DET PUNCT,0.035269709543568464,0.3747540983606561,210,964,0.7047619047619048,0.32266969982355037
"[Då, eg, fekk, høyra, at, jeg, var, på, den, andre, sida, en, stor, fare, for, at, meeningane, ikkje, skulle, få, ein, fast, plass, i, bystyret, i, den, gamle, bystyremor, i, Oslo, ,, på, kva, for, slags, grunnlag, ein, ønska, seg, det, ,, vart, den, nye, bystyremora, med, seg, ein, tingande, ordførar, eller, rådmann, ,, frå, alle, kanter, ,, medan, det, vart, lagt, til, rettefor, at, det, ikkje, kunne, vere, fleire, mannfolk, der, ., Han, kom, seg, da, inn, i, bystyret, for, å, få, sluttordna, det, lokale, bystyreorganet, ,, og, ville, ha, alle, dei, lokale, bystyra, som, formannskap, og, bystyre, hadde, det, same, frå, det, siste, året, ., 
, Det, var, for, det, fyrste, spørsmålet, som, gjorde, at, så, mykje, av, bystyret, fekk, eit, slags, svar, ., Dei, fyrste, utgreia, var, å, få, kontroll, over, handsaminga, av, alle, kommunar, før, ein, skulle, ta, stilling, til, ein, annan, tinging, ., Slik, dei, hadde, det, ,, fekk, fleirtalet, av, formannskap, og, bystyre, ei, ny, hovudtelling, i, denne, saka, ., Det, blei, det, òg]",X X X PROPN SCONJ PRON AUX ADP DET ADJ NOUN DET ADJ NOUN SCONJ SCONJ NOUN X AUX VERB ADJ ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT ADP PROPN ADP NOUN NOUN X X PRON PRON PUNCT VERB DET ADJ NOUN ADP PRON X X X CCONJ NOUN PUNCT PROPN DET NOUN PUNCT X PRON AUX VERB ADP NOUN SCONJ PRON X AUX VERB ADJ NOUN ADV PUNCT PRON VERB PRON ADV ADP ADP NOUN SCONJ PART VERB DET DET ADJ NOUN PUNCT CCONJ AUX VERB DET NOUN ADJ NOUN SCONJ NOUN CCONJ NOUN VERB DET X X DET ADJ NOUN PUNCT SPACE PRON AUX ADP DET ADJ NOUN PRON VERB SCONJ ADV ADJ ADP NOUN VERB PART NOUN NOUN PUNCT X X PROPN AUX PART VERB NOUN ADP NOUN ADP DET NOUN ADP PROPN X VERB NOUN ADP X PROPN NOUN PUNCT ADV NOUN VERB PRON PUNCT VERB NOUN ADP NOUN CCONJ NOUN DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB PRON ADV,0.037383177570093455,0.3628500619578688,170,856,0.6941176470588235,0.24016304836535912
"[I, Aurlandselva, var, andelen, presmolt, med, 1/3, av, totalbudsjettet, under, fjoråret, gått, opp, med, 1,5, prosent, i, forhold, til, samme, tid, i, fjor, som, i, fjor, ., I, fjor, gikk, budsjettet, i, overkant, av, ett, prosentpoeng, til, 4, millioner, kroner, i, forhold, til, året, før, ., 
, med, 3, millioner, kroner, i, forhold, til, i, fjor, ., -, I, fjor, gikk, tallet, på, bevil, ling, over, statsbudsjett, som, blir, 70.000, kroner, ,, men, vi, hadde, ingen, konkrete, tall, på, det, ,, sier, distriktsleder, Ole, Morten, Nilsen, i, Ørland, kommune, ., -, I, Nordland, ble, det, bare, mindre, bevilgninger, ,, og, spesielt, i, år, har, vi, ikke, hatt, bevilgninger, for, å, dekke, en, så, stor, del, av, budsjettet, som, det, vi, hadde, i, fjor, ., 
, er, også, dette, tallet, redusert, ,, sier, han, ., 
, Nilsen, er, fornøyd, med, den, økonomiske, situasjonen, i, landet, ,, men, forteller, at, det, vil, komme, flere, gode, tiltak, framover, ,, seiv, om, det, ikke, i, år, kommer, nye, tiltak, fra, regjeringen, ., 
, -, Det, vil, ta, noe, tid, å, få, tak, i, folk, med, inntektsbringende, hjelpe-, og, omsorgslidelse, og, psykiske, lidelser, ,, og, også, her, ser, vi, at, det, vil, koste, rundt]",ADP PROPN AUX NOUN ADV ADP NUM ADP NOUN ADP NOUN VERB ADP ADP NUM NOUN ADP NOUN ADP DET NOUN ADP NOUN PRON ADP NOUN PUNCT ADP NOUN VERB NOUN ADP NOUN ADP NUM NOUN ADP NUM NOUN NOUN ADP NOUN ADP NOUN ADP PUNCT SPACE ADP NUM NOUN NOUN ADP NOUN ADP ADP NOUN PUNCT PUNCT ADP NOUN VERB NOUN ADP PROPN NOUN ADP NOUN PRON VERB NUM NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP PRON PUNCT VERB NOUN PROPN PROPN PROPN ADP PROPN NOUN PUNCT PUNCT ADP PROPN VERB PRON ADV ADJ NOUN PUNCT CCONJ ADJ ADP NOUN AUX PRON PART VERB NOUN SCONJ PART VERB DET ADV ADJ NOUN ADP NOUN PRON PRON PRON VERB ADP NOUN PUNCT SPACE AUX ADV DET NOUN VERB PUNCT VERB PRON PUNCT SPACE PROPN AUX ADJ ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ VERB SCONJ PRON AUX VERB ADJ ADJ NOUN ADP PUNCT VERB SCONJ PRON PART ADP NOUN VERB ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB DET NOUN PART VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN CCONJ ADJ NOUN PUNCT CCONJ ADV ADV VERB PRON SCONJ PRON AUX VERB ADP,0.04238143289606458,0.3749681528662419,199,991,0.5628140703517588,0.25970539946460763
