prompt,generated_text,language
Dagen etter var båten til,"Dagen etter var båten til fami lien Sziklas, en Nidelv 610 Cabincruiser, borte. Båt og motor var helt ny, og det var en veldig kjip følelse at tyver stjal den. - Det var utrolig kjipt. Vi skulle hatt første turen med den. Sønnen hadde gledet seg veldig til å kjøre båt, og tyve ne ødela for mange fine frem tidsminner i skjærgården, sier eieren til bbo.no. Han tror at en presening som ble funnet i nærheten kan forklare forsvinningen. Den kan ha ligget ved siden av båten mens han var på ferie.
Klokken tre natt til en juni morgen i 2011 var båten til Rune Strandberg på Støle helt i Høvåg med en 120-hesters Mercury motor på vei hjem til Lillesand. Det var en stor sjø de gikk igjennom, men båten var trygg og motoren var til å stole på. En drøy time senere merket han at alt ikke var som det skulle. Motorly",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han prøvde å hoppe, hoppe langt, men han var bare stor Men da frosken var lei av det, fant han opp froskekrabben Da ble han glad for med en gang Så klatret han opp i et tre for å bygge seg et rede Men han hadde glemt at froskekrabben var en snegle Da han prøvde å klatre ned, gled han - PANG - Så deiste han rett i bakken og ble froskestuing! Klippen ble veldig lei seg! For da ble det jo ingen froskekrabbe Men en stund etterpå kom en frosk til dammen Frosken var veldig redd Han prøvde å hoppe, det var ikke lett Men da frosken var lei av det, fant han opp en froskekrabbe Den var veldig fin og den ble froskekrabbens venn Da ble alle glad og frosken den var fri Men da frosken ble froskekrabbe glemte han jo froskekrabben sin, Deisen ble aldri funnet og det er det siste",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og retta handa til dei to med ein lått. Så tok eg på meg hatten og smilte.
Dei sette seg utan vidare, og eg baud dei ein dram. Då dei ikkje gjorde mine til å ta imot, henta eg skjen ken, skjenkte i tre glass og sa: Skål. Eg såg dei vel i augo medan eg tømde glasset i ein svelg. Sjølve sat dei tagalle og stirde på krøttera og grinda der dei var komne.
Eg drakk ein dram til. Det er uvisst korleis det hadde seg men eg hadde fått smak av noko framande og ville ut på vidåtta den kvel den. Difor bad eg karane vera med nordpå vollen når dei hadde fått seg mat.
Me gjekk dit alle fire, sette oss i skuggen av ei stor gran og drakk brennevin. Dei to karane fekk ikkje smakt drammen stort før dei sovna. Eg la ei børsebør",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at vi klarte å sikre oss tre poeng i denne kampen. Det er viktig å komme i gang på denne måten, sier Rekdal til VG Nett.
Han hadde nok gjerne sett for seg at Vål'enga var mer påskrudd før pause, men det var et annet lag som kom ut i 2. omgang.
- 2. omgang er jeg veldig godt fornøyd med, sier VIF-sjefen. Og hadde sin forklaring på hvorfor laget hevet seg mange hakk etter pausen: - Spillerne fikk klar beskjed om hva vi forlangte i pausen. Det hjelper på med spillere som er tøffere i hodet og skjønner at de må være mer aggressive. Nå gleder Kjetil Rekdal seg til møtet med Molde i slutten av måned. Da er de store spilleravsløringene ventet rundt John Obi Mikels overgang til blåtrøyene. Det ser ikke Vålerenga-treneren fram til.
- Nei, egentlig ikke. Men jeg er innstilt på at dette er noe vi må gjennom. Det får vi ikke gjort noe med.",nno
Det er ei trist melding,"Det er ei trist melding for bygda vår. I alle disse årene jeg kjente ham, var han ikke bare lærer ved Skjelstad skole i Steigen, men mer viktig var det han gjorde utenfor skolen. Han var en mann som var levende opptatt av samfunnet både lokalt, nasjonalt og interna sjonalt. Han sto i stormen mer en en gang og talte de svakeste i bygda og verden for øvrig sin sak. Han var klar og uredd. Vi trengte slike personer som ham.
I flere år var han med i fylkes- I styret i Nordland KrF og varamann til landsstyret til KrF. Han har vært med i Steigen kommunestyre og formannskap i mange år. Dette sier I litt om hans engasjement i saker I som vedgikk hans nærmiljø og | resten av samfunnet.
En annen side av ham var som I sanger, taler og historieforteller. Hans lune humor. Om du ikke j forsto et ord engelsk, hadde han i et artig utsagn på engelsk. Mente i han at du ikke tok han på alvor, i hadde",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage på vedtaket og det er naturleg at Kultur- og kyrkjedepartementet som ankeinstans får klagen til behandling. Som meddelt under orienteringen på forhånd vil det også komme en pressemelding ved offentliggjøringen av vedtaket. Denne inneholder ingen informasjon om klageadgang og klageadgangen er da kun den som følger av at en part har rett til å klage på et vedtak, jf. forvaltningsloven. Med hilsen Kopi: Medietilsynet Konkurransetilsynet Postboks 8168 Dep NO-0034 Oslo Postboks 448 Sentrum NO-0103 Oslo Deres ref. Vår ref. Dato 2007/02750 ME/ME3 WK 08.04.2008 Statsrådens svar på spørsmål om fornyelse av P4's allmennradio-konsesjon. Jeg viser til brev av 1. april 2008 fra P4 med klage på vedtak om å ikke fornye P4's allmennradio-konsesjon i den nye utlysningen av denne konsesjonen. Klagen er oversendt Kultur- og kirkedepartementet fra Medietilsynet med",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva dei får til ved å nytte seg av enkle verkemiddel. Vi fekk ei skikkeleg god gammaldags skuleførestilling med gode gamle skodespelartriks og morosame dialogar, ispedd med både mugne brødskiver og knuste eple. Det heile er krydra med fantastiske song- og dansenummer.
Alt frå gamle folkeviser, barnesongar med nye tekstar, popsongar, og ikkje minst den velkjende klassikaren ""Tøffe traktora, tøffe traktora kjøre på tversovereng...."". Her var det noko for ein kvar smak.
I tillegg inneheldt denne utgåva fleire fine bodskap om både venerskap, kjensler, inkludering og om den norske kulturen og om gamle tradisjonar. Dette er eit stykke som passar like godt for både liten og stor, så her er det berre å ta med seg heile familien!",nno
Men eg er ikkje van,"Men eg er ikkje van med at det er så ille, så lenge etter fødselen. Eit par veker er jo normalt, men når alt er som før unnateke magen og nokre arr, då synst eg det er på tide at kroppen sluttar å oppføre seg som... eit slakt!
Men kva kan ein eigentleg forvente etter å bli skore gjennom på langs? To operasjonssår er jo ganske naturleg, men det som gjer vondt er jo at ein ligg og pressar desse to såra saman kvar gong ein hostar...! Då merkar jo operasjonssara at det ikkje er muskulatur på kvar side lenger, så dei har jo ikkje noko å støtte seg mot og alt sklir frå kvarandre på nytt.
Heldigvis varte det berre nokre dagar, og det var jo eigentleg ikkje eit problem eingong, det var berre ein tanke på alt som skjer i kroppen som er litt merkeleg å sjå tilbake på.",nno
Det finst i alle fall,"Det finst i alle fall éin ting som er felles for innbyggjarane i Volda/Ørsta: Vi er glade i dialekten vår, og dialekten til sunnmøringane generelt. Men er vi oss for lite bevisste på dialekten, slik som vi er med språket og kulturen til andre land og folk? Har vi for mykje respekt for språket kring oss? Vi har tatt ein prat med professor i nordisk språkvitskap, Gunnstein Akselberg, for å finne ut kvifor sunnmørsdialektar er så spesielle. Han tek opp eit viktig punkt i svaret sitt: – Sunnmørsdialektane har halde seg betre enn andre dialektar på Vestlandet. Dette heng saman med fleire ting, men viktigast er at dialekten ikkje er blitt sterkt påverka av bymålet. Dei andre vestlandsbyane låg lenger unna dei bygdene der bøndene skulle selje varene sine. Då var det viktig for byfolket å halde på sitt eige, for å bevare statusen",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til to prosjekt, og tre kommu nar får midlar til tre prosjekt. Dei andre kommunane får støtte til eitt prosjekt. Tilskots ordninga vert administrert av Utdanningsdirektoratet og fylkeskommunane. Målet med tilskotsordninga er å bidra til at skuleeigarar kan gjere ein langsiktig og sys tematisk innsats for å betre elevane sine grunnleggjande dugleikar i lesing og rekning. Det må kome fram i søknaden at prosjektet er forankra i ei konkret plan for arbeidet og viser til fagleg og pedagogisk do kumentasjon. I tillegg er det nødvendig å skildra korleis ein skal vidareføra og imple mentera den læringa ein får undervegs. Det må kome tydeleg fram i søknaden korleis ein skal sikra at alle elevane har eit godt utbytte av opplæringa. Tilskotet skal gå til skulen sitt arbeid med grunnleggjande dugleikar og tidleg innsats i faga norsk, engelsk og ma tematikk. Det er Utdanningsdi rektoratet som lyser ut",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at Suldal ville ta med Sauda på si legevaktløysing.
Fredag vart det kjent at Suldal og Vindafjord har gjort ein intensjonsavtale om kommunal legevakt. I dag har Sauda kommunal legevakt frå klokka 15 til 23, medan Suldal har lege tilstades heile døgnet. Det er eit ønske frå legane å ha dette slik også i framtida, men Sauda kommune vil nå i større grad prøva på å inkludera saudalegane i ei felles vaktordning. Ei slik vaktordning vil ikkje gi eit godt nok tilbod for Saudas befolkning, meiner helsesjef, Aina Olene Tveit.
– Det er ikkje forsvarleg for Sauda å vera så langt vekke frå vaktlege når det oppstår akutte situasjonar, seier Tveit. Sauda er ei lita kommune med få innbyggarar og har av den grunn ikkje krav om ei slik vaktlege-ordning, men Tveit ser på det som noko Sauda er tent med. – Det",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at leiaren i Noregs Mållag, Hege Lothe, har sendt brev til kunnskapsministeren.
– Vi opplever at denne modellen i svært liten grad reflekterer røyndomen i mange nynorskklasserom. Der finn vi eit stort mangfald av situasjonar og læringsutgangspunkt, skriv Lothe.
Noregs Mållag skriv i brevet at dei forventar at den nye opplæringslova ikkje berre anerkjenner den todelte pedagogiske røyndomen i nynorskklasserommet, men at lova også byggjer på og nyttar den språklege ressursrikdomen som finst her.
– Lovframlegget verkar å vere utforma med utgangspunkt i dei som skriv nynorsk som hovudmål, men mange nynorskelevar skriv nynorsk som sidemål og eit mindretal som hovudmål. I tillegg er det ganske store forskjellar i nynorskkunnskapane til lærarane i nynorskkommunane. Difor ber vi kunnskapsministeren sikre at lova er tilpassa alle elevane som skriv og får opplæring på nynorsk, skriv Hege",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til barn under reise - Helsedirektoratet
Erklæring frå lege om tilstanden til barn under reise
Du benytter en nettleser vi ikke støtter. Se informasjon om nettlesere her: https://browsehappy.com
Forklaring
Erklæring frå lege om tilstanden til barn under reise
Når det er nødvendig på grunn av tilstanden til barnet å foreta ei endring i den opphavlege reiseplanen, må det dokumenterast av ein lege. Dette inkluderer i kva grad barnet treng omsorg, kven som kan gje denne omsorga, og kva slags medisinsk behandling barnet treng på ein flyreise.
Dette gjeld uavhengig av om det er eit lite barn på under to år, eller eit større barn som reiser i følgje med ein vaksen som sjølv treng omsorg. Dersom ein brukar eit standardskjema for dette, skal vedkommande sjukehus få ei utgåve der det er påført IATA-krava (sjå skjema), eller ei utgåve laga spesielt for flyselskap utan IATA-koden.
Utfylt side av skjemaet bør innehalde erklæringar",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at du er freidig, og ikkje går det an å be deg bli der du er heller, sa ho sint.
Berre ikkje ståk, men bli med likevel, sa han og tok henne i armen, for å leie henne ut. Du kan no prøve deg som budeie, og får du god løn. Å for ei løndu, er ikkje femti kroner mykje for ei jente på di alder, sa han skjemtandes med henne. Dei gjekk side om side ned gjennom jordet. Enno kunne han få henne, ho gjekk vel ikkje lengre enn dit ho ville, men likevell vart han så glad, så glad, i denne stunda. Dette var det likeste han hadde opplevd, etter at han kom til bygda, og dei skulle nok få det gildt saman, berre dei vart rette ektefolk.
Oppe i bjørkelia på vestsia av elva sat Svein og såg dei to kom ned gjennom jordet og vart borte nede ved bruenden. Og han vart",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten etter litt forsiktig arbeid med taustyret, men han viste bakskoa og var rett og slett ikkje interessert i å samarbeide med meg. Forsiktig begynte eg å bakke ut av trøa, og vi rygga ut og kom oss på rett kjøl. Eg fekk hingsten til å gå med meg bak, og vi kunne sleppe trøa og kome oss vekk frå den stressa flokken. Men vi var ikkje vekke lenge, og eg fekk dei same utfordringane når vi skulle tilbake å hente dei att. For ein fantastisk hest! Herleg! Eg trur ikkje han ville lage trøbbel for oss, men han ville heller ikkje gjere det vi meinte var best. Han prøvde berre å hjelpe til! Enn kor irritert eg kunne bli på han inni mellom, var han aldri redd! Det er nok eit sterkt instinkt hos oss menneske å sjå utfordringar i dyr, og ein finn på forklaringar om at dei ikkje vil, at dei er frekke osv.., men eg ser på hesten min",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar (der vi manglar informasjon om ein eller fleire viktige variablar), kan vi likevel ofte gjere gode estimat gjennom bruk av kvalitative data, som til dømes intervju med ein eller fleire involverte personar. Kvalitative og kvantitative data kan utfylle kvarandre på ein fordelaktig måte og dermed gje eit betre grunnlag for å trekke gode slutningar og konklusjonar. Til saman skal dette bidra til at ein betre kan svare på problemstillinga – og gje ei meir omfattande og sikker fortolking av funnet.
Styrken og svakheiter i data kan gje ei indikasjon på kor nyttig det var å kombinere kvalitative og kvantitative data. Vi skal no sjå nærmare på fire moment som kan bidra til å gje svar på dette spørsmålet, nemleg relevans, varians, kvantifisering og validitet og reliabilitet.
Denne samanhengen gjer at ein ved å bruke intervju som ein tilnærming kan få informasjon om korleis dei enkelte respondentane opplever situasjonen, og ved hjelp av kvantit",nno
