prompt,generated_text,language
Vi har fått,"Vi har fått flere spørsmål om hva dette skal bety og er derfor glade for å lansere Kryptosekken API! Les om hvordan du tar i bruk API til din webløsning eller backend system.
Kryptobeholdningen blir oppdatert i løpet av natten eller morgenen. Da vil du kunne finne verdiene som blir oppdatert ved å bruke API-enden (API-endpoint):
Tar du en titt på datovelgere ser du at den kan ta i mot verdier for en time eller for et døgn.
Etter at du har startet en sesjon i systemet med API-enden vil du motta et access token i JSON format.
Dersom det er nødvendig å bruke et annet versjonsnummer enn dagens versjon (35.0) kan det brukes [https://api.github.com/repos/kryptosekken/kryptosekken/masters/versions/35.0](https://api.github.com/repos/kryptosekken/kryptosekken/masters/versions/35.0)
Kryptosekken API gir deg mulighet til å gjøre følgende oppgaver:
Not",nno
Eg synest det,"Eg synest det er eit veldig tankevekkjande utgangspunkt å gå inn i politikken frå. Eg kan kjenne på eit visst sjokk. Sjølv om vi ikkje har ei heilt open framtid, så vil det nok bli nokre justeringar, i alle fall for noverande regjeringsparti, i høve til det som var før valet. Det kjem til å stå eit slag om sjølve ideologien og om ein kan seie med rette at det som stod og står i partiprogrammet er det einaste partiet står for. Det er det partiet er kalla opp etter.
Ja, eg er på veg ut att også. Det er sjølvsagt med tungt hjarte men ting går ikkje min veg for tida. Eg håpar og trur at mange er med på å gjere Venstre litt susete, og at vi kan kome sterkare tilbake, men det tek tid. Eg håpar vi får gjere partiet og valprogrammet litt meir synleg i tida fram mot neste val. Eg trur og håper at det blir nokre endringar i kommunepolitikken, at ein ser at",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier elles dette, samanstilt med det før skrivne: «. . .. har for tiden kun et bruk, og er saaledes ikke noget eget matrikulnummer». Skylda er og berre 1 ort, den tid legare 6 skill. (senere 12 skill.). 1865: Peder Johansen, 39 år. Fødd i Bergen. Gift, 2 born. Gardsstyrar. Kårmann. Utsæd: 1/4 tunner poteter og 1 tønne havre og 2 tønner poteter. 14 kyr, 11 sauer. Matr. 1863. 17 1/2 mk. smør, 21 mrk. ost i skyld. 1873:1/2 mk. smør, 17 mrk ost i skyld. 1909:16 mål skog i Borgeåsen. Matr. 1889. 6 mk. smør. 13 Mrk. ost. Skyld: 3 skyldmark. Skjøtet 1879 frå Johannes Pedersen g. m. Guri Jensdtr. f. 1778 fortel vidare: « . . . har ifølge utskiftning og på",nno
Han sa til,"Han sa til Adresseavisens journalist: — Jeg sier som jeg sa i en annen rolle i høst: Jeg har alltid hatt det godt i Ranheim. Det har selvfølgelig vært store forventninger til oss, og til meg som leder og til spillerne og støtteapparatet.
Da er han i tilfelle en enda større favoritt enn han var i høst mot de gamle lagkameratene. Det er bare RBK og Molde som kan matche disse forventingene.
Trønderne kom til kampen i Oslo uten toppscorer Christian Gytkjær og spissen Michael Karlsen, men er vant til å møte toppmotstand. De vant også med klar margin i cupen mot Vålerenga på onsdag. Det var også cupen, den har de vunnet tidligere i sesongen også.
De hadde også en kamp mot Tromsø i kroppen fra i fjor og da ble det seier i Oslo.
Rosenborg ble tippet før årets sesong på medaljeplass i serien, men ble i stedet et av lagene bak de tre store.
Trønderne har et godt grep om den",nno
Du skal ikkje,"Du skal ikkje sjå bort i frå at den neste James Bond-filmen, med den sjarmerande og sprudlande Daniel «Q» Brochu som 00-agent, vert laga i ein fransk eller spansk versjon, der alle talar som ikkje vert brukt i den engelske eller amerikanske utgåva er dubba! Ikkje dumt spør du meg, for det hjelper sjølvsagt ikkje at han som har ansvaret for dubbinga heiter Hugh Bonneville. Ikkje for det, Bonneville får det som regel til, han ser like sjarmerande ut uansett kva slags språk han snakkar. For dei som ikkje veit det: Hugh Bonneville spelar hovudrolla i min store favoritt, Downton Abbey. Den mest perfekte rollefiguren i TV-historia! Eg er sikker på at dette er hans livs rolle, og Bonneville har så langt vorte genierklært av alt som kan krype og gå, og er for det meste svært nøgd med korleis han vert omtalt i pressen.",nno
Då dei kom,"Då dei kom i gang med produksjonen, kjøpte dei i 1960 eit område på 15 mål som tidlegare var dyrka mark av faren til Odd. Der bygde dei eit lite skotsikkert industribygg. Det var Odd sin far som dyrka marka, og han fekk ikkje mykje att for det.
For eit par år sidan vart det gjort mykje renoveringsarbeid i fabrikklokalet. Vart lagt nytt golv og ny kledning. Det vart og lagt opp til ny utvendig vassleidning frå fabrikkbygget til vatningsanlegget.
Då Odd kjøpte eigedomen var det ikkje straum i huset. No har han bygd tre veggar på utsida og eit nytt aggregat på innsida. Det vart straum frå det nye aggregatet. Men straum er det lite av no og Odd fortel at det er eit stort ynskje å få straum i huset. Det vil og bli ei stor forbetring av arbeidsmiljøet i fabrikken.
Kvart år produserer fabrikken 3000 nye strikkegensarar,",nno
Dei sa til,"Dei sa til meg at dei ikkje hadde bruk for meg lenger fordi eg ikkje hadde nok språkkunnskap. Eg var for ung, sa dei. Og det er sant, sjølv om eg hadde gått tre år på vidaregåande, var det mange som ikkje hadde tru på meg. For det første, eg visste ikkje at eg kom inn på skulen og på den skulen som var min første heim. For det andre, eg visste ikkje at eg kunne bruke språket på den måten eg gjorde, bortsett frå det munnlege og det skriftlege. For det tredje, eg hadde ikkje hatt bruk for det norske språk i arbeidslivet. Dessutan var eg «ung» og hadde ingen familie som kunne gi støtte. Dermed vart dei andre i klassen min eit veldig press. Ein dag i ein heilt annan klassen, sa dei til meg at eg måtte bli med dei på ein lang og varm tur til Nord-Noreg for at vi skulle bli betre venner. Eg sa ja og så ein dag etter fleire veker kom det same opp att. End",nno
Men Jesus sa,"Men Jesus sa til dem: Jeg har mat å gjøre i stand til dere! Men de ga seg ikke til kjenne. Da sa han til disiplene: Når jeg in tid er gått ut og har gjort i stand alt jeg har og sender det ut, da blir det natt i gjen og jeg kan gå å gjøre i stand til dere. Men ingen vet hva de hadde tenkt på å forsmå. - Men så var det en av jentene som var blitt ute og hun fikk igjen penger over sin rett. Så kalte Jesus til seg pengevekslerne, og velten dem og sa: Er det ikke dere som vil slå de jøder i hjel? Jeg har funnet dem som er skyldig I det jeg anklager. Men det er I dag det gjelder. Om en av dere vil være min motpart, vil alle bli tilgitt. - De forslår det for Herren, og Jesus sa: Det som mennesker tilgir dere, det gjører dere og det som dere overgir til Gud påkall Han til er for! - Og det",nno
Dei kom til,"Dei kom til landet for 30 år sidan. Den gongen med to mål: Å kome seg ut av den brutale krigen, og å kome seg inn i det norske rettssystemet, om ikkje heilt lovleg, så i alle fall lovleg. Etter to år i ein flyktningeleir i Jordan vart dei to kvinnene busette i ei hytte utan vatn og straum. - Me var ute av stand til å gå på do eller vaske oss. Me måtte gå langt for å kunne gå på do. Me hadde korkje vatn eller straum. Det har sett sine spor, og dette er noko eg snakkar med den eine av døtrene mine om av og til, seier Nabida. - Diverre går det ikkje alltid bra med flyktningane, om dei får den hjelpa dei treng, seier den andre av døtrene, Nabilah. Begge voks opp i landsbyen, og kjende landet frå ei anna side enn andre turistar, men dei ønskjer ikkje å vere ein turistindustri. No er begge to",nno
Frå brev som,"Frå brev som er sendt frå Sogn og Fjordane Bondelag om utsetjing for 4H, syner det seg at der alt er fleire skular enn venta som sender helsingar til 50 års dagen. Dette skulle tyde på at det i distriktet kan verte vanskeleg med å greie den oppsette framsyningstids fresten til 25. mai. Og vi har bede formannen i jubileumsnemnda Jon Hegdal, kome med oppmoding til oss om det ikkje er råd å flytte framsyninga til eit visst klokkeslett, då dei som alt har sendt, skulle kun ne få hove til å sjå utstillinga.
I morgon vert det halde eit møte i L/L Hyen Samfunnshus om utbygging av huset og drifta av huset. LOT.
Framsyningi vart av slutta i ettermiddag, og eit nytt år med framsyningar er alt i gang. Dette året også med mange deltakarar frå utlandet. Med eit slikt innslag i utstillinga er det rart at ikkje dei styrande maktar å",nno
Ein dag då,"Ein dag då me arbeidde i kufjøset var me svært uheldige. Me hadde eit stort tregolv på 25 m* i ku-fjøset. Under tregolvet var det sandkasse der kalvane kunne gøy. Han som arbeidde i kufjøset hadde ein liten gutt i 12 —13 års alderen. Eg minnest han vart med meg ut i kufjøset og då han såg kalvane, klappa han kalvane og smilte. Når nokon har det vondt, så smiler ein. Me fekk ikkje kalvane bort frå sandlkassa, me måtte gjera noko med det. Eg ringde til veterinær Dahl, og spurde om han ville koma og hjelpa og forklara meg litt. Han sa han ville koma etter helga, men då eg spurde han kvifor han ikkje kom, sa han at grunnen var at han var på reise frå Oslo til Molde. I ettertid har eg lurt på kvifor han ikkje kom til Odda.
v",nno
Han skunda seg,"Han skunda seg ikkje. Ikkje før ei ny jente kom inn i biletet.
— Når me no skal ta til med nyordningi i forsvaret, må me ikkje berre ha dei som er fullt stridsdyktige, sa han i eit foredrag på Lillestrøm, — dei må ogso vera praktisk dugande so ei forsvarsgrein vert liv laga. Eg har den tru at folk kan koma med det praktiske arbeid som finst i bygdene våre. Dei er då komne lenger enn militær- Øog idrettsfolk som kanskje har drive sitt idrottsliv i mange herrens år Øog so reiser til byen for å ta til med noko so nytt Øog ukjent som militær- Øog idrettsarbeid. Me må få dei som har praktisk røynsle å byggja på, seier for mannen i Norsk Bygdekino A S.
Det har vore sagt at me treng ikkje berre dei ster ke, at det i grunnen berre er slike som vil få høve til å ta del bade i heimane Øog i forsvaret. Og det er sant at",nno
Det vart som,"Det vart som venta temmeleg jamnt i den fyrste kampen mellom dei lokale gutelaga då Flora-Bremanger møttest. Førde vann med knapp margin. Etter ei jamn op ning tok Flora-Bremanger le delsen — på eit straffespark. Det vart likevel ein del mål til dei til reisande gjestane dei fyrste 45 minutta, sjølv om sluttresul tatet kunne vore betre om det var deira tur å styre kampen.
FF: HARALD FØRDE WOLLEBÆK Flora-Bremanger leia 7-3 til pause, etter scoringar av Geir Atle Leirvik, Jan Fredrik Fotland, Geir Ask Øog Tore Agledal. — Vi gav aldri opp og kom innatt i kampen i andre omgang, men det mangla ei stund på at vi klarte det, seier spelar på Flora-Bremanger, Trond Melvær. — Men vi gjorde ein god jobb, Øog kjem nok til å halde plassen i divisjonen, seier Trond Melvær",nno
So var det,"So var det siste gongen eg skulde få sjå upp til Aulestad og vera saman med han i hans kleve. Gud veit — eg kunde ikkje ha ynskt det betre og eg har såt upp til han all mi tid og vore så glad i han. Difor vart det meg så vemodig, fordi han no var for alltid burte. Men dei som ikkje hadde han så langt unde og aldri hadde set og tale med han, fekk det nok fælt, når dei kom hit og skulde vera saman med meg og hopevar med oss. Det måtte gå kaldt igjenom dei — i ei avstengt bygd — og ein lang umveg frå ein einsleg bondegut og stendig i kame pen for å berga seg fram.
— Eg vil no ynskja at de som no er att held lag og kjem saman att. Eg trur dette vert til bate for dei fleste at dei kan få høyra og sjan den fyrste diktaren i landet som dei kanskje har visst lite",nno
Han snudde seg,"Han snudde seg rundt med et smil før han satte bena i gulvet igjen. Han hadde egentlig ikke tenkt til å si noe før han visste akkurat hva han skulle si. Det endte med at han bare gikk bort til sofaen, og satte seg i den.
«Jeg skal ikke være her så lenge...jeg kommer tilbake snart.» sa han, og så gikk han ut på kjøkkenet. Døren gikk hardt igjen bak en mørk skikkelse som forsvant som et lyn ut av døren.
Sandy hadde såvidt sett på dette huset. Det var ikke så ofte hun hadde mulighet til å reise inn til byen med tog, men dette huset var noe spesielt, noe med huset til Cassandra fanget hennes oppmerksomhet. Hun hadde ikke klart å få tankene inn på henne, men etter at hun hadde kommet hit hadde hun bestemt at hun nå hadde tatt henne igjen. Hun hadde reist med toget til byen, og hadde nå fått en melding fra Cassandra.
Cassandra hadde tatt kontakt etter at hun hadde lest boken, og hun hadde ringt så snart hun hadde funnet sin vei.",nno
Då dei hadde,"Då dei hadde kome så langt, hadde dei berre eit problem. Dei hadde aldri høyrt musikken før. Ingen av dei kunne nok om musikk til å vita korleis å laga han. Men det spelte eigentleg inga rolla.
- Eg såg på dei ein gong til, og då skjøna eg at den beste måten eg kunne laga musikk på var ved å få nokre av venene mine til å gjera det. Med så bra lydkvalitet såg eg den endelege sjela i musikken, sa Hilton.
Dei var først skeptiske og lurte på alle dei tekniske tinga, men dei fekk dei til å forstå at resultatet ikkje alltid var viktig. Hilton fortalde om korleis dei hakka opp, om støy som kunne høyrast gjennom heile albumet. Nokre av venene hans var ikkje så begeistra, men dei heldt fram med det til dei var ferdige og resultatet vart bra.
Eg synest det er veldig viktig å vera kreativ og skapa noko sjølv. Eg veit at ein kan få kjøpt ferdiglaga, men ingen får tak i",nno
