tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Han, snudde, seg, mot, henne, med, et, lite, smil, og, et, skjevt, blikk, som, fikk, henne, til, å, bli, sprutrød, ., Tårene, presset, på, ,, og, hjertet, hamret, som, besatt, ,, men, ikke, på, grunn, av, den, uforskammede, bankingen, hans, ., -, Det, er, slik, en, nydelig, dag, at, jeg, ikke, kunne, motstå, å, ta, meg, en, tur, ut, i, det, fri, ., Han, gjorde, en, rask, håndbevegelse, mot, skogen, bak, dem, ., 
, Hun, sto, like, innenfor, den, store, dobbeltdøren, ,, lente, seg, inn, mot, karmen, og, la, armene, i, kors, over, brystet, som, om, hun, ventet, at, han, skulle, flykte, ., Men, han, såtte, seg, bare, ned, i, sofaen, ved, siden, av, henne, og, strakte, bena, ut, foran, seg, mens, han, sendte, henne, et, beroligende, smil, ., -, Jeg, beklager, hvis, jeg, skremte, deg, ,, men, jeg, håper, du, ikke, har, noe, imot, det, ., Seiv, om, det, virket, usannsynlig, ,, virket, det, som, om, hun, hadde, det, ., Hun, såtte, seg, inn, i, sofakroken, som, om, hun, hadde, lyst, til, å, begrave, hodet, i, hendene, ., -]",PRON VERB PRON ADP PRON ADP DET ADJ NOUN CCONJ DET ADJ NOUN PRON VERB PRON SCONJ PART VERB NOUN PUNCT NOUN VERB ADP PUNCT CCONJ NOUN VERB ADP ADJ PUNCT CCONJ PART ADP NOUN ADP DET ADJ NOUN PRON PUNCT PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON PART AUX VERB PART VERB PRON DET NOUN ADP ADP DET ADJ PUNCT PRON VERB DET ADJ NOUN ADP NOUN ADP PRON PUNCT SPACE PRON VERB ADV ADP DET ADJ NOUN PUNCT VERB PRON ADP ADP NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN SCONJ SCONJ PRON VERB SCONJ PRON AUX VERB PUNCT CCONJ PRON VERB PRON ADV ADP ADP NOUN ADP NOUN ADP PRON CCONJ VERB NOUN ADP ADP PRON SCONJ PRON VERB PRON DET ADJ NOUN PUNCT PUNCT PRON VERB SCONJ PRON VERB PRON PUNCT CCONJ PRON VERB PRON PART VERB PRON ADP PRON PUNCT PROPN SCONJ PRON VERB ADJ PUNCT VERB PRON SCONJ SCONJ PRON VERB PRON PUNCT PRON VERB PRON ADP ADP NOUN SCONJ SCONJ PRON VERB NOUN SCONJ PART VERB NOUN SCONJ NOUN PUNCT PUNCT,0.0407673860911271,0.37538853503184666,180,834,0.6388888888888888,0.32583368748721225
"[Då, dei, hadde, halde, på, med, dette, ei, stund, dei, to, ,, kom, dei, til, ein, stor, svalgang, og, under, svalgangen, var, det, ei, stor, dør, ., På, den, sida, som, snudde, mot, garden, ,, låg, det, eit, loft, ,, og, på, det, stod, det, ei, kjerring, og, kjevla, kakedeig, ut, gjennom, eitt, hol, i, loftet, ., 
, «, Ho, har, aldri, vore, med, på, slikt, ho, ,, stakkar, !, Og, ikkje, har, ho, kjevlet, med, seg, heller, ., 
, «, Ja, ,, men, eg, har, gått, meg, så, bort, i, skogen, !, », sa, kongssonen, ., 
, dørstokken, ?, 
, «, Måtte, eg, ikkje, vel, fare, ,, når, eg, skulle, bry, deg, !, », sa, kjerringa, ,, «, tykkjer, du, at, eg, for, så, stygt, som, eg, gjer, ?, 
, Håkon, konge, hadde, ei, dotter, som, han, ikkje, ville, gjeva, bort, ., Endå, han, visste, om, syster, si, at, ho, hadde, hatt, ein, gut, gøymd, i, stova, si, ,, ein, som, heitte, Sigurd, ,, så, visste, kongen, likevel, ikkje, om, det, ,, og, kom, han, på, tverke, ,, så, trudde]",X X VERB NOUN ADP ADP PRON DET NOUN PROPN NUM PUNCT VERB PRON ADP X ADJ NOUN CCONJ ADP NOUN VERB PRON DET ADJ NOUN PUNCT ADP DET NOUN PRON VERB ADP NOUN PUNCT X X X NOUN PUNCT CCONJ ADP PRON VERB PRON DET NOUN CCONJ NOUN NOUN ADP ADP X PROPN ADP NOUN PUNCT SPACE PUNCT PROPN AUX ADV X ADP ADP DET X PUNCT ADJ PUNCT CCONJ X VERB NOUN NOUN ADP PRON ADV PUNCT SPACE PUNCT INTJ PUNCT CCONJ PRON AUX VERB PRON ADV ADP ADP NOUN PUNCT PUNCT VERB NOUN PUNCT SPACE NOUN PUNCT SPACE PUNCT VERB X X ADV NOUN PUNCT SCONJ PROPN AUX VERB PRON PUNCT PUNCT VERB NOUN PUNCT PUNCT VERB PRON SCONJ PRON ADP ADV ADJ ADP X X PUNCT SPACE PROPN NOUN VERB DET NOUN PRON PRON X AUX VERB ADP PUNCT NOUN PRON VERB ADP NOUN VERB SCONJ NOUN AUX VERB PROPN PROPN PROPN ADP PROPN PRON PUNCT X PRON ADJ PROPN PUNCT ADV VERB PROPN ADV X ADP PRON PUNCT CCONJ VERB PRON ADP NOUN PUNCT ADV VERB,0.05256064690026954,0.387763347763347,181,742,0.6022099447513812,0.27519346005314144
"[Kva, er, det, første, som, stikk, deg, i, augo, om, morgonen, når, du, vaknar, ?, Det, første, du, ser, i, spegelen, på, badet, ?, Det, første, du, ser, når, du, ser, ut, vindauga, frå, soverommet, ditt, ?, Det, første, du, ser, frå, stova, der, sofaen, står, ?, Det, første, du, ser, frå, kjøkenbordet, ?, Kva, nummer, er, det, i, rekkjefylgja, du, ser, dette, frå, ?, Er, du, klar, over, at, det, første, du, ser, heile, tida, ,, kvar, einaste, dag, utan, unntak, ,, er, det, same, nummeret, ?, Det, same, nummeret, kvar, einaste, dag, resten, av, livet, ?, Og, at, det, somme, tider, berre, viser, seg, éin, gong, ?, At, du, blir, sitjande, og, sjå, på, dette, nummeret, ,, i, timevis, ,, utan, eingong, å, få, med, deg, kva, slags, biletet, du, ser, på, ?, Når, du, sit, slik, og, ser, på, det, same, nummeret, ,, kva, tenkjer, du, om, deg, sjølv, då, ?, 
, Eg, var, svært, glad, i, ho, som, vart, enkje, ., Ho, fortalde, meg, om, dotter, si, ., Alt, var, så, klårt, ,]",PROPN AUX DET ADJ PRON VERB PRON ADP PROPN SCONJ NOUN SCONJ PRON NOUN PUNCT DET ADJ PRON VERB ADP NOUN ADP NOUN PUNCT DET ADJ PRON VERB SCONJ PRON VERB ADP NOUN X NOUN PRON PUNCT DET ADJ PRON VERB PROPN PROPN SCONJ NOUN VERB PUNCT DET ADJ PRON VERB PROPN NOUN PUNCT NOUN NOUN AUX PRON ADP NOUN PRON VERB PRON NOUN PUNCT AUX PRON ADJ SCONJ SCONJ DET ADJ PRON VERB ADJ NOUN PUNCT X X NOUN PROPN NOUN PUNCT AUX DET ADJ NOUN PUNCT DET X NOUN X X NOUN NOUN ADP NOUN PUNCT CCONJ SCONJ DET ADP NOUN ADV VERB PRON X NOUN PUNCT SCONJ PRON VERB ADJ CCONJ VERB ADP DET NOUN PUNCT ADP ADV PUNCT PROPN PROPN PART VERB ADP PRON PRON NOUN NOUN PRON VERB ADP PUNCT SCONJ PRON X ADV CCONJ VERB ADP DET ADJ NOUN PUNCT PROPN VERB PRON ADP PRON X X PUNCT SPACE PROPN AUX ADJ ADJ ADP NOUN PRON VERB NOUN PUNCT PROPN X PRON SCONJ NOUN VERB PUNCT PRON AUX ADV ADJ PUNCT,0.04774193548387097,0.37382920110192913,177,775,0.7175141242937854,0.21663749944864966
"[So, sprang, hanen, i, hønsegården, høgt, i, loftet, slapp, seg, sjølv, ut, ., 
, med, ein, kost, på, baket, der, ho, gjekk, og, stelte, ., 
, Kolingen, sat, og, skreiv, brev, til, kjærasten, :, —, Kjære, Kristen, ,, vi, var, jo, aldri, forlovet, ,, skjønt, i, natt, jeg, har, tenkt, noe, på, det, ., Men, nu, er, det, altoverstått, og, vi, skal, gifte, oss, snart, og, leve, lykkelig, i, alle, år, ., 
, —, Å, ,, da, blir, jeg, vel, med, far, i, kjerka, da, ,, svarte, Kristen, så, flittig, og, forsiktig, ,, at, ingen, kan, ha, noe, å, si, og, derfor, så, tar, jeg, ikke, fri, en, uke, en, gang, ., 
, Så, la, ho, gå, då, ., 
, skund, deg, ,, skund, deg, ,, skund, deg, til, den, unge, og, vonfulle, brud, ., Ho, som, har, livet, i, bringa, ,, men, venta, i, årevis, ., 
, var, det, ikkje, ho, som, skulle, bli, han, i, den, neste, vår, ?, 
, no, treng, du, ikkje, å, vente, lenger, ., 
, til, han, som, hadde, stasa, seg, opp, ., 
, bort, til, ho, som, skulle, få, han, ., 
, Ho, som]",ADJ VERB NOUN ADP NOUN X ADP NOUN VERB PRON DET ADP PUNCT SPACE ADP ADJ NOUN ADP NOUN SCONJ NOUN X CCONJ VERB PUNCT SPACE NOUN PROPN CCONJ VERB NOUN ADP NOUN PUNCT PUNCT ADJ PROPN PUNCT PRON AUX ADV ADV VERB PUNCT VERB ADP NOUN PRON AUX VERB PRON ADP PRON PUNCT CCONJ ADV AUX PRON VERB CCONJ PRON AUX VERB PRON ADJ CCONJ VERB ADJ ADP DET NOUN PUNCT SPACE PUNCT PART PUNCT ADV VERB PRON ADV ADP NOUN ADP NOUN ADV PUNCT VERB PROPN ADV ADJ CCONJ ADJ PUNCT SCONJ PRON AUX VERB PRON PART VERB CCONJ ADV ADV VERB PRON PART ADJ DET NOUN DET NOUN PUNCT SPACE ADV VERB NOUN X X PUNCT SPACE ADP PRON PUNCT PROPN PRON PUNCT PROPN PRON ADP DET ADJ CCONJ ADJ NOUN PUNCT PROPN PRON VERB NOUN ADP NOUN PUNCT CCONJ ADJ ADP ADV PUNCT SPACE VERB PRON X X PRON AUX VERB PRON ADP DET DET NOUN PUNCT SPACE X X PRON X PART VERB ADJ PUNCT SPACE ADP PRON PRON VERB VERB PRON ADP PUNCT SPACE ADP ADP NOUN PRON AUX VERB PRON PUNCT SPACE PROPN PRON,0.04774535809018567,0.38802836879432506,191,754,0.5863874345549738,0.15684095175347773
"[I, det, same, dei, reiste, seg, frå, bordet, ,, ropte, gamlemora, på, Datta, :, «, Ja, ,, du, treng, ikkje, be, for, maten, ,, for, han, er, bra, nok, til, deg, !, », Ho, ropte, det, så, høgt, at, dei, som, alt, hadde, sett, seg, til, att, ,, stansa, i, nistekvilda, og, vart, sitjande, og, stire, på, henne, ,, før, dei, lydviljug, let, seg, lokke, tilbake, til, det, dei, dreiv, på, med, ., Datta, var, så, lita, at, ho, snautt, nådde, golvet, med, tærne, ,, og, det, einaste, ved, henne, som, likna, på, eit, menneske, ,, var, tennene, ., Dei, var, store, og, spisse, som, spyda, som, karane, brukte, ., Huda, hennar, var, mjuk, og, varm, ., Når, ho, kledde, av, seg, og, stod, der, naken, ,, såg, ho, ut, som, andre, ungar, ., Men, det, var, ikkje, det, som, gjorde, at, gamlefolket, vart, så, forgløymde, at, dei, som, var, i, den, store, alderen, ,, måtte, leite, fram, nokre, ulldottar, og, binde, rundt, henne]",ADP DET X X VERB PRON NUM NOUN PUNCT VERB PROPN ADP PROPN PUNCT PUNCT INTJ PUNCT PRON X X VERB ADP NOUN PUNCT CCONJ PRON AUX ADJ ADV ADP PRON PUNCT PUNCT PROPN VERB PRON ADV ADJ SCONJ X PRON PRON AUX VERB PRON ADP X PUNCT VERB ADP PROPN CCONJ VERB ADJ CCONJ NOUN ADP PRON PUNCT SCONJ PROPN PROPN VERB PRON VERB ADP ADP PRON PRON VERB ADP ADP PUNCT NOUN AUX ADV ADJ SCONJ NOUN ADV VERB NOUN ADP NOUN PUNCT CCONJ DET ADJ ADP PRON PRON X ADP X NOUN PUNCT AUX NOUN PUNCT NOUN AUX ADJ CCONJ ADJ SCONJ NOUN PRON PROPN VERB PUNCT PROPN PROPN X ADJ CCONJ ADJ PUNCT SCONJ NOUN VERB ADP PRON CCONJ VERB ADV ADJ PUNCT VERB NOUN ADP ADP DET PROPN PUNCT CCONJ PRON AUX X PRON PRON VERB SCONJ NOUN VERB ADV NOUN SCONJ PROPN PRON AUX ADP DET ADJ NOUN PUNCT AUX VERB ADP ADJ NOUN CCONJ VERB ADP PRON,0.050271739130434784,0.3752547307132481,164,736,0.6341463414634146,0.30960508379408497
"[For, det, første, fordi, denne, romanen, ble, skrevet, i, 1975, ,, men, den, er, ikke, om, noe, som, hendte, «, i, gamle, dager, », ., Den, foregår, nå, ,, i, 1985, (, dette, året, er, nemlig, en, dato, fra, krigen, ,, i, romanen, er, det, 1972, ), og, hovedpersonene, i, boka, er, ikke, tidligere, sett, av, forfatteren, ., For, det, andre, er, romanen, lagt, til, et, sted, som, ikke, finnes, i, virkeligheten, ., Men, den, har, sterke, trekk, fra, mitt, barndoms, paradis, :, En, liten, sørlandsøy, ytterst, i, havgapet, mot, vest, i, Agderfylkene, ., 
, Så, hvis, du, en, gang, skulle, komme, til, Søgne, ,, så, prøv, om, du, kan, finne, den, øya, som, er, beskrevet, i, dette, kapitlet, ., Det, er, en, ganske, liten, øy, ,, men, det, går, en, liten, vei, rundt, den, på, alle, kanter, ,, i, en, sirkelbevegelse, ., Der, du, kommer, i, land, ,, vil, du, møte, en, liten, dam, ,, og, fra, den, dammen, renner, en, liten, bekk, ned, til, havet, ,, du, ser, det, ikke, ,, for, den, dammen, ligger, i, bunnen, av, en, liten, dal, som, skjuler, den, for, all, fremmed]",ADP DET ADJ SCONJ DET NOUN AUX VERB ADP NUM PUNCT CCONJ PRON AUX PART ADP PRON PRON VERB PUNCT ADP ADJ NOUN PUNCT PUNCT PRON VERB ADV PUNCT ADP NUM PUNCT DET NOUN AUX ADV DET NOUN ADP NOUN PUNCT ADP NOUN AUX PRON NUM PUNCT CCONJ NOUN ADP NOUN AUX PART ADJ VERB ADP NOUN PUNCT ADP DET ADJ AUX NOUN VERB ADP DET NOUN PRON PART VERB ADP NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP PRON NOUN NOUN PUNCT DET ADJ ADJ ADJ ADP NOUN ADP ADP ADP PROPN PUNCT SPACE CCONJ SCONJ PRON DET NOUN AUX VERB ADP PROPN PUNCT ADV VERB SCONJ PRON AUX VERB DET NOUN PRON AUX VERB ADP DET NOUN PUNCT PRON AUX DET ADV ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP PRON ADP DET NOUN PUNCT ADP DET NOUN PUNCT SCONJ PRON VERB ADP NOUN PUNCT AUX PRON VERB DET ADJ NOUN PUNCT CCONJ ADP DET NOUN VERB DET ADJ NOUN ADP ADP NOUN PUNCT PRON VERB PRON PART PUNCT ADP DET NOUN VERB ADP NOUN ADP DET ADJ NOUN PRON VERB PRON ADP DET ADJ,0.0514018691588785,0.38307311028500535,189,856,0.6402116402116402,0.20233520564632948
"[Då, han, hadde, lese, i, ei, bok, ei, stund, ,, sette, han, i, eit, rop, :, —, Såleis, går, det, oss, alle, !, —, Ja, ,, slik, er, det, vi, driv, ,, sa, den, gamle, kona, att, ., —, Veit, du, kva, det, tykkjest, meg, at, du, er, i, ferd, med, å, gjera, no, ?, At, du, er, i, ferd, med, å, mala, sund, din, eigen, ve, ,, så, du, kanskje, til, slutt, kan, bli, nøydd, til, å, svelgje, han, !, 
, Den, gamle, kona, sukka, og, såg, på, Roderick, ., Andletet, hans, hadde, vorte, bleikt, ., Ho, kunne, ikkje, sjå, kva, innbilningar, som, levde, i, han, ., Det, einaste, ho, visste, var, at, han, hadde, gått, her, i, sju, år, og, vona, å, få, sjå, det, som, måtte, koma, ., Hadde, dei, hatt, nokon, mistanke, om, kva, han, tenkte, ,, så, hadde, dei, vel, sendt, han, frå, seg, ,, for, folk, i, denne, avkroken, hadde, ikkje, så, mykje, å, læra, kvarandre, ., Og, dei, kunne, heller, ikkje, gløyma, at, han, var, eit, slag, fosterbarn, ., Her, fekk, dei, vera, glade]",VERB PRON AUX VERB ADP DET NOUN DET NOUN PUNCT VERB PRON ADP DET NOUN PUNCT PUNCT NOUN VERB PRON PRON DET PUNCT PUNCT INTJ PUNCT ADV AUX PRON PRON VERB PUNCT VERB DET ADJ NOUN X PUNCT PUNCT ADJ PRON VERB DET ADJ PRON SCONJ PRON AUX SCONJ NOUN SCONJ PART VERB X PUNCT SCONJ PRON AUX SCONJ NOUN SCONJ PART PROPN PROPN PRON X X PUNCT VERB PRON ADV ADP NOUN AUX VERB ADJ SCONJ PART VERB PRON PUNCT SPACE DET ADJ NOUN PROPN CCONJ VERB ADP PROPN PUNCT NOUN PRON VERB PROPN NOUN PUNCT PROPN X X X X PROPN PRON VERB ADP PRON PUNCT DET X X VERB AUX SCONJ PRON AUX VERB ADV ADP NUM NOUN CCONJ NOUN PART AUX VERB PRON PRON AUX ADJ PUNCT AUX PRON VERB ADV NOUN ADP NOUN PRON VERB PUNCT ADV AUX PRON ADV VERB PRON X PRON PUNCT CCONJ NOUN ADP DET NOUN VERB X ADV ADJ PART NOUN NOUN PUNCT CCONJ PROPN AUX ADV X NOUN SCONJ PRON AUX DET NOUN NOUN PUNCT ADV VERB PROPN X ADJ,0.05387647831800263,0.37957865168539423,181,761,0.6795580110497238,0.29199946611369054
"[Ja, ja, de, skal, få, høre, !, 
, «, Jasså, er, det, slik, det, ser, ut, i, denne, avkroken, ?, 
, «, Sånn, ja, her, får, De, jo, den, rette, oversikten, over, Deres, egen, eiendom, ,, og, i, hvert, fall, mer, enn, De, hadde, før, !, 
, Han, ser, i, alle, retninger, ,, prøver, å, få, oversikt, over, situasjonen, ., «, Jaja, men, jeg, kunne, vel, ikke, få, se, på, den, enda, litt, nærmere, ,, kanskje, på, nærmere, hold, ?, », Det, er, et, lite, håp, i, stemmen, ., 
, «, De, skal, få, se, alt, på, nært, hold, ,, og, på, nært, hold, ,, ja, ., 
, «, Men, nå, vil, jeg, sannelig, ha, igjen, pengene, mine, ,, hva, jeg, har, tapt, på, denne, turen, ,, om, ikke, jeg, har, vært, uhøflig, ved, denne, anledning, også, ., 
, «, Bare, hyggelig, det, ,, nei, slett, ikke, ., 
, Han, skal, til, å, gå, ,, men, i, døren, ombestemmer, han, seg, ., 
, «, De, har, vel, endelig, sagt, ham, det, at, det, ikke, er, hans, feil, hvis, han, er, født, med, to, hoder, ?, 
, «, Hvem, ,, en, slik, en, De, vel, !, Det, får, vi, snakke, om, en, annen, gang]",INTJ NOUN PRON AUX AUX VERB PUNCT SPACE PUNCT PROPN AUX PRON ADV PRON VERB ADP ADP DET NOUN PUNCT SPACE PUNCT ADV NOUN ADV VERB PRON ADV DET ADJ NOUN ADP PRON DET NOUN PUNCT CCONJ ADP DET NOUN ADJ ADP PRON VERB ADP PUNCT SPACE PRON VERB ADP DET NOUN PUNCT VERB PART VERB NOUN ADP NOUN PUNCT PUNCT NOUN CCONJ PRON AUX ADV PART AUX VERB ADP DET ADV ADJ ADJ PUNCT ADV ADP ADJ NOUN PUNCT PUNCT PRON AUX DET ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX AUX VERB PRON ADP ADJ NOUN PUNCT CCONJ ADP ADJ NOUN PUNCT INTJ PUNCT SPACE PUNCT CCONJ ADV AUX PRON ADV VERB ADV NOUN PRON PUNCT PRON PRON AUX VERB ADP DET NOUN PUNCT SCONJ PART PRON AUX AUX ADJ ADP DET NOUN ADV PUNCT SPACE PUNCT ADV ADJ PRON PUNCT INTJ ADJ PART PUNCT SPACE PRON VERB SCONJ PART VERB PUNCT CCONJ ADP NOUN VERB PRON PRON PUNCT SPACE PUNCT PRON AUX ADV ADJ VERB PRON PRON SCONJ PRON PART AUX PRON ADJ SCONJ PRON AUX VERB ADP NUM NOUN PUNCT SPACE PUNCT PRON PUNCT DET DET DET PRON ADV PUNCT PRON AUX PRON VERB ADP DET DET NOUN,0.048284625158831,0.40046070460704525,203,787,0.6305418719211823,0.2535526271835062
"[Då, eg, fekk, høyra, at, herr, Rochefort, ,, som, hadde, hjelpt, oss, med, å, komma, til, Candia, ,, var, blitt, arrestert, og, fengsla, av, Dandolo, ..., vart, eg, rasande, på, Dandolo, ,, for, den, gode, mannen, såg, på, det, som, ein, stor, skandale, og, meinte, at, han, berre, hadde, gjort, som, han, hadde, plikt, til, då, han, førde, meg, hit, til, hamna, for, di, han, vart, beden, om, det, ., 
, Det, kan, godt, tenkjast, at, han, hadde, gjort, rett, i, å, arrestera, herr, Rochefort, ., Eg, må, likevel, vedgå, at, eg, vart, lite, blid, då, eg, høyrde, at, mannen, var, fengsla, av, Dandolo, ., No, har, eg, tenkt, over, det, han, fortalde, om, at, du, hadde, skrive, brev, og, valda, Dandolo, mykje, bry, ,, og, eg, har, komme, til, at, herr, Rochefort, hadde, handla, mykje, klokt, då, han, sette, Dandolo, på, den, tanken, ., På, den, måten, tenkte, han, å, koma, meg, til, livs, ., 
, Klok, som, han, er, ,, så, gjorde, han, det, ikkje, utan, at, han]",X X X PROPN SCONJ PROPN PROPN PUNCT PRON VERB NOUN PRON SCONJ PART VERB ADP PROPN PUNCT AUX AUX VERB CCONJ NOUN ADP PROPN PUNCT VERB PROPN ADJ ADP PROPN PUNCT ADP DET ADJ NOUN VERB ADP PRON ADP X ADJ NOUN CCONJ VERB SCONJ PRON ADV AUX VERB PRON PRON VERB NOUN ADP X PRON VERB PRON ADV ADP NOUN ADP X PRON VERB NOUN ADP PRON PUNCT SPACE PRON AUX ADJ NOUN SCONJ PRON AUX VERB ADJ SCONJ PART PROPN PROPN PROPN PUNCT PROPN AUX ADV VERB SCONJ X VERB ADJ ADJ X X PROPN SCONJ NOUN AUX NOUN ADP PROPN PUNCT X AUX X VERB ADP PRON PRON VERB SCONJ SCONJ PRON AUX VERB NOUN CCONJ PROPN PROPN X VERB PUNCT CCONJ PRON AUX VERB SCONJ SCONJ PROPN PROPN AUX VERB PROPN ADJ X PRON VERB PROPN ADP DET NOUN PUNCT ADP DET NOUN VERB PRON PART VERB PRON SCONJ NOUN PUNCT SPACE NOUN PRON PRON AUX PUNCT ADV VERB PRON PRON X X SCONJ PRON,0.04487179487179487,0.36686730506156034,170,780,0.6529411764705882,0.2698098341396711
"[I, Aurlandselva, var, andelen, presmolt, av, lakselus, og, påslag, mye, hoyere, enn, tilfellet, var, i, Vosso, ., 
, påsltggspresrmolt, i, Vosso, var, derfor, noe, høy, er, e, i, årene, for, 2002, sammenlignet, med, årene, før, og, etter, ., I, Vosso, utgjorde, innblandingen, av, gyro, infisert, oppdrettslaks, hele, 40, %, i, 2003, (, figur, 4.2, ), ., Det, er, imidlertid, verdt, å, merke, seg, at, det, ikke, ble, benyttet, smolthjul, i, gyroovervåkingen, i, 2003., Gyroskippen, ble, derfor, ikke, brukt, i, noen, vassdrag, i, 2003., I, Drammensvassdraget, ble, heller, ikke, gyroskippen, benyttet, i, perioden, 2001, til, 2002., 
, overvaking, av, lakselus, og, påslag, av, gyrodactylus, i, Drammensvassdraget, ., 
, Figur, 4.3., Syttitallet, er, preget, av, at, Gyrodactylus, ble, spredd, til, Lakselva, i, Porsangerfjorden, ., 
, 1997, kom, den, første, introduksjonen, av, Gyrodactylus, salaris, ., Denne, rsaken, ble, snart, knyttet]",ADP PROPN AUX NOUN VERB ADP NOUN CCONJ NOUN ADJ ADJ ADP NOUN AUX ADP PROPN PUNCT SPACE NOUN ADP PROPN AUX ADV PRON ADJ AUX VERB ADP NOUN ADP NUM VERB ADP NOUN ADP CCONJ ADP PUNCT ADP PROPN VERB NOUN ADP PROPN ADJ NOUN ADJ NUM NOUN ADP NUM PUNCT NOUN NUM PUNCT PUNCT PRON AUX ADV ADJ PART VERB PRON SCONJ PRON PART AUX VERB NOUN ADP NOUN ADP NUM NOUN AUX ADV PART VERB ADP DET NOUN ADP NUM ADP PROPN AUX ADV PART NOUN VERB ADP NOUN NUM ADP NUM SPACE NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT SPACE NOUN NOUN NOUN AUX VERB SCONJ SCONJ PROPN AUX VERB ADP PROPN ADP PROPN PUNCT SPACE NUM VERB DET ADJ NOUN ADP PROPN NOUN PUNCT DET NOUN AUX ADJ VERB,0.0583756345177665,0.4184573748308512,137,788,0.48905109489051096,0.08967453458538972
"[Det, vart, berre, ei, hås, piping, ,, den, fyrste, låten, av, ei, ugle, ,, den, tid, vi, vakna, om, morgonen, ., Vi, hadde, ikkje, vorte, nemnande, ,, før, han, braut, tvert, av, ,, med, eit, heilt, skrål, ,, denne, ugla, ., Sidan, har, det, ikkje, vori, nokon, å, få, tak, i, ,, og, det, er, eg, glad, for, ., I, morgon, skal, eg, byrja, å, så, kornet, ., 
, Sjølvsagt, er, det, ikkje, likt, på, alle, kantar, ,, når, det, gjeld, ugla, ,, såleis, som, vi, kjenner, henne, ,, på, alle, måtar, ,, men, dette, skal, då, i, det, store, og, heile, vera, rett, ,, og, eg, trur, at, alt, eg, her, fortel, om, ugla, ,, er, sant, og, stemmer, ,, både, i, ånd, og, i, ord, ., Korleis, alle, desse, andre, fablane, heng, ihop, med, ugla, er, meir, enn, eg, veit, ., 
, var, det, ei, gamal, kone, med, to, kvelpar, ,, som, ho, heldt, av, meir, enn, av, dei, likså, ærlege, borna, sine, ., Alle, folk, tala, godt, om, henne, ;, og, ho, vart, brattare, i, hugen, di, meir, velgjerningar, borna]",PRON VERB X X X NOUN PUNCT DET ADJ NOUN ADP DET NOUN PUNCT DET NOUN PRON PROPN ADP NOUN PUNCT PRON VERB X PROPN PROPN PUNCT SCONJ PRON VERB ADV ADP PUNCT ADP X X X PUNCT DET NOUN PUNCT PROPN VERB PRON X PROPN PROPN PART VERB NOUN ADP PUNCT CCONJ PRON AUX PRON ADJ ADP PUNCT ADP NOUN AUX X PROPN PART VERB NOUN PUNCT SPACE ADV AUX PRON ADV ADJ ADP DET NOUN PUNCT SCONJ PRON NOUN PRON PUNCT NOUN PRON PRON VERB PRON PUNCT ADP DET NOUN PUNCT CCONJ PRON AUX X ADP DET ADJ CCONJ X X ADJ PUNCT CCONJ X VERB SCONJ PRON X ADV X ADP NOUN PUNCT AUX ADJ CCONJ NOUN PUNCT CCONJ ADP NOUN CCONJ ADP NOUN PUNCT ADJ DET NOUN DET NOUN VERB NOUN ADP NOUN AUX ADJ ADP X X PUNCT SPACE VERB PRON DET PRON NOUN ADP NUM NOUN PUNCT ADP X X ADP ADJ ADP ADP NOUN NOUN NOUN NOUN PRON PUNCT DET NOUN VERB ADJ ADP PRON PUNCT CCONJ PROPN VERB PROPN ADP NOUN PRON PROPN X X,0.04533678756476684,0.36918395573997376,183,772,0.6120218579234973,0.3086860872581666
