prompt,generated_text,language
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for de to som overlevde etter at to personer ble knivstukket i en bolig på Dale natt til søndag. Det bekrefter politiet overfor NTB mandag formiddag. De to ligger i hver sin del av landet til behandling på et sykehus. Mannen i 30-årene ligger på St. Olavs hospital i Trondheim, mens kvinnen i 20-årene ligger på sykehuset i Stavanger.
Den 32 år gamle mannen som er siktet for drapsforsøk på den 33 år gamle kvinnen og kvinnen 28 år gamle mannen, sitter i politiets varetekt og er foreløpig ikke avhørt. – Han ble ikke avhørt søndag. Han har en rett til å ikke la seg avhøre, og politiet vil ikke tvinge ham til å forklare seg, sa kommunikasjonsrådgiver i Sør-Vest politidistrikt Ragnhild Falch til NTB søndag kveld. Hun ønsker ikke å kommentere om politiet har kommet i kontakt med mannens forsvarer.
32-åringen ble pågrepet på stedet. – Det er for tidlig å si noe om motiv, sa Lone Wickstrøm, jourhavende jurist hos politiet i Sandnes, til NTB.",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering – et redskap for å styre menneskelig atferd i bestemte retninger – mot det som er rett og mot det som er galt. En grunnleggende oppgave for rettssystemet er å sikre at lover og rettsbestemmelser blir etterlevd. For å løse de spørsmålene som reiser seg i den forbindelse, har rettsanvendere – lovgiver, domstoler og forvaltningsmyndighet – på forskjellige måter søkt å fastlegge hvordan etterlevelse skal sikres – gjennom å forutse hva rettsanvenderne vil gjøre og hvordan rettsanvendelsen faktisk skjer.
I denne boken – Forsker på loven – blir disse grunnleggende spørsmål om rett og rettsanvendelse grundig belyst gjennom fremstilling av en rekke grunnleggende og sentrale temaer som gjelder for rettsforskning og rettsvitenskapelig teori generelt. Det dreier seg om rett og makt, rett og moral, rett og rettferdighet, rettsgrunnlag, legitimitet, pragmatisme, rettsdogmatikk, rettssosiologi, rettsteori, rettsstat og statsrett, rettshistorie og retorikk. For",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om dei tre ulike tiltaka som er nemde i tiltaksprogrammet. Desse tre går hovudsakleg ut på å betre vass- og habitatkvaliteten i elva, rydde opp i kloakk som forureinar, samt oppgradere avløpsnettet. – Hovudinntrykket vårt etter undersøkinga er at vi eigentleg har kontroll på forureininga, seier Farsund. Dette gjeld både kloakkutsleppa og avrenning til elva frå landbruket. Farsund har trua på at målet om at Jølstra skal bli ei rein og triveleg fiskeelv innan 2030, vil bli nådd.
Når det gjeld å få Jølstra frå å vere ein daud fjord til å bli ei levande elv, er det ifølge undersøkinga behov for både habitatforbetring og å gjere sjølve habitatet meir variert for å betre levemiljøet og oppvekstvilkåra for yngel. – Vi har funne ut at det er mest å hente i forhold til å",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en arbeidsgiver, har trygdekontoret plikt til å underrette arbeidsgiveren om at det foreligger rett til sykepenger. Trygdekontoret skal også underrette arbeidsgiveren om plikten til å utbetale sykepenger og til å innberette beløpene til trygdekontoret. Underretningen skal omfatte bestemmelsene i §14-7 til §14-8 og §14-15 til 14-18.
Den første sykmelding og legeerklæring til trygdekontoret bør fortsatt sendes på eget skjema. Senere sykmelding og legeerklæring kan skrives på blankett 14-05.07.
Hvis trygdekontoret finner det nødvendig - f.eks. etter en tids sykmelding eller når det finner grunn til å tvile på sykmeldingen - skal det innhente uttalelse fra lege og i nødvendig utstrekning forlange at trygdede blir undersøkt av annen lege enn den sykmeldende lege. Etterlattepensjon bør ikke tilstås uten at dødsårsaken er fastslått ved legeerklæring.
Arbeidstaker som blir syk mens han er i arbeid og er",nob
Det er i Norge ikke,"Det er i Norge ikke lov å innføre eller eie pepperspray eller andre lignende selvforsvarssprayer, jfr våpenforskriften § 9 (0). Politidirektoratet (POD) viser til direktoratets brev av 28. juni 2005 og den påfølgende presiseringen fra Justisdepartementet hvor dette fremkommer. Det har i flere år pågått et arbeid i EU om felles regler vedrørende selvforsvarsvåpen og –midler, herunder peppersprayer. Det er i påvente av dette arbeidet ikke foretatt endringer i våpenforskriftene her i landet. POD viser for øvrig til redegjørelsen som er gitt i nevnte brev av 28. juni 2005, og som fortsatt gjenspeiler gjeldende regler for denne type produkter. Med hilsen Knut Smedsrud Saksbehandler: Wenche Bjørngaard tlf.: 22 66 93 32 Kopi til: Follo politidistrikt v/ Ole J. Lorentzen v/hovmester Arne Johanessen Postboks 3394, 1432 ÅS Postboks 8001 Dep., 0030 OSL.",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste for dig – og hvorfor? Få svaret her
af Carsten Dalgaard, Marketingdirektør
Der er mange forskellige meninger om, hvad den sikreste betalingsbetingelse er blandt os danskere. For hvilket system er egentlig mest sikkert? Og det er helt afgørende for os danskere, for næsten alle køb foregår først når pengene er overført, og pengene skal jo helst stå på vores konto, når vi giver dem fra os.
Her giver vi dig en oversigt over de mest populære betalingsbetingelser i danske virksomheder, samt hvad du som virksomhedsejer skal være opmærksom på, når du vælger betalingsbetingelser til din virksomhed.
Korttidsrenten er en populær løsning
De fleste danske virksomheder kender korttidsrenten som den sikreste betalingsbetingelse, og sådan har det faktisk været i over 25 år. Korttidsrenten var i mange år alene løsningen for virksomheder til at handle inden betalingsdatoen med det resultat, at betalingen ofte bliver rykket til den seneste betalingsfrist, uanset om fakturaen faktisk er betalt inden for",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene – High North News
I morgen deltar de tre nordnorske fylkeskommunene, samt Sametinget, når kommunalminister Jan Tore Sanner legger fram kommuneproposisjonen for 2015, på en pressekonferanse i Bodø. (Foto: Arne F. Finne)
24/05/2014	av Hege Eilertsen
Dette er viktig for kommunene
– Det viktigste for kommunene i nord er den økonomiske utviklingen. Samtidig er jo en sterk satsing på samferdsel og infrastruktur noe av det som står i fokus nå, sier seniorrådgiver i KS, Tom Pettersen.
Allerede i morgen, torsdag, presenterer kommunalminister Jan Tore Sanner (H) kommuneproposisjonen for 2015 – som tar opp temaer som kommunenes økonomi og utviklingen i kommuneøkonomien. I år er det et poeng at pressekonferansen finner sted i Bodø. Det skjer klokken 1100 i dag.
Regjeringens føringer i forhold til kommunereformen i Norge vil også ventelig bli omtalt.
Seniorrådgiver i KS, Nord-Norge, Tom Pettersen, sier til High North News at han ser frem til å høre mer om de",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanseutvikling. Det siste er noe vi er spesielt opptatt av. Vi har derfor lagt stor vekt på å utvikle en kompetanseplan. Det har blitt gitt opplæring i alle de viktige redskapene som vi har tatt i bruk i programmet. Blant annet opplæring i Lean, lederopplæring, basiskurs i regnskap og bedriftsøkonomi og kurs i kommunikasjon og samhandling. Vi er nøye med at de ansatte som får slike ansvarsfulle og utviklende roller skal få den kompetanseutviklingen som er nødvendig for å gå inn i slike roller.
Den tredje forutsetningen for å lykkes er at man må være villig til å lære av egne og andres feil og hele tiden strekke seg etter å forbedre prosesser. Dette har vi arbeidet målrettet med gjennom erfaringsutveksling mellom bedriftene i nettverket, og hele tiden har vi lært, og lært av andre. Vi arbeider hele tiden med å ta i bruk den beste tilgjengelige kunnskapen og teknologien, og hele tiden jakter vi på nye måter å forbedre oss på. I dag er vårt mål å bli den beste produksjonsen",nob
Vil du vite om du,"Vil du vite om du har blitt hacket? Slik finner du det ut - Kode24
- Sårbarheter i dine systemer kan ha blitt misbrukt til å bryte seg inn på andre brukeres konto, advarer Cato Olden.
Cato Olden har flere tips til hva du må sjekke for å finne ut om du har blitt utsatt for noen av de store DDoS-angrepene denne uka.. Vis mer
21. oktober 2020 kl. 6.00
Denne saken ble først publisert på SINTEF-bloggen.
En av tidenes mest aktive dataangrepskampanjer, som har rammet Google og en rekke andre store, amerikanske selskaper, ble denne uken oppdaget. Den har gått under radaren så lenge, fordi det store antallet utgående forespørsler fra infiserte maskiner førte til en overbelastning og påfølgende krasj på målsystemene.
Beskrivelsene gir inntrykk av at angrepene skjer ved at hackere planter falske versjoner av utvidelser til Googles Chrome-nettleser, som laster ned og installerer skadevare når den",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider etter ""Lov om grunnskoler og videregående skoler"", der § 8 slår fast at alle elever har rett til ""å få opplæring i samsvar med dei evnene og føresetnadene dei har."" Med bakgrunn i denne lovens bestemmelser har alle elever rett til en likeverdig opplæring. For å få dette til må det ofte iverksettes spesielle tiltak for enkeltelever. Tiltaket vil da kreve sakkyndig vurdering og PPT utarbeider en sakkyndig vurdering som legges til grunn for videre arbeid i skole og ved behandling av en søknad om spesielle tiltak. PPTs rolle er å finne fram til hva som vil være gode tiltak for barn, unge og voksne med særlige opplæringsbehov. PPT sitt tiltaksarbeid har som formål at barnet/eleven skal få mest mulig tilrettelegging innenfor det ordinære opplæringstilbudet i barnehage og skole. Denne tilretteleggingen skjer i nært samarbeid med barnehage/skole og hjem og kan være i form av kompetansehevende tiltak, utredninger av barn/elever, veiledning og drøftinger, observasjon og tilrettelegging i barnehage",nob
Hvem kunne si nei til,"Hvem kunne si nei til dette tilbudet? I alle fall ikke de som fikk en tur i heli kopter og et besøk i Frimurerlosjen i går ettermiddag. I det flotte høstværet var det mange som nøt turen. Vi vartet opp med gratis pøl ser og en smak av losjens herligheter. Men vi har plass til flere ved en senere anledning. Foto:
Det er flott på Båsmofjellet, som her i området ovenfor Alterskjæran, også på en fin oktoberdag. Foto:
Stolseier! En av fotballturneringens aller første seirer til Korgen Jl5 på Sag bakken i går. Mo IL var motstander. Og Korgens keeper jubler sammen med sine lagkamerater. Foto:
Stille idyll I det fine høstværet som har vært, har det ikke bare vært fine farger. Også speilblanke vann kan gi noen fine stemningsbilder. Som her, ved Setergrotta, som en del ivrige geologer besøkte denne helga. Foto:
F",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty Bergs i Sandvika på morgenen. Men det er ikke alltid det holder å våkne til varsellyd. Denne morgenen gikk den i ett sett i mange minutter, og den ble ikke slått av med å stenge av komfyren. Da hun veltet seg ut av sengen, lå røyken som en vegg inn i stuen. Det var ikke lenger noen tvil om at det var alvor. – Jeg var helt nummen da jeg åpnet døren ut til verandaen, for da så jeg flammene langs veggen oppunder taket, sier hun. Betty løp inn på soverommet i annen etasje for å vekke mannen og den ene sønnen som også bor hjemme. Men det var for sent. Flammene hadde allerede fått godt tak inne i veggen. Betty var sikker på at leiligheten ville brenne opp. Hun sto og så på at mannen fikk på seg jakken før han løp over til kameraten i nabohuset.
– Jeg hadde ikke noe annet valg, sier Kjell. Flammene hadde allerede tatt for godt tak i",nob
Med ett hørte jeg dem,"Med ett hørte jeg dem snakke i munnen på hverandre. Hun sto over meg. Nå var jeg ikke lenger i tvil. Her var det ingen fare for å måtte bruke et kondom for å holde henne unna. Å gud, som jeg hadde lengtet etter en slik natt. Forsiktig bøyde hun seg ned og kysset de faste brystene . Fingrene mine gled dypere og dypere inn i den våte fitta mi. Vi fortsatte og kline mens det gikk fortere og fortere for meg. Jeg slapp begge løs og la meg tilbake med lukkede øyne og bare nøt at de to deiligste damene jeg hadde sett i hele mitt liv. Jeg hadde lenge lurt på hvordan de så ut nakne, de var tross alt to av de deiligste damene jeg hadde sett, så nå hadde jeg sjansen, tenkte jeg. Hun kysset med oppover halsen min, rundt ørene mine og nedover den stramme fine midjen min. Jeg kjente at hun også nøt dette. Hun hadde en vanvittig lekker kropp og jeg hadde ikke sett et mer",nob
Han satt midt imellom de,"Han satt midt imellom de to, holdt styr på skvalderet og holdt alle i ørene, også den store Tull-Berits tunge som nå tok overhånd med de verste skrømtedåmer. Plassbakk-kallen gjorde seg lekker og blunket med det ene øyet, og Tore gløttet etter det røde livet til Sørine. De kunne da ikke tie begge to?
Da kom døra brått opp og en liten lys jente sto på hella. – Nei, har dere itte skam i livet hell? sa hun. – Skjelve folk ut på natta? Plassbakk-kallen og Tore la på sprang og gjemte seg nede i en djup bekkehøl ved bygdevegen. Nå skulle de få satt støkken i seg. Det måtte da være måte på alt her i verden, sjølv om det var lørdags natta.
Tull-Berit gjorde et rundkast på hella og slo nevene sammen så det smalt. Så bar det ut på trappa. Hun hadde fått tak på",nob
